Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09906039386987686, 0.10030780732631683, 0.09908442199230194, 0.10098583996295929, 0.0992623120546341, 0.10013339668512344, 0.09997506439685822, 0.10256246477365494, 0.09943482279777527, 0.09919344633817673]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0994640365242958, 0.10021718591451645, 0.09916894882917404, 0.10068830102682114, 0.09920103847980499, 0.10022109746932983, 0.10006620734930038, 0.1028856560587883, 0.09898555278778076, 0.09910201281309128]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09935486316680908, 0.10023774206638336, 0.09916426241397858, 0.10076967626810074, 0.09919626265764236, 0.10023016482591629, 0.1000458225607872, 0.10280680656433105, 0.09904707223176956, 0.09914731234312057]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09956096112728119, 0.10019750148057938, 0.09915237873792648, 0.10062798112630844, 0.09921229630708694, 0.1002643033862114, 0.10004004836082458, 0.10293854027986526, 0.09892331063747406, 0.09908273816108704]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09966295212507248, 0.10018788278102875, 0.099122054874897, 0.10054399818181992, 0.09929974377155304, 0.10016876459121704, 0.10004983097314835, 0.10299284011125565, 0.0990247130393982, 0.09894721210002899]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09946145117282867, 0.10023007541894913, 0.09914267808198929, 0.10069219768047333, 0.09924463927745819, 0.10017334669828415, 0.10005155205726624, 0.1028711348772049, 0.09907279908657074, 0.0990600436925888]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09915207326412201, 0.10033202916383743, 0.09895729273557663, 0.1009511724114418, 0.09944459795951843, 0.09990065544843674, 0.09990271925926208, 0.10256686061620712, 0.09978324919939041, 0.09900940954685211]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09957291185855865, 0.10017804056406021, 0.0990091860294342, 0.10060473531484604, 0.09938208758831024, 0.10031238198280334, 0.09991239011287689, 0.10282975435256958, 0.09924023598432541, 0.09895822405815125]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09943979233503342, 0.10023023188114166, 0.09915443509817123, 0.1006980687379837, 0.09924718737602234, 0.10016117990016937, 0.10006792098283768, 0.10286488384008408, 0.09908314794301987, 0.09905319660902023]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09944019466638565, 0.1002335324883461, 0.09914355725049973, 0.1006961390376091, 0.0992543026804924, 0.100203737616539, 0.10004759579896927, 0.10285566002130508, 0.09906887263059616, 0.09905639290809631]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10042626410722733, 0.09992622584104538, 0.09902123361825943, 0.10002724826335907, 0.09937436133623123, 0.10033957660198212, 0.09997908771038055, 0.10340611636638641, 0.09878460317850113, 0.09871531277894974]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09944020956754684, 0.10021807998418808, 0.09907209128141403, 0.10068263858556747, 0.09933837503194809, 0.10026092082262039, 0.0999859869480133, 0.10280400514602661, 0.09920240938663483, 0.09899526834487915]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0995827317237854, 0.10028038918972015, 0.09896615147590637, 0.10062646120786667, 0.09948709607124329, 0.10008077323436737, 0.0999072939157486, 0.10286492854356766, 0.09936486184597015, 0.09883929044008255]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09945779293775558, 0.10021640360355377, 0.0991683304309845, 0.10068946331739426, 0.09921035915613174, 0.10020969063043594, 0.10006847232580185, 0.102880097925663, 0.09900882840156555, 0.09909051656723022]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09941063076257706, 0.10024047642946243, 0.09915397316217422, 0.10071952641010284, 0.09924154728651047, 0.10016962140798569, 0.10006824880838394, 0.10284944623708725, 0.09908179938793182, 0.09906475245952606]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09937067329883575, 0.10013303905725479, 0.09916840493679047, 0.10075820237398148, 0.09909876435995102, 0.10045837610960007, 0.10001259297132492, 0.1027807742357254, 0.0989421084523201, 0.09927703440189362]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0994274914264679, 0.10023622214794159, 0.09916068613529205, 0.10070481896400452, 0.09923852980136871, 0.10017227381467819, 0.10007602721452713, 0.10286498069763184, 0.09905994683504105, 0.09905901551246643]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09948461502790451, 0.10021105408668518, 0.09915445744991302, 0.1006690263748169, 0.09922986477613449, 0.10022778064012527, 0.1000639945268631, 0.10289683938026428, 0.09900117665529251, 0.09906113892793655]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.0994051918387413, 0.1002424955368042, 0.09915369004011154, 0.10072731226682663, 0.09924190491437912, 0.10014759749174118, 0.10006729513406754, 0.10284488648176193, 0.09910203516483307, 0.09906754642724991]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09939154982566833, 0.10024445503950119, 0.09915804862976074, 0.10074007511138916, 0.09922235459089279, 0.10019712150096893, 0.10005953907966614, 0.10283976048231125, 0.09905068576335907, 0.09909647703170776]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09384692460298538, 0.1021009087562561, 0.09697408974170685, 0.10601930320262909, 0.09916714578866959, 0.09835059940814972, 0.09775465726852417, 0.09902887791395187, 0.10412509739398956, 0.10263239592313766]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09918777644634247, 0.10033057630062103, 0.09899606555700302, 0.10089950263500214, 0.09941574931144714, 0.09992823749780655, 0.09995623677968979, 0.10261733829975128, 0.0996733233332634, 0.09899521619081497]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09949330240488052, 0.10016880184412003, 0.09909994900226593, 0.10063441842794418, 0.09926463663578033, 0.10039444267749786, 0.09999272972345352, 0.10283259302377701, 0.09905645996332169, 0.09906269609928131]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09945393353700638, 0.1002163216471672, 0.09914986044168472, 0.10067898780107498, 0.09926316142082214, 0.10014764964580536, 0.10009754449129105, 0.10288248211145401, 0.09910620748996735, 0.09900392591953278]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.0996105968952179, 0.10017973184585571, 0.09911774843931198, 0.10060004889965057, 0.0992455780506134, 0.10023944824934006, 0.1000075489282608, 0.10293910652399063, 0.09900616854429245, 0.09905409067869186]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09887304157018661, 0.10035964101552963, 0.09886191040277481, 0.10119118541479111, 0.09947146475315094, 0.09968441724777222, 0.0998154729604721, 0.10228262841701508, 0.10035885125398636, 0.09910135716199875]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942486882209778, 0.1002420037984848, 0.09916158020496368, 0.10071005672216415, 0.09923247247934341, 0.1001683697104454, 0.10007397830486298, 0.10286366939544678, 0.09905393421649933, 0.09906908124685287]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943290054798126, 0.10023295134305954, 0.09915943443775177, 0.10070043802261353, 0.09923944622278214, 0.10016807913780212, 0.10007676482200623, 0.10286672413349152, 0.09906694293022156, 0.09905636310577393]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09960296005010605, 0.10020344704389572, 0.09911248832941055, 0.10059978067874908, 0.09930014610290527, 0.10013192892074585, 0.100033238530159, 0.10294779390096664, 0.09909536689519882, 0.09897283464670181]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0993959903717041, 0.10024989396333694, 0.09915235638618469, 0.10073848068714142, 0.09922751039266586, 0.1001889556646347, 0.10005100816488266, 0.10283692926168442, 0.09906186163425446, 0.09909709542989731]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0986948162317276, 0.10037016123533249, 0.09913098812103271, 0.10133832693099976, 0.09902793914079666, 0.10020214319229126, 0.09997528791427612, 0.10240728408098221, 0.09929962456226349, 0.09955347329378128]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09313139319419861, 0.10009117424488068, 0.09743157029151917, 0.10600100457668304, 0.09629850089550018, 0.10660295188426971, 0.09569473564624786, 0.09861857444047928, 0.09707784652709961, 0.10905224084854126]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.10440143197774887, 0.09938792139291763, 0.09790444374084473, 0.09743880480527878, 0.1007104143500328, 0.10083254426717758, 0.09873488545417786, 0.10503292083740234, 0.09850598126649857, 0.09705065190792084]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09965649247169495, 0.100159652531147, 0.09905963391065598, 0.10053861886262894, 0.09933806210756302, 0.10033854842185974, 0.09995775669813156, 0.10292064398527145, 0.09907003492116928, 0.0989605188369751]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09946677088737488, 0.10023143887519836, 0.09914562851190567, 0.10067848116159439, 0.09925641119480133, 0.10016980767250061, 0.10006389766931534, 0.10288083553314209, 0.09906955808401108, 0.09903709590435028]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09940547496080399, 0.10023340582847595, 0.09916460514068604, 0.10073089599609375, 0.09921402484178543, 0.10016845911741257, 0.10007175803184509, 0.10284866392612457, 0.09906508773565292, 0.0990976095199585]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09939321875572205, 0.10024517774581909, 0.09915145486593246, 0.10073917359113693, 0.09922902286052704, 0.10018540173768997, 0.10005255788564682, 0.10283290594816208, 0.09907559305429459, 0.09909548610448837]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09942758083343506, 0.1002473384141922, 0.09914766997098923, 0.10071134567260742, 0.09925856441259384, 0.10013525933027267, 0.1000673919916153, 0.10286109894514084, 0.0991024523973465, 0.09904137253761292]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09940162301063538, 0.10023166239261627, 0.09916086494922638, 0.10072886198759079, 0.09921971708536148, 0.1001925840973854, 0.10006613284349442, 0.1028423011302948, 0.09906216710805893, 0.09909404069185257]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09932198375463486, 0.1002340093255043, 0.09915179014205933, 0.10080095380544662, 0.0991942510008812, 0.10020970553159714, 0.10003800690174103, 0.10277660936117172, 0.09910892695188522, 0.09916380047798157]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09974344819784164, 0.09960831701755524, 0.09887897223234177, 0.10022701323032379, 0.09924256801605225, 0.10188053548336029, 0.09957993030548096, 0.10253867506980896, 0.0989931970834732, 0.09930737316608429]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09938609600067139, 0.10021957010030746, 0.09916135668754578, 0.10074304789304733, 0.09920264780521393, 0.10022811591625214, 0.10005578398704529, 0.1028253510594368, 0.09905426949262619, 0.09912379831075668]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09952936321496964, 0.10022122412919998, 0.09917046129703522, 0.10063732415437698, 0.099239282310009, 0.10016018897294998, 0.10008954256772995, 0.10294097661972046, 0.09898830950260162, 0.09902337938547134]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09943551570177078, 0.1002318486571312, 0.0991562083363533, 0.10070011764764786, 0.09924274682998657, 0.10016307979822159, 0.10007891058921814, 0.10286932438611984, 0.0990728810429573, 0.09904943406581879]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09952759742736816, 0.10023056715726852, 0.09910465776920319, 0.1006496474146843, 0.099313884973526, 0.10008910298347473, 0.10003954917192459, 0.10289959609508514, 0.0991738811135292, 0.09897160530090332]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09998629987239838, 0.10005957633256912, 0.09899460524320602, 0.100308358669281, 0.09939460456371307, 0.10041169822216034, 0.0998939722776413, 0.1030721664428711, 0.09902042895555496, 0.0988582968711853]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09946583956480026, 0.10021372884511948, 0.0991358757019043, 0.10066507756710052, 0.09927547723054886, 0.10011938959360123, 0.10009199380874634, 0.10287530720233917, 0.09916120767593384, 0.09899602085351944]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09807679802179337, 0.10023752599954605, 0.0989450141787529, 0.101843923330307, 0.09896636009216309, 0.10044971853494644, 0.09980425238609314, 0.10189307481050491, 0.09992749989032745, 0.09985588490962982]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09964658319950104, 0.10018110275268555, 0.0991053655743599, 0.1005469411611557, 0.09931796044111252, 0.1002122089266777, 0.10003115236759186, 0.10296881943941116, 0.09904947876930237, 0.09894030541181564]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09964137524366379, 0.1001703068614006, 0.09908492863178253, 0.10058844089508057, 0.09923821687698364, 0.10042835026979446, 0.09991537779569626, 0.10292289406061172, 0.0988926887512207, 0.09911751002073288]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09939991682767868, 0.1002056747674942, 0.09916309267282486, 0.1007128432393074, 0.09920937567949295, 0.10027032345533371, 0.10006198287010193, 0.10282845795154572, 0.09904024004936218, 0.09910810738801956]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09927930682897568, 0.10025127232074738, 0.09906737506389618, 0.10080092400312424, 0.0992967039346695, 0.10036037862300873, 0.09994536638259888, 0.10269099473953247, 0.0991969034075737, 0.09911082684993744]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09950730204582214, 0.10021042078733444, 0.09914588183164597, 0.10064980387687683, 0.09924355894327164, 0.10023365914821625, 0.10004983097314835, 0.10289927572011948, 0.09901044517755508, 0.0990498885512352]",2.3003809853394825,0.09666666666666666
