Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08783668279647827, 0.11275936663150787, 0.10513364523649216, 0.09101814031600952, 0.10999644547700882, 0.08987539261579514, 0.12451647222042084, 0.09114926308393478, 0.0996960997581482, 0.08801855891942978]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,8,"[0.07536554336547852, 0.08936052769422531, 0.11089210212230682, 0.09165609627962112, 0.10888082534074783, 0.09700150787830353, 0.10196622461080551, 0.09628436714410782, 0.11573822051286697, 0.11285453289747238]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.12667669355869293, 0.13469228148460388, 0.09448303282260895, 0.08959531038999557, 0.10918490588665009, 0.09082425385713577, 0.0739155039191246, 0.0902414470911026, 0.09074769169092178, 0.09963874518871307]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,2,"[0.09706085920333862, 0.11176354438066483, 0.11421343684196472, 0.10180069506168365, 0.10906262695789337, 0.09161580353975296, 0.07286779582500458, 0.1072036474943161, 0.09516322612762451, 0.09924841672182083]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12997958064079285, 0.11480005085468292, 0.10435011237859726, 0.1059296503663063, 0.1200760155916214, 0.08217685669660568, 0.0823177844285965, 0.08679655939340591, 0.08098527044057846, 0.09258808940649033]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,4,"[0.09623485803604126, 0.09907663613557816, 0.08681810647249222, 0.09200816601514816, 0.13250793516635895, 0.09351895749568939, 0.09460077434778214, 0.09425993263721466, 0.09116548299789429, 0.11980908364057541]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.13952316343784332, 0.1275242418050766, 0.0893750712275505, 0.10429924726486206, 0.11637359857559204, 0.07052188366651535, 0.09868437796831131, 0.09489306807518005, 0.08139656484127045, 0.0774088054895401]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11467312276363373, 0.11936058104038239, 0.13006728887557983, 0.09384552389383316, 0.07872076332569122, 0.0659245029091835, 0.0631815567612648, 0.08083069324493408, 0.0660739541053772, 0.1873219907283783]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.0976649597287178, 0.12048014998435974, 0.10532911866903305, 0.09211990237236023, 0.10541099309921265, 0.08894211798906326, 0.11719691008329391, 0.10824315249919891, 0.08403025567531586, 0.0805823877453804]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.10464474558830261, 0.09258559346199036, 0.11618208885192871, 0.1287083625793457, 0.10669702291488647, 0.09896085411310196, 0.07859326899051666, 0.09167657047510147, 0.08159025758504868, 0.10036133229732513]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11771328002214432, 0.1537802666425705, 0.09679155796766281, 0.08787453174591064, 0.09421709924936295, 0.08644179999828339, 0.08046770095825195, 0.08807425945997238, 0.08045033365488052, 0.11418909579515457]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,0,"[0.12788602709770203, 0.10590878874063492, 0.12340108305215836, 0.11086615920066833, 0.06589457392692566, 0.11206381022930145, 0.06626482307910919, 0.09456590563058853, 0.09789212048053741, 0.09525667130947113]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.11172626167535782, 0.11143776029348373, 0.1047019213438034, 0.1240164265036583, 0.09199553728103638, 0.09477879106998444, 0.07494475692510605, 0.10617517679929733, 0.08016039431095123, 0.10006304085254669]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.11580207943916321, 0.11390935629606247, 0.09807493537664413, 0.10551611334085464, 0.11236054450273514, 0.08426544815301895, 0.08185115456581116, 0.09651511162519455, 0.09051807224750519, 0.10118722170591354]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,1,"[0.10689501464366913, 0.11681097000837326, 0.11074564605951309, 0.11034180223941803, 0.0930485874414444, 0.09611793607473373, 0.07296742498874664, 0.09956753998994827, 0.07950369268655777, 0.11400134116411209]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.08082462847232819, 0.0922497883439064, 0.11154550313949585, 0.1290455013513565, 0.07880391925573349, 0.09923896938562393, 0.08515029400587082, 0.11270735412836075, 0.1002301424741745, 0.11020384728908539]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.07999157905578613, 0.11529026180505753, 0.10841694474220276, 0.10096056759357452, 0.09698651731014252, 0.09316200017929077, 0.08831370621919632, 0.10365542769432068, 0.10911209136247635, 0.10411086678504944]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.0942223072052002, 0.12308338284492493, 0.09875737875699997, 0.09700518101453781, 0.0847795158624649, 0.10957036912441254, 0.09386221319437027, 0.10944967716932297, 0.10065390914678574, 0.08861615508794785]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.09996627271175385, 0.11107292771339417, 0.08994480967521667, 0.09728311002254486, 0.11372701823711395, 0.09467640519142151, 0.11705891042947769, 0.08405985683202744, 0.09295275062322617, 0.09925790876150131]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.0919937863945961, 0.11839611828327179, 0.09588225930929184, 0.08566781133413315, 0.10516364127397537, 0.09059257805347443, 0.13970836997032166, 0.11137232929468155, 0.08326781541109085, 0.07795527577400208]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.05110149085521698, 0.06894700974225998, 0.10209449380636215, 0.09430824965238571, 0.1129741370677948, 0.1022428646683693, 0.12960496544837952, 0.12588216364383698, 0.10708116739988327, 0.10576339811086655]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,2,"[0.08849306404590607, 0.11563693732023239, 0.12687331438064575, 0.12447364628314972, 0.09158524870872498, 0.08511567115783691, 0.07740277796983719, 0.09009666740894318, 0.07893288135528564, 0.12138973921537399]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.13706400990486145, 0.12327562272548676, 0.10609704256057739, 0.11760611832141876, 0.09329763054847717, 0.0841299444437027, 0.06563851982355118, 0.09425634145736694, 0.07312875241041183, 0.105506032705307]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.14065593481063843, 0.1098795160651207, 0.11042559891939163, 0.12242116034030914, 0.09969352185726166, 0.09350083023309708, 0.05672352761030197, 0.11849069595336914, 0.06738635897636414, 0.08082280308008194]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,9,"[0.08939743041992188, 0.10542067885398865, 0.11212875694036484, 0.10656315088272095, 0.08510054647922516, 0.09263000637292862, 0.09164627641439438, 0.09746766835451126, 0.09869233518838882, 0.12095306813716888]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.11201083660125732, 0.11876628547906876, 0.09501738101243973, 0.1054438054561615, 0.059602417051792145, 0.1048080176115036, 0.1452816277742386, 0.07173162698745728, 0.0943533256649971, 0.09298469126224518]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.053453750908374786, 0.08894174546003342, 0.09771407395601273, 0.10462673008441925, 0.10764610767364502, 0.10884519666433334, 0.09764964133501053, 0.11439883708953857, 0.11746303737163544, 0.10926086455583572]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.08223351836204529, 0.1117282286286354, 0.09287149459123611, 0.09237237274646759, 0.09921566396951675, 0.09246090799570084, 0.11942906677722931, 0.10133723169565201, 0.10305579751729965, 0.10529577732086182]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,3,"[0.11057183891534805, 0.11568909883499146, 0.11777184903621674, 0.11964333802461624, 0.08171908557415009, 0.0859207883477211, 0.08540535718202591, 0.08555422723293304, 0.08025671541690826, 0.1174677312374115]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.10184258222579956, 0.11147414892911911, 0.10976824164390564, 0.10220474004745483, 0.08753351122140884, 0.09169270098209381, 0.10842486470937729, 0.10808674246072769, 0.09988834708929062, 0.07908415049314499]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.0737176388502121, 0.10233234614133835, 0.07806697487831116, 0.09368614107370377, 0.09247173368930817, 0.08921710401773453, 0.1259015053510666, 0.1223703920841217, 0.10630612820386887, 0.11593010276556015]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.11867037415504456, 0.12707068026065826, 0.08373187482357025, 0.09897048026323318, 0.10543754696846008, 0.09660912305116653, 0.06256667524576187, 0.11307070404291153, 0.09965503215789795, 0.09421742707490921]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.0798838883638382, 0.11482324451208115, 0.07841572910547256, 0.09139001369476318, 0.09896429628133774, 0.0830586776137352, 0.166057288646698, 0.08925457298755646, 0.09136667102575302, 0.10678558796644211]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.10691680759191513, 0.124928779900074, 0.12252455204725266, 0.1018020436167717, 0.0799785777926445, 0.0979067012667656, 0.07554247230291367, 0.12320953607559204, 0.08572933822870255, 0.08146113157272339]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.07008256018161774, 0.08789828419685364, 0.10391252487897873, 0.09199270606040955, 0.10280202329158783, 0.09421820938587189, 0.09541785717010498, 0.09393651783466339, 0.11516053974628448, 0.1445787101984024]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,0,"[0.13136205077171326, 0.11395104229450226, 0.12401152402162552, 0.11322961747646332, 0.06411804258823395, 0.11769420653581619, 0.06615352630615234, 0.08363372832536697, 0.08763899654150009, 0.09820728003978729]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.0618913508951664, 0.09314654767513275, 0.0892007052898407, 0.09620244801044464, 0.1127198189496994, 0.09305091202259064, 0.12651309370994568, 0.09007874876260757, 0.09954313933849335, 0.13765330612659454]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,2,"[0.06301873177289963, 0.09173594415187836, 0.12501175701618195, 0.11084278672933578, 0.0932670459151268, 0.10553348064422607, 0.08296140283346176, 0.09396901726722717, 0.11622779816389084, 0.1174321100115776]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11833629757165909, 0.1476653665304184, 0.08885181695222855, 0.08907326310873032, 0.11333052068948746, 0.08392997831106186, 0.08128971606492996, 0.08614793419837952, 0.08592622727155685, 0.105448879301548]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,4,"[0.10554403811693192, 0.11065385490655899, 0.09688634425401688, 0.10350215435028076, 0.112614706158638, 0.08453996479511261, 0.07806994765996933, 0.10681034624576569, 0.09906738996505737, 0.10231125354766846]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.048120275139808655, 0.07862479239702225, 0.11605958640575409, 0.12243923544883728, 0.16995897889137268, 0.10072503983974457, 0.06048977002501488, 0.085906483232975, 0.08660928905010223, 0.13106660544872284]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,1,"[0.11209698021411896, 0.132840096950531, 0.09971504658460617, 0.10122742503881454, 0.07567109912633896, 0.08747841417789459, 0.08429832756519318, 0.09746326506137848, 0.0781673863530159, 0.13104185461997986]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.0706300362944603, 0.0921211987733841, 0.09551405906677246, 0.10859473794698715, 0.14041255414485931, 0.09478683769702911, 0.11560379713773727, 0.0980694368481636, 0.0874457135796547, 0.09682169556617737]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.07990847527980804, 0.11098086833953857, 0.10005202144384384, 0.11411282420158386, 0.08013290911912918, 0.09754093736410141, 0.08773833513259888, 0.10407460480928421, 0.10251966118812561, 0.12293939292430878]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,7,"[0.06924473494291306, 0.08641080558300018, 0.09916448593139648, 0.09999285638332367, 0.10047315806150436, 0.08296344429254532, 0.11401389539241791, 0.1219918429851532, 0.11317592859268188, 0.11256876587867737]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,1,"[0.11146259307861328, 0.1448318213224411, 0.11501352488994598, 0.13880287110805511, 0.07641798257827759, 0.07807552069425583, 0.05432072654366493, 0.08553271740674973, 0.07088202983140945, 0.1246602013707161]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.07573096454143524, 0.09175902605056763, 0.10487203299999237, 0.09175737202167511, 0.10298722237348557, 0.09603594988584518, 0.12710312008857727, 0.10048086196184158, 0.1067836806178093, 0.10248973965644836]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,3,"[0.0983457937836647, 0.12713183462619781, 0.11620607227087021, 0.13996945321559906, 0.07720094174146652, 0.09948886185884476, 0.06945068389177322, 0.09048439562320709, 0.09401919692754745, 0.08770278841257095]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.12560001015663147, 0.11633719503879547, 0.10226636379957199, 0.10473841428756714, 0.1261715590953827, 0.07788509130477905, 0.09848952293395996, 0.09688064455986023, 0.07648757845163345, 0.07514361292123795]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.09046835452318192, 0.10264940559864044, 0.10979657620191574, 0.08811798691749573, 0.08032754808664322, 0.08812259137630463, 0.08703931421041489, 0.10330270975828171, 0.09165602177381516, 0.15851956605911255]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,1,"[0.09015963226556778, 0.12144866585731506, 0.08175709843635559, 0.09303633868694305, 0.1029261127114296, 0.1024075523018837, 0.1156095638871193, 0.0912182629108429, 0.08956213295459747, 0.11187459528446198]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10881756991147995, 0.1517200917005539, 0.09108118712902069, 0.09078820794820786, 0.10793376713991165, 0.08762168139219284, 0.08043443411588669, 0.07685935497283936, 0.07066567987203598, 0.13407808542251587]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.05862417817115784, 0.10118624567985535, 0.09727606177330017, 0.11963428556919098, 0.13745222985744476, 0.10034340620040894, 0.06966162472963333, 0.0983525738120079, 0.12469396740198135, 0.09277548640966415]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,9,"[0.11097557842731476, 0.11794807016849518, 0.11309825628995895, 0.09826342016458511, 0.08730535954236984, 0.08932255208492279, 0.07919716835021973, 0.09688760340213776, 0.08557316660881042, 0.12142881006002426]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.05736871808767319, 0.09273647516965866, 0.10234691947698593, 0.08564046770334244, 0.12413924187421799, 0.08085968345403671, 0.12201153486967087, 0.10749191790819168, 0.12968574464321136, 0.09771940112113953]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,7,"[0.0824977457523346, 0.10514379292726517, 0.09076113253831863, 0.10168755799531937, 0.10307236015796661, 0.0913160964846611, 0.1050480380654335, 0.1139969676733017, 0.10371513664722443, 0.10276113450527191]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,5,"[0.11467307806015015, 0.12126041948795319, 0.1016649678349495, 0.10614734888076782, 0.06524823606014252, 0.12417027354240417, 0.11458972096443176, 0.07246673852205276, 0.09818828105926514, 0.08159083127975464]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.06227225437760353, 0.08860909193754196, 0.09676897525787354, 0.09389468282461166, 0.10411644726991653, 0.09559638798236847, 0.13108733296394348, 0.09901470690965652, 0.12468469142913818, 0.10395541042089462]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.07284041494131088, 0.11046291887760162, 0.1074092909693718, 0.13522423803806305, 0.08089489489793777, 0.10252846777439117, 0.07423215359449387, 0.09664309769868851, 0.11010719835758209, 0.10965733975172043]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,1,"[0.1437259167432785, 0.14674842357635498, 0.0920700877904892, 0.09372198581695557, 0.12086816877126694, 0.09339812397956848, 0.04884512722492218, 0.059736739844083786, 0.07953047007322311, 0.12135495245456696]",2.173484126726786,0.29
