Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10530219972133636, 0.10165861994028091, 0.10426647216081619, 0.09856590628623962, 0.09884531050920486, 0.09663822501897812, 0.11569973081350327, 0.10322992503643036, 0.0947054773569107, 0.081088125705719]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09760633856058121, 0.10749682784080505, 0.09986907988786697, 0.09213753789663315, 0.10807350277900696, 0.11192738264799118, 0.10545172542333603, 0.09072059392929077, 0.10594208538532257, 0.0807749480009079]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10604984313249588, 0.10027092695236206, 0.10531286895275116, 0.09941746294498444, 0.09705635905265808, 0.09468204528093338, 0.1181749477982521, 0.1048428863286972, 0.09361837804317474, 0.08057430386543274]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09531517326831818, 0.10055695474147797, 0.10529296845197678, 0.09064353257417679, 0.10282266139984131, 0.11588487029075623, 0.11361043155193329, 0.08676650375127792, 0.1137351542711258, 0.07537178695201874]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10582156479358673, 0.10505225509405136, 0.10164587199687958, 0.09701219201087952, 0.10224763303995132, 0.09947733581066132, 0.11033440381288528, 0.10035274922847748, 0.0952698215842247, 0.08278626203536987]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.11409558355808258, 0.1023046001791954, 0.10274152457714081, 0.10160764306783676, 0.096506766974926, 0.08823369443416595, 0.1150604858994484, 0.10988562554121017, 0.08563200384378433, 0.08393209427595139]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.11300113797187805, 0.10002090036869049, 0.1043691486120224, 0.10298676788806915, 0.09410732984542847, 0.08573846518993378, 0.11905772238969803, 0.11298095434904099, 0.0844748318195343, 0.08326280862092972]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08516111969947815, 0.11434338986873627, 0.09336475282907486, 0.08399097621440887, 0.11872556805610657, 0.13383860886096954, 0.09458267688751221, 0.07519899308681488, 0.12189517170190811, 0.07889866828918457]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11792033910751343, 0.09306278824806213, 0.10801928490400314, 0.10797664523124695, 0.08458855003118515, 0.07446282356977463, 0.1323942393064499, 0.12357965856790543, 0.07631491869688034, 0.08168069273233414]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.0910952016711235, 0.09530473500490189, 0.10931519418954849, 0.08674905449151993, 0.09755320101976395, 0.12690819799900055, 0.11913739889860153, 0.07649589329957962, 0.1249847486615181, 0.07245641201734543]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.0816136822104454, 0.10594897717237473, 0.09732189029455185, 0.08228816092014313, 0.11380956321954727, 0.14098675549030304, 0.10131466388702393, 0.07055418193340302, 0.13708584010601044, 0.06907634437084198]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.10525982081890106, 0.10996437817811966, 0.09814676642417908, 0.09378815442323685, 0.10685316473245621, 0.1059899777173996, 0.10340463370084763, 0.09328819066286087, 0.09834757447242737, 0.0849573016166687]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.12192415446043015, 0.0897517055273056, 0.1091742068529129, 0.10984931141138077, 0.08025991171598434, 0.06985414773225784, 0.1393347531557083, 0.12657800316810608, 0.07269804179668427, 0.08057579398155212]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.15430179238319397, 0.08962339162826538, 0.09901869297027588, 0.1152997612953186, 0.0790024846792221, 0.050941403955221176, 0.12208186835050583, 0.15006892383098602, 0.05166434124112129, 0.08799738436937332]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.129465252161026, 0.104679636657238, 0.1001676544547081, 0.10137977451086044, 0.095965176820755, 0.08533582091331482, 0.10831162333488464, 0.10774750262498856, 0.08084038645029068, 0.08610706776380539]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.07920608669519424, 0.11945383250713348, 0.08842462301254272, 0.0797797366976738, 0.12247862666845322, 0.1450549215078354, 0.0893462598323822, 0.06665603071451187, 0.12823434174060822, 0.08136557042598724]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08347819745540619, 0.11340466141700745, 0.09379024058580399, 0.08388589322566986, 0.11898333579301834, 0.13524048030376434, 0.0949707105755806, 0.0747910663485527, 0.12412261962890625, 0.07733285427093506]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.10109829157590866, 0.10334508121013641, 0.10321036726236343, 0.0960853099822998, 0.10230465233325958, 0.10285185277462006, 0.1123872920870781, 0.09822604805231094, 0.09986498206853867, 0.08062618225812912]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,0,"[0.12552422285079956, 0.10355551540851593, 0.10075728595256805, 0.10336505621671677, 0.0951385647058487, 0.08246751874685287, 0.1115887239575386, 0.11253011226654053, 0.07884541153907776, 0.08622757345438004]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.10785845667123795, 0.10295994579792023, 0.10303011536598206, 0.09885751456022263, 0.09938175231218338, 0.0951949805021286, 0.11374806612730026, 0.1041688546538353, 0.09232350438833237, 0.08247681707143784]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09082500636577606, 0.1132303848862648, 0.09497278183698654, 0.0865524560213089, 0.11539438366889954, 0.1257191300392151, 0.09717985987663269, 0.08008337765932083, 0.11497455090284348, 0.08106807619333267]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.09154435992240906, 0.11233025789260864, 0.09571710973978043, 0.08724119514226913, 0.11453806608915329, 0.12409012764692307, 0.09826315194368362, 0.08141341060400009, 0.11412745714187622, 0.08073483407497406]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,6,"[0.10399474948644638, 0.10433091223239899, 0.10228978842496872, 0.09668844193220139, 0.10222619026899338, 0.100686214864254, 0.11121322214603424, 0.09967178106307983, 0.09697892516851425, 0.08191987127065659]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.12202571332454681, 0.08867337554693222, 0.10910868644714355, 0.11141153424978256, 0.07844531536102295, 0.06668070703744888, 0.1420254409313202, 0.13050289452075958, 0.06974717229604721, 0.08137916773557663]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,5,"[0.0932762399315834, 0.10721436142921448, 0.09986793249845505, 0.0905727744102478, 0.10966478288173676, 0.11694501340389252, 0.10490337014198303, 0.08740833401679993, 0.1111709401011467, 0.07897619903087616]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10087832808494568, 0.10297218710184097, 0.10351420193910599, 0.09612186253070831, 0.10200171917676926, 0.10289458930492401, 0.11293906718492508, 0.09818968176841736, 0.10018231719732285, 0.08030600100755692]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09673776477575302, 0.10727500170469284, 0.10003270953893661, 0.09200217574834824, 0.10819748789072037, 0.1125548779964447, 0.10561729967594147, 0.09040115773677826, 0.10673540830612183, 0.08044607192277908]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08475388586521149, 0.11214097589254379, 0.0949956402182579, 0.08498817682266235, 0.11752153187990189, 0.1323455572128296, 0.09667042642831802, 0.0768086239695549, 0.12238792330026627, 0.0773872584104538]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10028401017189026, 0.10067804902791977, 0.10538151860237122, 0.09481585770845413, 0.10047297179698944, 0.10575993359088898, 0.11558525264263153, 0.09497656673192978, 0.1041095182299614, 0.07793627679347992]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09871338307857513, 0.10437100380659103, 0.10240022838115692, 0.09437203407287598, 0.10445091128349304, 0.10715741664171219, 0.11027366667985916, 0.09476414322853088, 0.10349415242671967, 0.08000312000513077]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09738902747631073, 0.10739001631736755, 0.09999208897352219, 0.09231661260128021, 0.10797406733036041, 0.11164091527462006, 0.1056431382894516, 0.09104758501052856, 0.10573970526456833, 0.08086696267127991]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09928131848573685, 0.10426505655050278, 0.10249051451683044, 0.09470324218273163, 0.10409314185380936, 0.10626695305109024, 0.11055830866098404, 0.09545993059873581, 0.10266654938459396, 0.08021500706672668]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09502162784337997, 0.10574635863304138, 0.10106995701789856, 0.09169872105121613, 0.10759143531322479, 0.11408745497465134, 0.10723888874053955, 0.08940543979406357, 0.1094738245010376, 0.07866619527339935]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.10144242644309998, 0.1062520295381546, 0.10089065879583359, 0.09447969496250153, 0.10521305352449417, 0.10590682923793793, 0.10793858766555786, 0.09528233855962753, 0.10087726265192032, 0.0817170962691307]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.0946878045797348, 0.11076217889785767, 0.09717787802219391, 0.08918578922748566, 0.11207202076911926, 0.1188657209277153, 0.10070563852787018, 0.08512353897094727, 0.1102796122431755, 0.08113978058099747]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08873073011636734, 0.110312819480896, 0.09701648354530334, 0.08739380538463593, 0.11432674527168274, 0.125351682305336, 0.0998653843998909, 0.08145444840192795, 0.11701127886772156, 0.07853664457798004]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09140072017908096, 0.09612394869327545, 0.10870248824357986, 0.08659987151622772, 0.09889741241931915, 0.12631307542324066, 0.11800529807806015, 0.07726052403450012, 0.12445253878831863, 0.0722440779209137]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.08009002357721329, 0.10147470235824585, 0.10121939331293106, 0.07985027879476547, 0.10968794673681259, 0.1445872187614441, 0.1062106266617775, 0.06752419471740723, 0.14163587987422943, 0.06771976500749588]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.08708277344703674, 0.11600452661514282, 0.0923042744398117, 0.08367928862571716, 0.11837461590766907, 0.1331699937582016, 0.09364677220582962, 0.07450700551271439, 0.11985575407743454, 0.08137500286102295]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.1091751828789711, 0.10520719736814499, 0.1013113409280777, 0.09809689223766327, 0.10120372474193573, 0.0963561162352562, 0.1103600561618805, 0.10249430686235428, 0.09202218055725098, 0.08377307653427124]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11524060368537903, 0.09165780246257782, 0.1105727031826973, 0.10511881858110428, 0.08466272056102753, 0.0811699777841568, 0.13543103635311127, 0.11377353221178055, 0.08333728462457657, 0.07903549075126648]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.09869638830423355, 0.10439703613519669, 0.10239233076572418, 0.09442409127950668, 0.10445673018693924, 0.10704140365123749, 0.11026088893413544, 0.0948840081691742, 0.10335493832826614, 0.08009209483861923]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08235223591327667, 0.11263378709554672, 0.09423719346523285, 0.08399460464715958, 0.11891686916351318, 0.13581596314907074, 0.0954744890332222, 0.07472483068704605, 0.12542228400707245, 0.07642771303653717]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09146643429994583, 0.10725334286689758, 0.09963367134332657, 0.08970215171575546, 0.11051426827907562, 0.11961515247821808, 0.10435780137777328, 0.08554638177156448, 0.11384455114603043, 0.0780661553144455]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.08712442964315414, 0.11518996953964233, 0.09287435561418533, 0.08396498113870621, 0.11818186193704605, 0.13273079693317413, 0.09426779299974442, 0.07519154995679855, 0.12012346088886261, 0.08035075664520264]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.12682011723518372, 0.08532128483057022, 0.10803304612636566, 0.11519166827201843, 0.07387179881334305, 0.05925724655389786, 0.14905314147472382, 0.1378655582666397, 0.06298720091581345, 0.08159887045621872]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08650871366262436, 0.11515829712152481, 0.09270833432674408, 0.0835752859711647, 0.11856412142515182, 0.13392704725265503, 0.09402881562709808, 0.07451365143060684, 0.12130524218082428, 0.07971049845218658]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.0945851281285286, 0.11142902076244354, 0.09669595956802368, 0.08889182657003403, 0.112544946372509, 0.11943095922470093, 0.09996919333934784, 0.08453376591205597, 0.1103140339255333, 0.08160509914159775]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.0990065261721611, 0.1082264631986618, 0.09936243295669556, 0.09237609803676605, 0.10806846618652344, 0.11088883131742477, 0.10478788614273071, 0.09121019393205643, 0.10438555479049683, 0.08168751001358032]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.0996738001704216, 0.10753505676984787, 0.09982971101999283, 0.09261593967676163, 0.10736549645662308, 0.11020030081272125, 0.1056617945432663, 0.09170281141996384, 0.10419861227273941, 0.08121646195650101]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,7,"[0.12589222192764282, 0.09527241438627243, 0.10425399243831635, 0.10967565327882767, 0.08528080582618713, 0.06979148834943771, 0.12635040283203125, 0.12882569432258606, 0.07026854902505875, 0.08438882231712341]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.07911656051874161, 0.09650607407093048, 0.10552679002285004, 0.0795796662569046, 0.10196222364902496, 0.14997516572475433, 0.10752364993095398, 0.0611523762345314, 0.1466340720653534, 0.07202331721782684]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09373412281274796, 0.09629916399717331, 0.10895705223083496, 0.08875828981399536, 0.09824652969837189, 0.12054786831140518, 0.11936917155981064, 0.08151547610759735, 0.11921154707670212, 0.073360875248909]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08368678390979767, 0.11636292934417725, 0.0915849581360817, 0.08251317590475082, 0.12013696879148483, 0.13746850192546844, 0.09249087423086166, 0.07232571393251419, 0.12371575087308884, 0.07971435785293579]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09387915581464767, 0.10879603028297424, 0.09870019555091858, 0.09012648463249207, 0.1107838973402977, 0.11743737757205963, 0.10300394147634506, 0.08680886775255203, 0.11040400713682175, 0.08006010204553604]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10464175790548325, 0.10730072110891342, 0.10005056113004684, 0.09511075913906097, 0.10491302609443665, 0.10355304181575775, 0.10691419243812561, 0.09647782146930695, 0.09779888391494751, 0.08323927223682404]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.1560690551996231, 0.0889260321855545, 0.09840114414691925, 0.11575250327587128, 0.08087775111198425, 0.049340005964040756, 0.11554306745529175, 0.1535167545080185, 0.04975009709596634, 0.09182357043027878]",2.229261204799016,0.23233333333333334
