Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10008896887302399, 0.10112003982067108, 0.09978698194026947, 0.09978113323450089, 0.10082685947418213, 0.10015999525785446, 0.09977775067090988, 0.09925516694784164, 0.10119102150201797, 0.09801206737756729]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10056713223457336, 0.10084924846887589, 0.09976134449243546, 0.09989138692617416, 0.10080181807279587, 0.10020039975643158, 0.09974441677331924, 0.0992032065987587, 0.10111431032419205, 0.09786678850650787]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10045135021209717, 0.10077855736017227, 0.09966728836297989, 0.09986530244350433, 0.10081741958856583, 0.10020022839307785, 0.09973308444023132, 0.09924908727407455, 0.1012352779507637, 0.09800244122743607]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09993100166320801, 0.1007247194647789, 0.10001179575920105, 0.09999952465295792, 0.10084331780672073, 0.09933090209960938, 0.10007552802562714, 0.09945923089981079, 0.10139874368906021, 0.09822523593902588]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10008667409420013, 0.10106941312551498, 0.09989330917596817, 0.09979730099439621, 0.10084522515535355, 0.10010358691215515, 0.09977538138628006, 0.09923793375492096, 0.10119667649269104, 0.09799443185329437]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0999213382601738, 0.10109544545412064, 0.09993622452020645, 0.09971615672111511, 0.10080927610397339, 0.1003226712346077, 0.099693663418293, 0.09920895099639893, 0.101251021027565, 0.09804532676935196]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.0997275784611702, 0.10123990476131439, 0.09979041665792465, 0.0996389091014862, 0.10084256529808044, 0.10048091411590576, 0.09966148436069489, 0.09919572621583939, 0.10129883885383606, 0.09812363237142563]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.10027630627155304, 0.10124003887176514, 0.09934548288583755, 0.09972406923770905, 0.1008538231253624, 0.10014990717172623, 0.09976226836442947, 0.09936230629682541, 0.10114096105098724, 0.09814479947090149]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10292042791843414, 0.09813755750656128, 0.09856601059436798, 0.10076426714658737, 0.100639708340168, 0.100576251745224, 0.09954153746366501, 0.09956340491771698, 0.10131173580884933, 0.09797906875610352]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09992512315511703, 0.10114441066980362, 0.09972282499074936, 0.09969627112150192, 0.100824736058712, 0.10034060478210449, 0.09971393644809723, 0.09921475499868393, 0.1013171523809433, 0.09810018539428711]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10044347494840622, 0.10067666321992874, 0.10018539428710938, 0.09978851675987244, 0.10081834346055984, 0.1003146544098854, 0.09951115399599075, 0.0990573912858963, 0.10122375190258026, 0.09798068553209305]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10108310729265213, 0.10022836178541183, 0.09957403689622879, 0.1000366285443306, 0.10079149901866913, 0.10031341761350632, 0.09965778887271881, 0.09919481724500656, 0.10121817886829376, 0.09790218621492386]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10040435194969177, 0.10085071623325348, 0.09978107362985611, 0.09984961152076721, 0.10079402476549149, 0.10016284137964249, 0.09972980618476868, 0.09923511743545532, 0.10119359195232391, 0.09799887239933014]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1001642718911171, 0.10097332298755646, 0.10007812827825546, 0.0996544361114502, 0.10068889707326889, 0.1007576659321785, 0.09947004914283752, 0.09900550544261932, 0.1012360155582428, 0.09797167778015137]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09993043541908264, 0.10110388696193695, 0.09994114190340042, 0.09979468584060669, 0.1008504256606102, 0.10002023726701736, 0.09981917589902878, 0.09930498898029327, 0.1011928915977478, 0.09804216027259827]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10001817345619202, 0.10108659416437149, 0.10015057027339935, 0.0997931957244873, 0.10089714080095291, 0.1000530794262886, 0.09976301342248917, 0.09915847331285477, 0.1011691763997078, 0.09791064262390137]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10005263239145279, 0.10100745409727097, 0.09981429576873779, 0.09983539581298828, 0.10082214325666428, 0.09994707256555557, 0.09985267370939255, 0.09935701638460159, 0.10122464597225189, 0.09808667749166489]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09986753016710281, 0.10117887705564499, 0.09984459728002548, 0.09973345696926117, 0.1008327305316925, 0.10018840432167053, 0.09976503998041153, 0.09927920252084732, 0.10122450441122055, 0.09808570146560669]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10042222589254379, 0.10081583261489868, 0.0998263955116272, 0.09993892163038254, 0.10085724294185638, 0.09998872876167297, 0.09982724487781525, 0.09925414621829987, 0.10116835683584213, 0.09790093451738358]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09983962029218674, 0.10118395835161209, 0.09983647614717484, 0.09967924654483795, 0.10081944614648819, 0.10024550557136536, 0.09970502555370331, 0.09925325214862823, 0.10128021985292435, 0.09815719723701477]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09990192949771881, 0.10121292620897293, 0.09980925917625427, 0.09971898049116135, 0.10082808136940002, 0.10018663108348846, 0.09976299852132797, 0.09926851093769073, 0.10122911632061005, 0.09808163344860077]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10045649111270905, 0.10080015659332275, 0.09984111785888672, 0.10005460679531097, 0.10088299214839935, 0.0996226891875267, 0.09996394068002701, 0.09945067763328552, 0.10100877285003662, 0.09791859239339828]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,0,"[0.1010919138789177, 0.10074586421251297, 0.09976225346326828, 0.10013412684202194, 0.10088744014501572, 0.09977753460407257, 0.0999661237001419, 0.09909333288669586, 0.10100497305393219, 0.09753641486167908]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10138200223445892, 0.09987012296915054, 0.09894852340221405, 0.10018526017665863, 0.1006980687379837, 0.10044136643409729, 0.09978567808866501, 0.0994296446442604, 0.10129781067371368, 0.09796157479286194]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09928327053785324, 0.10071177780628204, 0.10043075680732727, 0.09965118020772934, 0.10087166726589203, 0.1012093722820282, 0.09933432191610336, 0.09893801808357239, 0.10145357251167297, 0.0981161892414093]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10000091791152954, 0.10111367702484131, 0.0998762845993042, 0.09974607825279236, 0.100792795419693, 0.10032918304204941, 0.09972342848777771, 0.09921550005674362, 0.10119946300983429, 0.09800269454717636]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10002034902572632, 0.10116399824619293, 0.09982720762491226, 0.09974370151758194, 0.10079490393400192, 0.10019541531801224, 0.09976226836442947, 0.09928274154663086, 0.10117417573928833, 0.09803533554077148]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09991288185119629, 0.1009560376405716, 0.09959487617015839, 0.09974314272403717, 0.10084517300128937, 0.1003807932138443, 0.09969582408666611, 0.09932424873113632, 0.1013510525226593, 0.09819594025611877]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09998177736997604, 0.10116314888000488, 0.09983677417039871, 0.09974422305822372, 0.100813128054142, 0.10016369819641113, 0.09976451098918915, 0.09927631169557571, 0.10119824856519699, 0.0980580672621727]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10014717280864716, 0.10091666132211685, 0.09939572960138321, 0.09968279302120209, 0.10077092051506042, 0.10076014697551727, 0.09963200241327286, 0.09914124757051468, 0.10148326307535172, 0.09807015210390091]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09999210387468338, 0.10114029794931412, 0.09972688555717468, 0.09976568818092346, 0.10082805156707764, 0.1001533716917038, 0.09980189800262451, 0.09928228706121445, 0.10124175995588303, 0.09806767851114273]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10027666389942169, 0.10094150900840759, 0.09973536431789398, 0.0998518094420433, 0.100830078125, 0.10012775659561157, 0.09978439658880234, 0.0992777943611145, 0.10117701441049576, 0.09799760580062866]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10032389312982559, 0.10092054307460785, 0.0997614935040474, 0.0998014435172081, 0.10080982744693756, 0.10022938251495361, 0.09969634562730789, 0.09920739382505417, 0.10122468322515488, 0.0980248898267746]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10125569254159927, 0.10001129657030106, 0.10015318542718887, 0.09994173794984818, 0.10064944624900818, 0.10054042190313339, 0.0993252620100975, 0.09884746372699738, 0.10133613646030426, 0.0979394018650055]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10017556697130203, 0.10057097673416138, 0.09996503591537476, 0.09974710643291473, 0.10079779475927353, 0.10040793567895889, 0.09949470311403275, 0.09910636395215988, 0.10147586464881897, 0.0982585996389389]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10034936666488647, 0.10092815011739731, 0.09979752451181412, 0.09983932226896286, 0.10077288001775742, 0.10023660212755203, 0.09974072873592377, 0.09923636168241501, 0.10114768147468567, 0.09795133769512177]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09977112710475922, 0.10126855224370956, 0.10006657987833023, 0.09969732910394669, 0.10084637999534607, 0.10012749582529068, 0.09973667562007904, 0.09925038367509842, 0.10116960853338242, 0.09806589037179947]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10009712725877762, 0.10104046016931534, 0.09974098205566406, 0.0998082384467125, 0.10083790868520737, 0.10013125091791153, 0.09978795051574707, 0.09929008036851883, 0.10121173411607742, 0.09805428981781006]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1001659706234932, 0.10088600963354111, 0.0997433066368103, 0.09985149651765823, 0.10081825405359268, 0.1001504436135292, 0.09979846328496933, 0.09930989891290665, 0.10123687982559204, 0.09803930670022964]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10003051161766052, 0.1011190265417099, 0.09988341480493546, 0.0997697114944458, 0.10083557665348053, 0.10013880580663681, 0.09976620972156525, 0.09925387799739838, 0.10119079798460007, 0.0980120524764061]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1000613123178482, 0.10105537623167038, 0.09988893568515778, 0.09973540902137756, 0.10084596276283264, 0.10022802650928497, 0.09969966113567352, 0.09918037801980972, 0.10126836597919464, 0.09803663939237595]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09987286478281021, 0.10117777436971664, 0.0998733788728714, 0.09973844885826111, 0.10085669159889221, 0.10019723325967789, 0.09976121783256531, 0.09926391392946243, 0.10120806097984314, 0.09805034101009369]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10018494725227356, 0.1008901447057724, 0.09949445724487305, 0.0997534841299057, 0.10080540925264359, 0.10050759464502335, 0.09968362748622894, 0.09921103715896606, 0.10137508064508438, 0.09809423238039017]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.099972203373909, 0.10113022476434708, 0.0997982770204544, 0.09975183755159378, 0.10082702338695526, 0.10014932602643967, 0.09977047890424728, 0.0992865338921547, 0.10123113542795181, 0.09808298200368881]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09998472779989243, 0.10112429410219193, 0.0998157188296318, 0.09974344074726105, 0.10082653909921646, 0.10021688044071198, 0.0997469574213028, 0.09925191104412079, 0.10123000293970108, 0.0980595126748085]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09768716990947723, 0.10152863711118698, 0.10228268802165985, 0.09895607829093933, 0.1012287437915802, 0.10056857764720917, 0.0988544151186943, 0.09837870299816132, 0.10191617161035538, 0.09859883040189743]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10053759068250656, 0.10080507397651672, 0.09965792298316956, 0.09984325617551804, 0.10081377625465393, 0.1003304198384285, 0.09969671815633774, 0.09915400296449661, 0.10124590247869492, 0.0979153960943222]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09984791278839111, 0.0982121080160141, 0.10007095336914062, 0.09969472140073776, 0.10101833194494247, 0.10209093987941742, 0.09844381362199783, 0.09870132058858871, 0.10263574868440628, 0.09928411990404129]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10015379637479782, 0.10034754127264023, 0.10024235397577286, 0.09991835057735443, 0.10093974322080612, 0.10024784505367279, 0.09955595433712006, 0.09927430003881454, 0.10122580826282501, 0.09809432178735733]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10006003826856613, 0.10108424723148346, 0.09974847733974457, 0.09976924955844879, 0.10082513839006424, 0.10016761720180511, 0.09976877272129059, 0.09927337616682053, 0.10123664885759354, 0.09806643426418304]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09991683065891266, 0.1012311801314354, 0.09976693242788315, 0.09970875829458237, 0.100817009806633, 0.10022992640733719, 0.09976299852132797, 0.0992584079504013, 0.10123568773269653, 0.09807220846414566]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10009416192770004, 0.10104766488075256, 0.0998016819357872, 0.0998019129037857, 0.10083068162202835, 0.100107841193676, 0.09979018568992615, 0.09929196536540985, 0.1011996865272522, 0.0980343222618103]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09993640333414078, 0.10113155096769333, 0.10010690242052078, 0.0997532308101654, 0.1008865162730217, 0.10010481625795364, 0.09973006695508957, 0.0991811603307724, 0.10118859261274338, 0.09798077493906021]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10016249865293503, 0.10105779021978378, 0.09973927587270737, 0.09980908781290054, 0.10084176063537598, 0.10017069429159164, 0.09978945553302765, 0.09924924373626709, 0.10120024532079697, 0.09797994792461395]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10003984719514847, 0.10111555457115173, 0.09996381402015686, 0.09974250197410583, 0.10086634010076523, 0.10021320730447769, 0.09970667213201523, 0.09916868060827255, 0.10120505839586258, 0.09797839820384979]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.09912734478712082, 0.10132812708616257, 0.1019672304391861, 0.0995456650853157, 0.10122812539339066, 0.10007082670927048, 0.09943395107984543, 0.09857014566659927, 0.10114000737667084, 0.09758857637643814]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0994313582777977, 0.10132775455713272, 0.10050661861896515, 0.09959903359413147, 0.10094500333070755, 0.10025478899478912, 0.09962205588817596, 0.09903215616941452, 0.10127530992031097, 0.09800592064857483]",2.3004775257905323,0.093
