Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12030675262212753, 0.08438869565725327, 0.09628648310899734, 0.08719763904809952, 0.09943711757659912, 0.09818414598703384, 0.11731138825416565, 0.09551520645618439, 0.09266135841608047, 0.1087111160159111]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12034087628126144, 0.08806956559419632, 0.09630908817052841, 0.08540832251310349, 0.10505915433168411, 0.10371056199073792, 0.10458241403102875, 0.09539883583784103, 0.08761803060770035, 0.11350312829017639]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.11533507704734802, 0.07411205023527145, 0.08471279591321945, 0.08777689188718796, 0.07354913651943207, 0.07244201749563217, 0.20520909130573273, 0.09165051579475403, 0.1255996823310852, 0.06961272656917572]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,5,"[0.1099637821316719, 0.10573418438434601, 0.08257150650024414, 0.0727255567908287, 0.13669216632843018, 0.1400255709886551, 0.07335352897644043, 0.08052784204483032, 0.061224255710840225, 0.13718155026435852]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.11350734531879425, 0.1038716733455658, 0.08948615193367004, 0.06841567158699036, 0.14409798383712769, 0.14150933921337128, 0.05559416115283966, 0.09021192044019699, 0.06033365800976753, 0.13297201693058014]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.11678967624902725, 0.0980922132730484, 0.09256305545568466, 0.0765819177031517, 0.12758316099643707, 0.1258007138967514, 0.07235883921384811, 0.09163285791873932, 0.07034601271152496, 0.12825153768062592]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12411493062973022, 0.07621739059686661, 0.10434819757938385, 0.08576902002096176, 0.08274069428443909, 0.08065042644739151, 0.13147562742233276, 0.10623997449874878, 0.10960172861814499, 0.09884200245141983]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11177314817905426, 0.06769458949565887, 0.10752049833536148, 0.07654434442520142, 0.06439997255802155, 0.05808684602379799, 0.1775868535041809, 0.12404973804950714, 0.13950508832931519, 0.07283885031938553]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12185818701982498, 0.06424316763877869, 0.11129838973283768, 0.08016695082187653, 0.07495197653770447, 0.06983272731304169, 0.12465478479862213, 0.12278688699007034, 0.12427492439746857, 0.10593199729919434]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.1088995710015297, 0.0761018693447113, 0.08281158655881882, 0.08910773694515228, 0.1068325787782669, 0.10930606722831726, 0.15001240372657776, 0.07944326102733612, 0.08707272261381149, 0.11041228473186493]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.1223210021853447, 0.08664090931415558, 0.10037974268198013, 0.08323685824871063, 0.105415940284729, 0.10296645015478134, 0.09506911039352417, 0.0992700606584549, 0.08830084651708603, 0.11639904975891113]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12161559611558914, 0.0875522717833519, 0.09874260425567627, 0.08416876941919327, 0.10517094284296036, 0.10317865759134293, 0.09862101078033447, 0.09782875329256058, 0.08804228156805038, 0.11507907509803772]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12394782155752182, 0.08334933966398239, 0.10308445245027542, 0.0834963470697403, 0.10023508965969086, 0.09749765694141388, 0.09808674454689026, 0.10234048962593079, 0.09343478083610535, 0.11452730745077133]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12397318333387375, 0.08304203301668167, 0.10323682427406311, 0.08362018316984177, 0.09954740852117538, 0.09683582931756973, 0.0991532951593399, 0.10249822586774826, 0.09402082860469818, 0.11407211422920227]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.1256590187549591, 0.07707687467336655, 0.10816517472267151, 0.08269187062978745, 0.09138637781143188, 0.08834776282310486, 0.10380818694829941, 0.10789231956005096, 0.10256362706422806, 0.11240885406732559]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12398146837949753, 0.08005613833665848, 0.10354059934616089, 0.08527015894651413, 0.09223823249340057, 0.0899142473936081, 0.11287789046764374, 0.10350865870714188, 0.10057147592306137, 0.10804107040166855]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.11820540577173233, 0.09324757009744644, 0.0930640920996666, 0.08324584364891052, 0.11369667947292328, 0.11301694065332413, 0.09459825605154037, 0.09194052219390869, 0.07991299033164978, 0.11907171458005905]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.12092658877372742, 0.06767231225967407, 0.11190995573997498, 0.08058986067771912, 0.07029981166124344, 0.0671629011631012, 0.14291399717330933, 0.1198413297533989, 0.12650731205940247, 0.09217597544193268]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12040112167596817, 0.08683175593614578, 0.09642636775970459, 0.08595788478851318, 0.10338644683361053, 0.10205017030239105, 0.1080925315618515, 0.09549803286790848, 0.08914124220609665, 0.11221454292535782]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,6,"[0.11561083048582077, 0.08505027741193771, 0.09037464112043381, 0.08709121495485306, 0.1068296879529953, 0.10708797723054886, 0.12170550972223282, 0.08806989341974258, 0.08564943820238113, 0.11253053694963455]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.12385508418083191, 0.08043951541185379, 0.10566409677267075, 0.07691653817892075, 0.11027570068836212, 0.10671395808458328, 0.08125975728034973, 0.10404283553361893, 0.08660393953323364, 0.1242285743355751]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1248185858130455, 0.07876385003328323, 0.1051359623670578, 0.08472561836242676, 0.09040322154760361, 0.08791983127593994, 0.1119733676314354, 0.1054590567946434, 0.10276027023792267, 0.10804017633199692]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12376252561807632, 0.0625733882188797, 0.09852632880210876, 0.08113520592451096, 0.08325732499361038, 0.07578781992197037, 0.11459189653396606, 0.11970069259405136, 0.11805950850248337, 0.12260529398918152]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12516915798187256, 0.07306397706270218, 0.11085037142038345, 0.07939411699771881, 0.09447832405567169, 0.09049122035503387, 0.09635008871555328, 0.10963387787342072, 0.10079600661993027, 0.11977284401655197]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11055326461791992, 0.06184340640902519, 0.11305449157953262, 0.07789141684770584, 0.06822890043258667, 0.05961775779724121, 0.14247719943523407, 0.13137440383434296, 0.13923275470733643, 0.09572646766901016]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11878783255815506, 0.09351964294910431, 0.09492127597332001, 0.08100108802318573, 0.11690612137317657, 0.11532700806856155, 0.08585041016340256, 0.09359178692102432, 0.07799755781888962, 0.12209723889827728]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12291787564754486, 0.0817282423377037, 0.10103116184473038, 0.08600709587335587, 0.0951591432094574, 0.09311159700155258, 0.11344055086374283, 0.10066449642181396, 0.09742894023656845, 0.10851088166236877]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12462712824344635, 0.07434926927089691, 0.11074673384428024, 0.0794794112443924, 0.09610389918088913, 0.09215331077575684, 0.09584727883338928, 0.10833443701267242, 0.09884225577116013, 0.11951621621847153]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12424396723508835, 0.08196565508842468, 0.10478245466947556, 0.0826038122177124, 0.09987860918045044, 0.09682519733905792, 0.09651250392198563, 0.10354162007570267, 0.09402728080749512, 0.11561887711286545]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12631849944591522, 0.07299505174160004, 0.10719288140535355, 0.07846561819314957, 0.09778523445129395, 0.09421007335186005, 0.09200435876846313, 0.10967595875263214, 0.09832819551229477, 0.12302413582801819]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12312160432338715, 0.08492489159107208, 0.1020568311214447, 0.08304265886545181, 0.10338366776704788, 0.10066406428813934, 0.09545256942510605, 0.10090126097202301, 0.0904010757803917, 0.1160513386130333]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1244770959019661, 0.08085449784994125, 0.10571005940437317, 0.08249151706695557, 0.09840516000986099, 0.09529329836368561, 0.09764024615287781, 0.10438802093267441, 0.09546107798814774, 0.11527904123067856]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12472286075353622, 0.068876713514328, 0.11295975744724274, 0.07969418913125992, 0.08566455543041229, 0.08163442462682724, 0.10594363510608673, 0.11388593912124634, 0.11006634682416916, 0.11655162274837494]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,5,"[0.09176041930913925, 0.05188127979636192, 0.06439611315727234, 0.10445213317871094, 0.11721288412809372, 0.14029940962791443, 0.1297110915184021, 0.058701418340206146, 0.11344456672668457, 0.12814068794250488]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12435237318277359, 0.07328423857688904, 0.10812602937221527, 0.08384545892477036, 0.07932230085134506, 0.07700782269239426, 0.13107970356941223, 0.11041107028722763, 0.11370408535003662, 0.09886698424816132]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12103003263473511, 0.08944466710090637, 0.0974111333489418, 0.08360608667135239, 0.10847870260477066, 0.10662124305963516, 0.09461399912834167, 0.09658390283584595, 0.08521365374326706, 0.1169966608285904]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11776704341173172, 0.09586772322654724, 0.09400127083063126, 0.0783776193857193, 0.12306646257638931, 0.1212228536605835, 0.07756631821393967, 0.09272556006908417, 0.0735756903886795, 0.12582948803901672]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.11980534344911575, 0.07351610064506531, 0.09781213849782944, 0.08481298387050629, 0.06894981116056442, 0.06693340092897415, 0.18065272271633148, 0.10766807943582535, 0.12460234016180038, 0.07524701952934265]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12511615455150604, 0.07738211750984192, 0.1065608412027359, 0.08423827588558197, 0.08828023076057434, 0.08571522682905197, 0.11306704580783844, 0.10709121823310852, 0.1050395742058754, 0.10750916600227356]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,0,"[0.12008947134017944, 0.08545462787151337, 0.09563929587602615, 0.08707431703805923, 0.1010574921965599, 0.09991725534200668, 0.11491183936595917, 0.09489937126636505, 0.09120579808950424, 0.1097504124045372]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.1240568608045578, 0.06704836338758469, 0.11360859125852585, 0.07980257272720337, 0.08043026179075241, 0.07646390050649643, 0.11363562196493149, 0.11666645854711533, 0.11582600325345993, 0.11246136575937271]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.1130126342177391, 0.08412856608629227, 0.08743087947368622, 0.08677110821008682, 0.11008942127227783, 0.11136064678430557, 0.1251416802406311, 0.08446214348077774, 0.08300542831420898, 0.11459751427173615]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11665240675210953, 0.09772242605686188, 0.09181861579418182, 0.07852527499198914, 0.12423624843358994, 0.12328775972127914, 0.07858498394489288, 0.09063637256622314, 0.07208307832479477, 0.1264527291059494]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11558394134044647, 0.08881964534521103, 0.0899183377623558, 0.08572840690612793, 0.11072005331516266, 0.11119317263364792, 0.11245258897542953, 0.08785177767276764, 0.08207491040229797, 0.11565710604190826]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1250813901424408, 0.07808102667331696, 0.10816169530153275, 0.0815955251455307, 0.09599645435810089, 0.09259787946939468, 0.09765727818012238, 0.10666002333164215, 0.09819894284009933, 0.11596982926130295]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11234162747859955, 0.08064062148332596, 0.08643876016139984, 0.08839556574821472, 0.10644596070051193, 0.10776470601558685, 0.13684576749801636, 0.08362743258476257, 0.08654320985078812, 0.11095637083053589]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12375286966562271, 0.06509781628847122, 0.11102642863988876, 0.07936286181211472, 0.08230018615722656, 0.07722631096839905, 0.10970989614725113, 0.1175997406244278, 0.11566612124443054, 0.11825770884752274]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12479265034198761, 0.07769721001386642, 0.10867583006620407, 0.07973113656044006, 0.1002488061785698, 0.09635302424430847, 0.09118898212909698, 0.1064608246088028, 0.09486932307481766, 0.11998230963945389]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12381940335035324, 0.06753387302160263, 0.112952321767807, 0.08066092431545258, 0.07629378139972687, 0.07284323126077652, 0.1245725229382515, 0.11821135133504868, 0.11965055018663406, 0.10346212983131409]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.1156376302242279, 0.08747205138206482, 0.09016354382038116, 0.08622283488512039, 0.10930967330932617, 0.10968831181526184, 0.11561146378517151, 0.08799658715724945, 0.08334971219301224, 0.1145482212305069]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.1149035096168518, 0.10016965866088867, 0.09246119856834412, 0.06669758260250092, 0.1437978297472, 0.1430399864912033, 0.05608814209699631, 0.09369489550590515, 0.06131903454661369, 0.12782816588878632]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.11500771343708038, 0.1016402393579483, 0.08966280519962311, 0.07467915862798691, 0.13263848423957825, 0.1316630095243454, 0.06797528266906738, 0.0891144871711731, 0.0663311704993248, 0.13128763437271118]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12356202304363251, 0.06499868631362915, 0.11190948635339737, 0.07955613732337952, 0.07967974990606308, 0.07484762370586395, 0.11375971883535385, 0.11891752481460571, 0.11822390556335449, 0.11454510688781738]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.1230636015534401, 0.07719989866018295, 0.10124123096466064, 0.0871632993221283, 0.08401506394147873, 0.08213400840759277, 0.13643191754817963, 0.10309046506881714, 0.1080789566040039, 0.09758156538009644]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12480184435844421, 0.07961291074752808, 0.10655674338340759, 0.07814451307058334, 0.10651574283838272, 0.10264841467142105, 0.08357854932546616, 0.10529432445764542, 0.0898178294301033, 0.12302906811237335]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12521237134933472, 0.07235279679298401, 0.11077708750963211, 0.08236687630414963, 0.08166610449552536, 0.07889688014984131, 0.11901421844959259, 0.11216366291046143, 0.11220496892929077, 0.10534509271383286]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.12387359887361526, 0.07043079286813736, 0.11098499596118927, 0.08213942497968674, 0.07560581713914871, 0.07303021848201752, 0.13272768259048462, 0.11505167186260223, 0.11864188313484192, 0.09751391410827637]",2.2105995192130408,0.21366666666666667
