Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10020758956670761, 0.09922368824481964, 0.09981504082679749, 0.09959129989147186, 0.09949939697980881, 0.0997280552983284, 0.1013668105006218, 0.10109628736972809, 0.09949138015508652, 0.09998045861721039]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10014337301254272, 0.09923586249351501, 0.09985184669494629, 0.0995524674654007, 0.099484384059906, 0.09976398944854736, 0.10134290903806686, 0.10108578950166702, 0.09953613579273224, 0.1000032052397728]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10028320550918579, 0.09912656992673874, 0.09980563074350357, 0.09971965104341507, 0.09938373416662216, 0.09975286573171616, 0.10139454901218414, 0.10128459334373474, 0.09911885857582092, 0.10013031214475632]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.1018613949418068, 0.09907358139753342, 0.09918659180402756, 0.10003253072500229, 0.09982092678546906, 0.09902666509151459, 0.10175536572933197, 0.10120385885238647, 0.09917087852954865, 0.09886825084686279]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10002319514751434, 0.0992397665977478, 0.09983399510383606, 0.09940081834793091, 0.09950067102909088, 0.09996575862169266, 0.10134206712245941, 0.10105853527784348, 0.09956275671720505, 0.1000724732875824]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10052838176488876, 0.09919300675392151, 0.09975247085094452, 0.09970217198133469, 0.09951907396316528, 0.09954919666051865, 0.10140153020620346, 0.10112647712230682, 0.09947381913661957, 0.09975384175777435]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09998629987239838, 0.09925537556409836, 0.09986015409231186, 0.09944979846477509, 0.09951090812683105, 0.09985696524381638, 0.1013234555721283, 0.10103164613246918, 0.09966330230236053, 0.10006199777126312]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09929429739713669, 0.09939181804656982, 0.10007809847593307, 0.09890902042388916, 0.09941457957029343, 0.10055912286043167, 0.10120707005262375, 0.10097838193178177, 0.0996878370642662, 0.10047966986894608]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10012783110141754, 0.099236398935318, 0.0998385027050972, 0.09955308586359024, 0.09950420260429382, 0.09975191950798035, 0.10134583711624146, 0.1010645255446434, 0.09957801550626755, 0.09999973326921463]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10018028318881989, 0.09922134131193161, 0.0998450443148613, 0.09954909235239029, 0.09947090595960617, 0.09978888928890228, 0.10134891420602798, 0.10110757499933243, 0.09949382394552231, 0.09999420493841171]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09986806660890579, 0.09927371889352798, 0.09992245584726334, 0.09936309605836868, 0.09945531189441681, 0.10002611577510834, 0.10129997879266739, 0.10105212032794952, 0.09956730902194977, 0.10017189383506775]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10027462244033813, 0.0992392972111702, 0.09969358891248703, 0.0996333435177803, 0.0996251106262207, 0.099606454372406, 0.1014263927936554, 0.10101944208145142, 0.09958483278751373, 0.09989683330059052]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10007786005735397, 0.09925626218318939, 0.09982026368379593, 0.0995178297162056, 0.0995401069521904, 0.09977374225854874, 0.10135214030742645, 0.10102285444736481, 0.09962930530309677, 0.10000957548618317]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10013634711503983, 0.09923604130744934, 0.09979304671287537, 0.09957854449748993, 0.09954085946083069, 0.09972136467695236, 0.10137206315994263, 0.10104609280824661, 0.09957337379455566, 0.10000230371952057]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10029812157154083, 0.09922008216381073, 0.0997389405965805, 0.09962908923625946, 0.09954944252967834, 0.09965851902961731, 0.10140754282474518, 0.10111750662326813, 0.09942294657230377, 0.09995784610509872]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10019806772470474, 0.09921156615018845, 0.09985022246837616, 0.09952922910451889, 0.09946062415838242, 0.09982390701770782, 0.10134437680244446, 0.10111083835363388, 0.09949605911970139, 0.0999750867486]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10018115490674973, 0.09923677891492844, 0.09981359541416168, 0.09955934435129166, 0.0995180606842041, 0.09974254667758942, 0.10136383026838303, 0.10106631368398666, 0.09955234825611115, 0.09996610134840012]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10001720488071442, 0.09925520420074463, 0.0998866930603981, 0.0994579941034317, 0.09947878867387772, 0.09986591339111328, 0.10131559520959854, 0.1010548397898674, 0.09961331635713577, 0.10005451738834381]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10003785789012909, 0.09925428032875061, 0.09986043721437454, 0.09948147088289261, 0.09949485957622528, 0.09985413402318954, 0.10133594274520874, 0.10105594992637634, 0.09956546127796173, 0.10005959123373032]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10022175312042236, 0.09922678768634796, 0.09987538307905197, 0.09957532584667206, 0.09946469217538834, 0.0996985137462616, 0.10132145136594772, 0.10110177099704742, 0.0995861366391182, 0.09992813318967819]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10028170794248581, 0.09921030700206757, 0.09979551285505295, 0.09960521012544632, 0.09950992465019226, 0.09969021379947662, 0.1013738214969635, 0.10109270364046097, 0.09953373670578003, 0.09990692883729935]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1001405268907547, 0.09922362864017487, 0.09997870028018951, 0.09948689490556717, 0.09938251972198486, 0.09984523057937622, 0.10126993060112, 0.10110536962747574, 0.09962819516658783, 0.09993892908096313]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10009071975946426, 0.0992450937628746, 0.09983865171670914, 0.09954214841127396, 0.09951574355363846, 0.09975583106279373, 0.10134333372116089, 0.10104388743638992, 0.09961185604333878, 0.10001260787248611]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10015203058719635, 0.09924919903278351, 0.0997534915804863, 0.09950439631938934, 0.0995626449584961, 0.09982702136039734, 0.10140360891819, 0.10105503350496292, 0.0994863510131836, 0.1000061184167862]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10002884268760681, 0.09924092888832092, 0.09984680265188217, 0.09951724112033844, 0.09950438886880875, 0.0998087003827095, 0.1013377383351326, 0.10104706883430481, 0.09960153698921204, 0.10006681084632874]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09994485229253769, 0.09923829138278961, 0.09987257421016693, 0.09948527812957764, 0.09948190301656723, 0.09986919909715652, 0.10132147371768951, 0.10105077922344208, 0.09960395097732544, 0.10013160854578018]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10008066892623901, 0.09928624331951141, 0.09982030093669891, 0.09950809180736542, 0.09954226016998291, 0.0997782051563263, 0.10136380046606064, 0.10105148702859879, 0.09952231496572495, 0.10004660487174988]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10010374337434769, 0.09923416376113892, 0.09987001121044159, 0.09949637204408646, 0.09947211295366287, 0.09983523190021515, 0.10132849961519241, 0.10108120739459991, 0.099566251039505, 0.1000123843550682]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10019633173942566, 0.09921077638864517, 0.09983093291521072, 0.0995694249868393, 0.09947025775909424, 0.09978113323450089, 0.10136117786169052, 0.10112310200929642, 0.09945595264434814, 0.10000094771385193]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10012122988700867, 0.09923700243234634, 0.09983910620212555, 0.09953881800174713, 0.09949769824743271, 0.0997854545712471, 0.10134966671466827, 0.10106904059648514, 0.09955022484064102, 0.10001169145107269]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10000453889369965, 0.0990729108452797, 0.09969618916511536, 0.09950397908687592, 0.09934452921152115, 0.10031571239233017, 0.101469986140728, 0.10138112306594849, 0.09864013642072678, 0.10057085752487183]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09967993944883347, 0.099396251142025, 0.10010500252246857, 0.09891606122255325, 0.09935424476861954, 0.1004628837108612, 0.10121377557516098, 0.1010923907160759, 0.09958438575267792, 0.10019515454769135]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10002169013023376, 0.09926102310419083, 0.09985385835170746, 0.09947679191827774, 0.09951141476631165, 0.09984176605939865, 0.10133638978004456, 0.10103727877140045, 0.09960536658763885, 0.10005432367324829]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10007082670927048, 0.09925200045108795, 0.09984958916902542, 0.09950615465641022, 0.09950489550828934, 0.0998120903968811, 0.1013408675789833, 0.10105200111865997, 0.09957946091890335, 0.10003216564655304]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10004394501447678, 0.09925715625286102, 0.0998375341296196, 0.09950609505176544, 0.09951996058225632, 0.09981285035610199, 0.10134737938642502, 0.10103781521320343, 0.0995853915810585, 0.1000518649816513]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.09914113581180573, 0.09932152181863785, 0.0983429104089737, 0.09912525117397308, 0.10073348134756088, 0.10026542842388153, 0.10220107436180115, 0.10049711912870407, 0.09951891750097275, 0.10085313767194748]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10015799105167389, 0.09923908114433289, 0.09982457756996155, 0.09955178201198578, 0.09951447695493698, 0.09975156933069229, 0.10135599225759506, 0.10106140375137329, 0.09956628829240799, 0.09997695684432983]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.1001519188284874, 0.0992402583360672, 0.09981530904769897, 0.09957210719585419, 0.09952440857887268, 0.09972614049911499, 0.10136079788208008, 0.10105671733617783, 0.09956396371126175, 0.0999884307384491]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.09997864067554474, 0.0992024838924408, 0.0998954251408577, 0.09931563585996628, 0.09941938519477844, 0.10019280761480331, 0.10134292393922806, 0.10110052675008774, 0.09946931898593903, 0.10008281469345093]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09894438087940216, 0.09934469312429428, 0.10029424726963043, 0.09927722066640854, 0.0994160994887352, 0.0996701791882515, 0.10094421356916428, 0.1007113829255104, 0.10102768987417221, 0.10036984086036682]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09993522614240646, 0.09923647344112396, 0.09991083294153214, 0.09937584400177002, 0.09941854327917099, 0.10005933791399002, 0.10131470859050751, 0.10111604630947113, 0.09946169704198837, 0.10017132014036179]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10011304169893265, 0.09924352914094925, 0.09984544664621353, 0.09955178201198578, 0.09950831532478333, 0.09973952919244766, 0.10133951902389526, 0.1010519489645958, 0.09960915148258209, 0.09999780356884003]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10008898377418518, 0.0992465540766716, 0.09984738379716873, 0.09951896965503693, 0.09950277954339981, 0.09980011731386185, 0.10134269297122955, 0.10105564445257187, 0.09957512468099594, 0.10002171248197556]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.1005093902349472, 0.09915509074926376, 0.0999368280172348, 0.09954091161489487, 0.0993359312415123, 0.09979546815156937, 0.10129424184560776, 0.10121279954910278, 0.09949039667844772, 0.09972897171974182]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.1008429005742073, 0.09919872879981995, 0.09957736730575562, 0.09968309104442596, 0.09963899105787277, 0.09952105581760406, 0.10151459276676178, 0.10111586004495621, 0.09938764572143555, 0.09951978921890259]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09938686341047287, 0.09931177645921707, 0.10004648566246033, 0.09906350076198578, 0.09937161952257156, 0.10047200322151184, 0.10123080760240555, 0.10104046016931534, 0.09957858920097351, 0.10049805045127869]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10014275461435318, 0.0992487445473671, 0.09982284903526306, 0.09952937811613083, 0.09952083975076675, 0.09977208822965622, 0.10135810822248459, 0.10105473548173904, 0.0995686873793602, 0.09998185932636261]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10014624893665314, 0.09923625737428665, 0.09982975572347641, 0.09955088794231415, 0.09950371086597443, 0.09976465255022049, 0.10135502368211746, 0.10107399523258209, 0.0995403379201889, 0.0999990850687027]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09986840188503265, 0.0992559865117073, 0.09993984550237656, 0.09950385987758636, 0.0994836837053299, 0.09974687546491623, 0.10125732421875, 0.10098336637020111, 0.09987056255340576, 0.10009010881185532]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1000252366065979, 0.09926436841487885, 0.09985799342393875, 0.09947565943002701, 0.0995091125369072, 0.0998372882604599, 0.10133491456508636, 0.10103852301836014, 0.09960774332284927, 0.10004917532205582]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09983600676059723, 0.09927042573690414, 0.09977395087480545, 0.09956531971693039, 0.09965813905000687, 0.09957338869571686, 0.1013294979929924, 0.10084132105112076, 0.10009946674108505, 0.10005250573158264]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10017597675323486, 0.0992383286356926, 0.09981589019298553, 0.09956595301628113, 0.09952224045991898, 0.09972599893808365, 0.10135918110609055, 0.10105770081281662, 0.09957534074783325, 0.09996345639228821]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09927580505609512, 0.09934154897928238, 0.09995871037244797, 0.09893053770065308, 0.09950587153434753, 0.10058607161045074, 0.101249098777771, 0.1008908599615097, 0.0997757613658905, 0.10048572719097137]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10004584491252899, 0.09925451874732971, 0.09986067563295364, 0.09947799891233444, 0.09949781000614166, 0.09984565526247025, 0.10133431851863861, 0.10105054825544357, 0.09959197044372559, 0.10004061460494995]",2.29978964249293,0.12766666666666668
