Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[9.444637544220313e-05, 6.984205203501658e-18, 3.7363439332693815e-05, 2.823211220359667e-09, 3.2640092749924507e-15, 9.450498108739994e-21, 0.6064934134483337, 4.978151264367625e-05, 0.39332494139671326, 3.051839856622543e-16]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.18729634582996368, 0.004789522849023342, 0.1697504222393036, 0.07121076434850693, 0.012159685604274273, 0.0017286451766267419, 0.19295506179332733, 0.17548134922981262, 0.17618082463741302, 0.008447428233921528]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,0,"[0.18682622909545898, 0.022235920652747154, 0.17764663696289062, 0.12274831533432007, 0.04174353927373886, 0.011088866740465164, 0.11607297509908676, 0.18096677958965302, 0.10810184478759766, 0.03256892040371895]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,3,"[0.12595205008983612, 0.08972934633493423, 0.1266399770975113, 0.15638971328735352, 0.11855671554803848, 0.06518638879060745, 0.043444402515888214, 0.12682092189788818, 0.04140397161245346, 0.10587646067142487]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,6,"[0.17885132133960724, 0.002544758142903447, 0.15915846824645996, 0.05520038306713104, 0.007248610258102417, 0.0008119472768157721, 0.22343474626541138, 0.16545557975769043, 0.20247656106948853, 0.0048176804557442665]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,4,"[0.058791663497686386, 0.16933883726596832, 0.06174633651971817, 0.11998613178730011, 0.17008042335510254, 0.16502206027507782, 0.01280908938497305, 0.061015043407678604, 0.01242907252162695, 0.16878129541873932]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,4,"[0.08543086796998978, 0.13630644977092743, 0.0880858302116394, 0.14131133258342743, 0.153734490275383, 0.11731772869825363, 0.02260393649339676, 0.08753501623868942, 0.021767135709524155, 0.1459072232246399]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,3,"[0.1171557605266571, 0.09952529519796371, 0.11844433099031448, 0.15486638247966766, 0.12703409790992737, 0.07502875477075577, 0.03813762217760086, 0.11841433495283127, 0.03642890229821205, 0.11496444791555405]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,6,"[0.08604612201452255, 2.04982643481344e-05, 0.06739863753318787, 0.006199880503118038, 0.00013030962145421654, 2.76791774922458e-06, 0.41258084774017334, 0.07285613566637039, 0.3547011911869049, 6.36045733699575e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.04967111349105835, 1.452765786780219e-06, 0.03644207492470741, 0.0016972394660115242, 1.3939856216893531e-05, 1.2621565304016258e-07, 0.47472530603408813, 0.0401899628341198, 0.3972529470920563, 5.807816705782898e-06]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,0,"[0.15878629684448242, 0.05417237430810928, 0.15602770447731018, 0.15173056721687317, 0.08270606398582458, 0.033710777759552, 0.06977515667676926, 0.1573532223701477, 0.06587060540914536, 0.06986725330352783]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.10202006995677948, 5.048295497545041e-05, 0.08175432682037354, 0.009533788077533245, 0.00027802656404674053, 7.949339305923786e-06, 0.3846428096294403, 0.08775941282510757, 0.33380982279777527, 0.00014340430789161474]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.0023384885862469673, 3.5606407145644114e-12, 0.0012612065766006708, 2.392757323832484e-06, 2.368188978252306e-10, 3.888897328620765e-14, 0.5727506279945374, 0.001528305234387517, 0.4221189022064209, 4.6863790625906177e-11]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,6,"[0.10874078422784805, 7.193024066509679e-05, 0.0879327803850174, 0.011267120018601418, 0.0003742038970813155, 1.203932424687082e-05, 0.3726556897163391, 0.09413036704063416, 0.32461780309677124, 0.0001972875470528379]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,0,"[0.19207452237606049, 0.011151494458317757, 0.17859198153018951, 0.09775839000940323, 0.02410253696143627, 0.004782093223184347, 0.15110816061496735, 0.1831813007593155, 0.13943623006343842, 0.0178133063018322]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.007516195997595787, 4.4007539279355967e-10, 0.00454255286604166, 2.8166696210973896e-05, 1.4298866091166929e-08, 1.035291817552686e-11, 0.5543684363365173, 0.005316024646162987, 0.4282287359237671, 3.726995601027738e-09]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,9,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.10551578551530838, 0.11273790150880814, 0.10744223743677139, 0.15133288502693176, 0.13756541907787323, 0.08918704837560654, 0.0318535715341568, 0.10718005895614624, 0.03051636926829815, 0.12666872143745422]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,6,"[0.1879907250404358, 0.005121077876538038, 0.17071625590324402, 0.07310066372156143, 0.01284105982631445, 0.001873049302957952, 0.18968461453914642, 0.17637325823307037, 0.17333576083183289, 0.008963463827967644]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,8,6,"[0.02515473961830139, 7.144532077063559e-08, 0.017160145565867424, 0.000374990253476426, 1.083505708265875e-06, 3.801543968506849e-09, 0.5176213383674622, 0.019351182505488396, 0.4203360378742218, 3.7856509038647346e-07]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,7,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[0.08656687289476395, 2.1144267520867288e-05, 0.06785943359136581, 0.006293106824159622, 0.0001337585417786613, 2.8701965675281826e-06, 0.4116799533367157, 0.07333674281835556, 0.35404062271118164, 6.541128095705062e-05]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,6,"[0.14808766543865204, 0.0004967368440702558, 0.12597274780273438, 0.027336642146110535, 0.0018789628520607948, 0.0001169671377283521, 0.2975471317768097, 0.1327766329050064, 0.26466667652130127, 0.0011197783751413226]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,3,"[0.10050564259290695, 0.11852104961872101, 0.10265619307756424, 0.14929640293121338, 0.14184796810150146, 0.09572760760784149, 0.029372338205575943, 0.1023092269897461, 0.028175072744488716, 0.13158847391605377]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.19044210016727448, 0.006842825096100569, 0.174442857503891, 0.08171858638525009, 0.01625065878033638, 0.002652805997058749, 0.17543385922908783, 0.17974741756916046, 0.16088582575321198, 0.011583046987652779]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,6,"[0.09889067709445953, 4.2621151806088164e-05, 0.07890580594539642, 0.00879825372248888, 0.00024118034343700856, 6.5192507463507354e-06, 0.39017191529273987, 0.08481347560882568, 0.33800652623176575, 0.00012310886813793331]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,"[1.2524964398963334e-10, 7.227897478987406e-42, 1.3491635759976806e-11, 1.3560476046715949e-21, 1.2108194483913098e-35, 0.0, 0.7251060009002686, 2.6768396527154792e-11, 0.27489393949508667, 4.86471692018382e-38]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,3,0,"[0.17951259016990662, 0.031392041593790054, 0.17275391519069672, 0.1352427750825882, 0.05464513599872589, 0.01697409152984619, 0.09827258437871933, 0.17533709108829498, 0.09197843819856644, 0.04389140382409096]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,1,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,4,"[0.07700115442276001, 0.14652448892593384, 0.07983176410198212, 0.1356048285961151, 0.15964171290397644, 0.1308712512254715, 0.019226692616939545, 0.0791991800069809, 0.01855696178972721, 0.15354201197624207]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,0,"[0.17563650012016296, 0.03582557663321495, 0.16983753442764282, 0.13977013528347015, 0.060506515204906464, 0.02000858634710312, 0.0914042666554451, 0.17212386429309845, 0.0857197642326355, 0.04916730523109436]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,"[0.19110770523548126, 0.014996695332229137, 0.17937137186527252, 0.10827004909515381, 0.0305519737303257, 0.006851612124592066, 0.13616423308849335, 0.1834520846605301, 0.126134991645813, 0.023099280893802643]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.18302886188030243, 0.027181940153241158, 0.1752420961856842, 0.13010571897029877, 0.048858728259801865, 0.014201264828443527, 0.1057291105389595, 0.17814025282859802, 0.09874941408634186, 0.0387626588344574]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,4,4,"[0.0662764310836792, 0.15983307361602783, 0.06922260671854019, 0.12698063254356384, 0.16622838377952576, 0.15004950761795044, 0.015308339148759842, 0.06851888447999954, 0.01482024323195219, 0.16276194155216217]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,5,5,"[0.03189504146575928, 0.2050192654132843, 0.03434757888317108, 0.08660627156496048, 0.17589692771434784, 0.23652705550193787, 0.00533670699223876, 0.033681564033031464, 0.005232183262705803, 0.18545737862586975]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,2,0,"[0.16902337968349457, 0.04313085600733757, 0.1645888239145279, 0.1456611305475235, 0.0697115883231163, 0.025249985978007317, 0.08171694725751877, 0.16644808650016785, 0.07685621082782745, 0.0576130673289299]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,4,"[0.08715544641017914, 0.134240984916687, 0.08976520597934723, 0.14236736297607422, 0.15245632827281952, 0.11468672007322311, 0.023329153656959534, 0.08923392742872238, 0.022455304861068726, 0.14430959522724152]",1.9409230173627536,0.23966666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,0,0,"[0.19007302820682526, 0.006495551206171513, 0.17383261024951935, 0.08011837303638458, 0.015578522346913815, 0.002491766819730401, 0.178005188703537, 0.17920440435409546, 0.16313856840133667, 0.011062015779316425]",1.9409230173627536,0.23966666666666667
