Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09787893295288086, 0.10268748551607132, 0.09941865503787994, 0.10255401581525803, 0.09916886687278748, 0.09880273044109344, 0.09866560250520706, 0.10127251595258713, 0.09935510158538818, 0.10019611567258835]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09784403443336487, 0.10267574340105057, 0.09940052777528763, 0.10258310288190842, 0.09915081411600113, 0.09884626418352127, 0.09862489998340607, 0.10122707486152649, 0.09938196837902069, 0.10026562958955765]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09791736304759979, 0.10268926620483398, 0.09940699487924576, 0.10252945870161057, 0.09919212013483047, 0.09877394884824753, 0.09866926819086075, 0.1012921929359436, 0.09937939047813416, 0.10015010833740234]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0979246199131012, 0.10267595201730728, 0.0994051992893219, 0.10251864790916443, 0.09919094294309616, 0.09880837798118591, 0.09866098314523697, 0.1012873724102974, 0.09937281906604767, 0.10015509277582169]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09790682047605515, 0.1026831790804863, 0.09943189471960068, 0.10252751410007477, 0.099164679646492, 0.09882175177335739, 0.09867637604475021, 0.10130029916763306, 0.09930028766393661, 0.10018720477819443]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.097828708589077, 0.10267896950244904, 0.0994214341044426, 0.1026005670428276, 0.09912232309579849, 0.09888961911201477, 0.09861480444669724, 0.1012272909283638, 0.099307119846344, 0.10030918568372726]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09782999753952026, 0.10268270969390869, 0.09943675249814987, 0.10256939381361008, 0.09914066642522812, 0.09890411794185638, 0.09864896535873413, 0.10123768448829651, 0.09928841888904572, 0.10026122629642487]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.0979209691286087, 0.10266111046075821, 0.09938771277666092, 0.10251697897911072, 0.09919826686382294, 0.09879153966903687, 0.09866082668304443, 0.10127512365579605, 0.09943200647830963, 0.10015540570020676]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09774047881364822, 0.1027192622423172, 0.09935830533504486, 0.10268890857696533, 0.09916716068983078, 0.09876023232936859, 0.09857948869466782, 0.10112947970628738, 0.09956011921167374, 0.10029659420251846]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09790008515119553, 0.10268547385931015, 0.09942879527807236, 0.10253028571605682, 0.09917408972978592, 0.09880635142326355, 0.09868253022432327, 0.1012948751449585, 0.09932659566402435, 0.10017085075378418]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09787483513355255, 0.10268894582986832, 0.09940636157989502, 0.1025591567158699, 0.09918588399887085, 0.09877099841833115, 0.09866891801357269, 0.10126079618930817, 0.09941668063402176, 0.10016749799251556]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09850001335144043, 0.10254339873790741, 0.09937720000743866, 0.10214681178331375, 0.09924984723329544, 0.09883055090904236, 0.09867007285356522, 0.10163237899541855, 0.09915082901716232, 0.09989891201257706]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,0,"[0.10466528683900833, 0.10105489939451218, 0.09805325418710709, 0.09804829210042953, 0.10031429678201675, 0.10033257305622101, 0.0972188413143158, 0.10409396141767502, 0.09817039221525192, 0.09804818034172058]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09774258732795715, 0.10270696878433228, 0.09942063689231873, 0.10265836119651794, 0.09912458062171936, 0.09887506067752838, 0.0986100286245346, 0.10116540640592575, 0.09936978667974472, 0.10032662749290466]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09790655970573425, 0.10268129408359528, 0.0994248241186142, 0.1025334894657135, 0.09916620701551437, 0.09880717098712921, 0.09867273271083832, 0.10129589587450027, 0.09932483732700348, 0.10018712282180786]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.098020538687706, 0.10265886038541794, 0.09941227734088898, 0.1024695411324501, 0.0991818830370903, 0.09876866638660431, 0.09867644309997559, 0.10136356204748154, 0.09931866079568863, 0.10012954473495483]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09793318063020706, 0.10265884548425674, 0.0994483157992363, 0.10249035805463791, 0.09917965531349182, 0.09879329800605774, 0.0987367182970047, 0.10134249180555344, 0.09930004924535751, 0.10011712461709976]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09778077900409698, 0.10267387330532074, 0.099435955286026, 0.1026175394654274, 0.09910410642623901, 0.09898049384355545, 0.09859732538461685, 0.10119006782770157, 0.0992598831653595, 0.10036009550094604]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09787936508655548, 0.10267359763383865, 0.09941497445106506, 0.10254276543855667, 0.09916194528341293, 0.09890744835138321, 0.09862688183784485, 0.10125002264976501, 0.09930932521820068, 0.10023367404937744]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09779442101716995, 0.10267101228237152, 0.09939952194690704, 0.10259661078453064, 0.09913388639688492, 0.09907214343547821, 0.09853726625442505, 0.10114201158285141, 0.09929913282394409, 0.10035398602485657]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09440025687217712, 0.10307637602090836, 0.09956899285316467, 0.10507155954837799, 0.09794905036687851, 0.10165674984455109, 0.09702664613723755, 0.09861569851636887, 0.09865719825029373, 0.10397743433713913]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09800306707620621, 0.10266518592834473, 0.09941619634628296, 0.10246814042329788, 0.09918738901615143, 0.09879891574382782, 0.09867699444293976, 0.1013508141040802, 0.09930729866027832, 0.10012596100568771]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09742598980665207, 0.10272002965211868, 0.09944746643304825, 0.10290594398975372, 0.09893268346786499, 0.09928794205188751, 0.09838545322418213, 0.10091673582792282, 0.09913556277751923, 0.10084206610918045]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09689411520957947, 0.10281416773796082, 0.09871797263622284, 0.10349264740943909, 0.09951277822256088, 0.09804295748472214, 0.0981638953089714, 0.10015647858381271, 0.10187487304210663, 0.10033011436462402]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.1116039976477623, 0.09707389026880264, 0.09996931254863739, 0.09234517812728882, 0.09799149632453918, 0.10921067744493484, 0.09835522621870041, 0.11030305922031403, 0.08548689633607864, 0.09766033291816711]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09821777790784836, 0.10234126448631287, 0.09942834824323654, 0.10216127336025238, 0.09904681146144867, 0.10010457038879395, 0.09832058101892471, 0.10126447677612305, 0.09859175980091095, 0.10052312165498734]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.0979272723197937, 0.10267821699380875, 0.09942486137151718, 0.10251221060752869, 0.09918016195297241, 0.0987936407327652, 0.09868811815977097, 0.10131388902664185, 0.09932810813188553, 0.10015355050563812]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09783589839935303, 0.10269272327423096, 0.09941703826189041, 0.1025804877281189, 0.0991525873541832, 0.09885593503713608, 0.09863577038049698, 0.10123252868652344, 0.09934293478727341, 0.1002541109919548]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09749160706996918, 0.10268247127532959, 0.09942708164453506, 0.10278467833995819, 0.0990605279803276, 0.09915342181921005, 0.0985279455780983, 0.10096905380487442, 0.0993456020951271, 0.10055757313966751]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09926079958677292, 0.10214082896709442, 0.09961436688899994, 0.1013731062412262, 0.09926164150238037, 0.09904652088880539, 0.09919370710849762, 0.10241056978702545, 0.09833411872386932, 0.099364273250103]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.09748652577400208, 0.10273313522338867, 0.0994405522942543, 0.10284232348203659, 0.09905536472797394, 0.09907922893762589, 0.09850539267063141, 0.10099024325609207, 0.09929899871349335, 0.10056832432746887]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.0978686511516571, 0.10266394168138504, 0.09936568886041641, 0.1025848537683487, 0.09918426722288132, 0.09873611479997635, 0.09863635152578354, 0.10123277455568314, 0.09952076524496078, 0.10020661354064941]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09793106466531754, 0.10264899581670761, 0.09941883385181427, 0.10250081866979599, 0.09916609525680542, 0.09893262386322021, 0.09863686561584473, 0.10128619521856308, 0.09927516430616379, 0.10020332783460617]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09310992062091827, 0.10213600099086761, 0.10065719485282898, 0.10499662160873413, 0.09565705060958862, 0.10970334708690643, 0.09482021629810333, 0.09798994660377502, 0.09131912142038345, 0.10961058735847473]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0977615937590599, 0.10271095484495163, 0.0993850827217102, 0.10263781994581223, 0.09919381886720657, 0.0987476035952568, 0.09865140169858932, 0.10116598755121231, 0.09954584389925003, 0.10020001232624054]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09786227345466614, 0.10269015282392502, 0.0994139164686203, 0.10256590694189072, 0.09916666895151138, 0.09883904457092285, 0.09864282608032227, 0.10124962031841278, 0.09935073554515839, 0.10021887719631195]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09789925068616867, 0.10267996042966843, 0.09943308681249619, 0.10252521187067032, 0.09917644411325455, 0.09879305958747864, 0.0987008586525917, 0.10129828751087189, 0.09934045374393463, 0.10015341639518738]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09770674258470535, 0.10267402976751328, 0.09947995096445084, 0.10264386236667633, 0.09904558956623077, 0.09914221614599228, 0.09857632219791412, 0.10114897042512894, 0.0991077572107315, 0.10047457367181778]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09764490276575089, 0.1027388796210289, 0.09938708692789078, 0.1027592122554779, 0.0990939661860466, 0.09890498220920563, 0.09851893037557602, 0.10108495503664017, 0.09939532727003098, 0.10047183930873871]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09760385751724243, 0.10273987799882889, 0.09934365004301071, 0.10280102491378784, 0.09914755076169968, 0.09879111498594284, 0.09852993488311768, 0.10102749615907669, 0.09962543100118637, 0.10039003193378448]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09790398180484772, 0.10266873240470886, 0.09943542629480362, 0.10253649204969406, 0.09914497286081314, 0.09884751588106155, 0.0986652597784996, 0.10129200667142868, 0.09928802400827408, 0.10021767020225525]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09781353175640106, 0.10269652307033539, 0.09942145645618439, 0.10259506106376648, 0.0991530492901802, 0.09888361394405365, 0.0986279770731926, 0.10121402889490128, 0.09933662414550781, 0.10025817900896072]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0980028510093689, 0.10266976803541183, 0.09937557578086853, 0.1024758592247963, 0.09923732280731201, 0.09880560636520386, 0.09863144159317017, 0.10129471868276596, 0.09943068772554398, 0.10007626563310623]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09786766022443771, 0.10269182175397873, 0.09939512610435486, 0.10258688032627106, 0.09916909039020538, 0.09878836572170258, 0.09862729161977768, 0.10123860090970993, 0.09941698610782623, 0.1002182736992836]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09804988652467728, 0.10265874117612839, 0.09940516203641891, 0.10248535126447678, 0.09914282709360123, 0.09882069379091263, 0.09861138463020325, 0.10137928277254105, 0.09922637045383453, 0.1002202108502388]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09792057424783707, 0.10268242657184601, 0.09942834824323654, 0.10252547264099121, 0.09916266053915024, 0.09882617741823196, 0.0986647680401802, 0.10130295157432556, 0.09929510951042175, 0.10019154846668243]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09793896973133087, 0.10267666727304459, 0.09938373416662216, 0.1025223359465599, 0.09919473528862, 0.09880615770816803, 0.0986318290233612, 0.10128611326217651, 0.0993884950876236, 0.1001710295677185]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09790437668561935, 0.10264259576797485, 0.09920129179954529, 0.10257690399885178, 0.09932972490787506, 0.09867800772190094, 0.09852641820907593, 0.10109969973564148, 0.09997938573360443, 0.10006158798933029]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09788655489683151, 0.1026933565735817, 0.09939726442098618, 0.10255613923072815, 0.09919339418411255, 0.09876647591590881, 0.09865694493055344, 0.10125870257616043, 0.09942931681871414, 0.1001618281006813]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09787338227033615, 0.10267946869134903, 0.09941259771585464, 0.10253886878490448, 0.09918034076690674, 0.09885475039482117, 0.09865628927946091, 0.10125263780355453, 0.09936121851205826, 0.10019046068191528]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09761974960565567, 0.10276252031326294, 0.09938709437847137, 0.10278532654047012, 0.09910748153924942, 0.09884624928236008, 0.09853485226631165, 0.10107261687517166, 0.09944862872362137, 0.10043549537658691]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09788639843463898, 0.10268726199865341, 0.0994165763258934, 0.10254891216754913, 0.09917492419481277, 0.09879408031702042, 0.09866821020841599, 0.10127429664134979, 0.09936737269163132, 0.10018189996480942]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09782887995243073, 0.10268432646989822, 0.09939006716012955, 0.10258989036083221, 0.0991753414273262, 0.0988532304763794, 0.09861671924591064, 0.10120292752981186, 0.09942331165075302, 0.10023544728755951]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.0984138622879982, 0.10249154269695282, 0.09947658330202103, 0.1021561324596405, 0.09910265356302261, 0.09905872493982315, 0.09869568049907684, 0.10166934877634048, 0.09878439456224442, 0.10015102475881577]",2.299116302728653,0.12133333333333333
