Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.10316818952560425, 0.1043538823723793, 0.1140206903219223, 0.11887943744659424, 0.06825929880142212, 0.09935765713453293, 0.0707094818353653, 0.09850890934467316, 0.08287575840950012, 0.13986660540103912]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.11866753548383713, 0.12424018979072571, 0.12083708494901657, 0.07870800793170929, 0.11001124978065491, 0.07166730612516403, 0.07071220874786377, 0.09071160107851028, 0.11340785026550293, 0.10103705525398254]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,2,"[0.10638947784900665, 0.09988787770271301, 0.13838866353034973, 0.09214746952056885, 0.10382493585348129, 0.08355296403169632, 0.07834775000810623, 0.09146954864263535, 0.09304516762495041, 0.11294610798358917]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.062097154557704926, 0.16277514398097992, 0.14654523134231567, 0.13789132237434387, 0.05740043520927429, 0.11574242264032364, 0.04603184759616852, 0.0602782778441906, 0.08707981556653976, 0.12415831536054611]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.09210088104009628, 0.11927619576454163, 0.13049916923046112, 0.08468377590179443, 0.06932593137025833, 0.08967036008834839, 0.08842889219522476, 0.09882335364818573, 0.10065293312072754, 0.1265384703874588]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.11025825887918472, 0.08015390485525131, 0.07829461246728897, 0.07921743392944336, 0.12503591179847717, 0.06568653881549835, 0.16531981527805328, 0.13153228163719177, 0.06830300390720367, 0.09619826078414917]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,3,"[0.10651525110006332, 0.1083233505487442, 0.12743008136749268, 0.13104337453842163, 0.10801582783460617, 0.08612913638353348, 0.04538608342409134, 0.10209356993436813, 0.06964815407991409, 0.11541518568992615]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,1,"[0.07774330675601959, 0.14338313043117523, 0.12533177435398102, 0.05928395688533783, 0.0833519846200943, 0.07629220187664032, 0.10860050469636917, 0.09890665858983994, 0.13092322647571564, 0.096183180809021]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.11106748878955841, 0.10117192566394806, 0.06425794214010239, 0.08990529179573059, 0.13401462137699127, 0.10848748683929443, 0.06605326384305954, 0.10446219146251678, 0.11100226640701294, 0.10957751423120499]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.06928931176662445, 0.05690502002835274, 0.05496888607740402, 0.09198946505784988, 0.07316598296165466, 0.15025481581687927, 0.20051629841327667, 0.10921803116798401, 0.09216956794261932, 0.10152266174554825]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.10372564941644669, 0.11314931511878967, 0.053982898592948914, 0.11930518597364426, 0.18033714592456818, 0.0771266296505928, 0.13886740803718567, 0.07868874818086624, 0.03999875858426094, 0.09481824934482574]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.10191380977630615, 0.12948255240917206, 0.11556054651737213, 0.10898634046316147, 0.08062632381916046, 0.10071559995412827, 0.043093107640743256, 0.10129014402627945, 0.08503427356481552, 0.133297398686409]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.13089483976364136, 0.11013084650039673, 0.06676191836595535, 0.05603986978530884, 0.18612416088581085, 0.09771723300218582, 0.05347529053688049, 0.11603608727455139, 0.08937519788742065, 0.09344466030597687]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.1067967638373375, 0.13142360746860504, 0.17669039964675903, 0.1374584585428238, 0.05976337566971779, 0.07500244677066803, 0.05377652496099472, 0.1002834290266037, 0.05873234570026398, 0.10007259994745255]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.06760206818580627, 0.04720006883144379, 0.05418827757239342, 0.17272986471652985, 0.06792856007814407, 0.1095409169793129, 0.22200526297092438, 0.10809263586997986, 0.07462919503450394, 0.07608316093683243]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.1388547271490097, 0.058014411479234695, 0.1323569267988205, 0.06224147230386734, 0.19228686392307281, 0.09206399321556091, 0.041353605687618256, 0.0811980664730072, 0.11444026231765747, 0.08718976378440857]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.07988719642162323, 0.12353880703449249, 0.08079875260591507, 0.08802279829978943, 0.08009611070156097, 0.11064407974481583, 0.12327146530151367, 0.10083207488059998, 0.10746428370475769, 0.10544441640377045]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.12092045694589615, 0.09534651041030884, 0.14251719415187836, 0.11844376474618912, 0.07409022748470306, 0.09060318768024445, 0.07368367165327072, 0.11041145026683807, 0.05906829982995987, 0.11491532623767853]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.08854355663061142, 0.1589127779006958, 0.11964920908212662, 0.05635995417833328, 0.06968257576227188, 0.08834680169820786, 0.12708589434623718, 0.08061354607343674, 0.10959015041589737, 0.10121548175811768]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,1,"[0.11109462380409241, 0.1637207716703415, 0.059395477175712585, 0.14850778877735138, 0.048002902418375015, 0.09776145219802856, 0.07545551657676697, 0.09894709289073944, 0.08964916318655014, 0.10746519267559052]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.14377443492412567, 0.06589275598526001, 0.15443433821201324, 0.1169760450720787, 0.11923996359109879, 0.08400391042232513, 0.04921263828873634, 0.10363508760929108, 0.05343122407793999, 0.10939954966306686]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,7,"[0.1123293861746788, 0.06892235577106476, 0.08919402956962585, 0.10939472913742065, 0.11380473524332047, 0.08244426548480988, 0.11453118920326233, 0.1176154688000679, 0.09777839481830597, 0.09398552030324936]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.09358350187540054, 0.10933999717235565, 0.07931602746248245, 0.08408763259649277, 0.10228347033262253, 0.09497230499982834, 0.04988272860646248, 0.1141805499792099, 0.12094301730394363, 0.1514107882976532]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.14001628756523132, 0.0924333781003952, 0.13001054525375366, 0.08756840229034424, 0.1016988679766655, 0.1085573360323906, 0.062041204422712326, 0.09933974593877792, 0.08562410622835159, 0.09271001815795898]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.1133221909403801, 0.12291926145553589, 0.05258169397711754, 0.0793537124991417, 0.1575554609298706, 0.11435084789991379, 0.056056585162878036, 0.08657368272542953, 0.126471608877182, 0.0908149853348732]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,8,"[0.0975557193160057, 0.08419330418109894, 0.0733228400349617, 0.10939016938209534, 0.08831226825714111, 0.1187785342335701, 0.08788414299488068, 0.10850866138935089, 0.12258569896221161, 0.10946864634752274]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.1136089563369751, 0.15367266535758972, 0.08210042864084244, 0.09234843403100967, 0.11743336170911789, 0.10639531165361404, 0.04285162687301636, 0.08890177309513092, 0.08723247796297073, 0.11545488238334656]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.1433543562889099, 0.07149087637662888, 0.07850620895624161, 0.13948804140090942, 0.10286349803209305, 0.09511677175760269, 0.057854749262332916, 0.14245229959487915, 0.08169645071029663, 0.08717668801546097]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,5,"[0.0839894711971283, 0.12450534850358963, 0.1234142854809761, 0.06092306226491928, 0.08841351419687271, 0.12496252357959747, 0.10228313505649567, 0.10763949155807495, 0.09636243432760239, 0.08750668913125992]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,2,"[0.14706778526306152, 0.05300246924161911, 0.16760805249214172, 0.06705644726753235, 0.11201205849647522, 0.10829830169677734, 0.04276255518198013, 0.09171658009290695, 0.11041650176048279, 0.10005924850702286]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,4,"[0.06745070964097977, 0.10917624831199646, 0.09810083359479904, 0.08711742609739304, 0.16551953554153442, 0.07723956555128098, 0.09400085359811783, 0.1083860918879509, 0.08809817582368851, 0.10491067916154861]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.0826830342411995, 0.15565448999404907, 0.15140515565872192, 0.06521754711866379, 0.06102757900953293, 0.08316168189048767, 0.1261894404888153, 0.07429472357034683, 0.10471872985363007, 0.09564761072397232]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,7,"[0.09600986540317535, 0.07019101828336716, 0.07159899175167084, 0.11014338582754135, 0.10422492772340775, 0.09063447266817093, 0.07690662890672684, 0.1508927196264267, 0.10702158510684967, 0.12237640470266342]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.09247247129678726, 0.11592798680067062, 0.0870596393942833, 0.06809297204017639, 0.16536349058151245, 0.09371044486761093, 0.061038341373205185, 0.09818578511476517, 0.10465338826179504, 0.11349545419216156]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,0,"[0.11796814203262329, 0.08756810426712036, 0.09697375446557999, 0.10460975766181946, 0.1134752482175827, 0.09853262454271317, 0.07580394297838211, 0.11393353343009949, 0.08670766651630402, 0.10442718863487244]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.07432572543621063, 0.06951867789030075, 0.07164362818002701, 0.11658819764852524, 0.08088897168636322, 0.11446356773376465, 0.18336641788482666, 0.1134672462940216, 0.0901680514216423, 0.08556948602199554]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,2,"[0.09593837708234787, 0.15509651601314545, 0.1551591008901596, 0.11833963543176651, 0.06308342516422272, 0.09451404958963394, 0.03379666432738304, 0.08663997054100037, 0.05457169562578201, 0.14286057651042938]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,1,"[0.08308377861976624, 0.1346946507692337, 0.10865411162376404, 0.11667811125516891, 0.09378985315561295, 0.12044960260391235, 0.07452553510665894, 0.09723561257123947, 0.0583333894610405, 0.1125553548336029]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.11040473729372025, 0.15766167640686035, 0.13835567235946655, 0.0744737833738327, 0.08996190130710602, 0.09007856994867325, 0.055197980254888535, 0.09632711857557297, 0.07690839469432831, 0.11063014715909958]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,7,"[0.12252992391586304, 0.08294396102428436, 0.08176203817129135, 0.10162549465894699, 0.11668381839990616, 0.08704325556755066, 0.11199229210615158, 0.1225506141781807, 0.0657443106174469, 0.10712432116270065]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.0831342488527298, 0.0776146799325943, 0.08057563751935959, 0.09818655997514725, 0.06611732393503189, 0.11787263303995132, 0.18635106086730957, 0.10510127991437912, 0.0991700291633606, 0.08587658405303955]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.10746036469936371, 0.15707078576087952, 0.09306690841913223, 0.07270634919404984, 0.11138168722391129, 0.1112261638045311, 0.06408572196960449, 0.08810644596815109, 0.08087663352489471, 0.11401895433664322]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,3,"[0.10491592437028885, 0.11132130771875381, 0.09403388947248459, 0.13732708990573883, 0.10312087088823318, 0.08679713308811188, 0.05360853299498558, 0.12264470010995865, 0.08658678829669952, 0.09964373707771301]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,7,"[0.12029649317264557, 0.07427612692117691, 0.12195837497711182, 0.07961380481719971, 0.07758056372404099, 0.10361532121896744, 0.08917058259248734, 0.1390840709209442, 0.08709540218114853, 0.10730936378240585]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.1633044332265854, 0.06574717909097672, 0.1891048699617386, 0.07558204978704453, 0.06745294481515884, 0.10879139602184296, 0.1119300127029419, 0.08844147622585297, 0.05932711437344551, 0.0703185498714447]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.08803533017635345, 0.12148642539978027, 0.13568295538425446, 0.035916768014431, 0.07263001054525375, 0.10619929432868958, 0.1817701905965805, 0.0962933599948883, 0.0707794800400734, 0.09120616316795349]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.10250156372785568, 0.11143242567777634, 0.12550994753837585, 0.09991489350795746, 0.08480717241764069, 0.0970470979809761, 0.10538937896490097, 0.09777320921421051, 0.08615332096815109, 0.08947096765041351]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.16387790441513062, 0.05752577632665634, 0.1538410186767578, 0.10926038026809692, 0.11893454939126968, 0.08632267266511917, 0.037420496344566345, 0.10074442625045776, 0.05742762237787247, 0.11464515328407288]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.1705845594406128, 0.05029463395476341, 0.17874422669410706, 0.03779428452253342, 0.037867601960897446, 0.11767403781414032, 0.2082887589931488, 0.07360465079545975, 0.06253545731306076, 0.06261182576417923]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,4,"[0.08274183422327042, 0.11461683362722397, 0.07589807361364365, 0.08695068210363388, 0.12942656874656677, 0.10817322134971619, 0.10532451421022415, 0.08604276925325394, 0.10013091564178467, 0.11069458723068237]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,7,"[0.11023927479982376, 0.0848395973443985, 0.10366499423980713, 0.11643023788928986, 0.09109113365411758, 0.10559213161468506, 0.07596036046743393, 0.11899427324533463, 0.08119086921215057, 0.11199711263179779]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10154636204242706, 0.10403191298246384, 0.08667273819446564, 0.0696425661444664, 0.12697748839855194, 0.0756031796336174, 0.1387321501970291, 0.0990540087223053, 0.10546725988388062, 0.09227223694324493]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,4,"[0.07239953428506851, 0.11282411217689514, 0.08427078276872635, 0.1094730943441391, 0.12308722734451294, 0.08857488632202148, 0.09201630204916, 0.10091352462768555, 0.10384785383939743, 0.1125926822423935]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,9,"[0.11303446441888809, 0.08424516767263412, 0.07825185358524323, 0.09922291338443756, 0.08872278034687042, 0.11133551597595215, 0.07227911800146103, 0.1144811362028122, 0.11561426520347595, 0.12281280755996704]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.1083890050649643, 0.08517978340387344, 0.05361301079392433, 0.09749958664178848, 0.07942920923233032, 0.07565988600254059, 0.1927729696035385, 0.11500843614339828, 0.0911845862865448, 0.10126352310180664]",2.135443460941315,0.30333333333333334
