Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.1320521980524063, 0.09254343062639236, 0.0837942585349083, 0.10423263162374496, 0.10330551117658615, 0.08446860313415527, 0.08686640113592148, 0.06275206059217453, 0.0900970846414566, 0.15988780558109283]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10451272130012512, 0.09967147558927536, 0.10724245011806488, 0.08235824853181839, 0.09943147003650665, 0.09809618443250656, 0.09309326857328415, 0.08161094039678574, 0.10138167440891266, 0.13260160386562347]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,3,"[0.12312043458223343, 0.07827318459749222, 0.11611402034759521, 0.12750212848186493, 0.1069352999329567, 0.09370318055152893, 0.0935625284910202, 0.08602249622344971, 0.08032284677028656, 0.09444393962621689]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,9,"[0.08932997286319733, 0.1090317815542221, 0.10561493784189224, 0.09899307042360306, 0.09592746943235397, 0.09675939381122589, 0.10350710898637772, 0.09325698018074036, 0.08559076488018036, 0.12198859453201294]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,5,"[0.06532439589500427, 0.08489230275154114, 0.10981608927249908, 0.09299258887767792, 0.09799502044916153, 0.12896347045898438, 0.11952151358127594, 0.09030625224113464, 0.095460906624794, 0.11472738534212112]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.10174417495727539, 0.08233849704265594, 0.10457327961921692, 0.0958770290017128, 0.09725090861320496, 0.09309440106153488, 0.09378480166196823, 0.11917800456285477, 0.08667312562465668, 0.12548570334911346]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.06941156089305878, 0.11768775433301926, 0.12722070515155792, 0.1181717962026596, 0.08944644778966904, 0.09338048100471497, 0.08761981129646301, 0.09340620040893555, 0.10453825443983078, 0.09911694377660751]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.14035435020923615, 0.10596177726984024, 0.08828268945217133, 0.09214755892753601, 0.10434883832931519, 0.09126777201890945, 0.08402963727712631, 0.06467244029045105, 0.09154943376779556, 0.1373855620622635]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1328112781047821, 0.10026856511831284, 0.10408979654312134, 0.09434759616851807, 0.1166071817278862, 0.10276799649000168, 0.09323549270629883, 0.09872943162918091, 0.07538235932588577, 0.08176031708717346]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,8,"[0.09887223690748215, 0.0881587490439415, 0.0799233689904213, 0.09182664752006531, 0.111487478017807, 0.09839202463626862, 0.10438178479671478, 0.11015090346336365, 0.12055904418230057, 0.09624780714511871]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.09958786517381668, 0.08982232213020325, 0.09377818554639816, 0.09010828286409378, 0.09849516302347183, 0.1019858866930008, 0.10389091074466705, 0.11028130352497101, 0.11007440835237503, 0.1019757017493248]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.12940430641174316, 0.10628201067447662, 0.08840194344520569, 0.10813511908054352, 0.10119958966970444, 0.10274309664964676, 0.08862634003162384, 0.08577500283718109, 0.09486962109804153, 0.09456293284893036]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12892109155654907, 0.07494504004716873, 0.11141090840101242, 0.1285162717103958, 0.0974903255701065, 0.09358342736959457, 0.09040409326553345, 0.07449615746736526, 0.10234395414590836, 0.0978887677192688]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.11478342860937119, 0.09059418737888336, 0.11431971192359924, 0.10843753814697266, 0.10641499608755112, 0.08959683775901794, 0.092321015894413, 0.08647218346595764, 0.10288431495428085, 0.09417575597763062]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12666618824005127, 0.10029509663581848, 0.09731809049844742, 0.09228482097387314, 0.11190696060657501, 0.09896764159202576, 0.08425670862197876, 0.10427144169807434, 0.08536012470722198, 0.09867287427186966]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,8,"[0.12001756578683853, 0.10971048474311829, 0.07849594205617905, 0.10141672939062119, 0.08161330968141556, 0.09441449493169785, 0.09829746186733246, 0.09849460422992706, 0.13744275271892548, 0.08009658008813858]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.14228570461273193, 0.0764487162232399, 0.10328426957130432, 0.10343954712152481, 0.09922730922698975, 0.07532086968421936, 0.07507981359958649, 0.06828238815069199, 0.1032247468829155, 0.15340657532215118]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.13283847272396088, 0.09062910079956055, 0.10322623699903488, 0.08688710629940033, 0.10202858597040176, 0.0939982607960701, 0.08747438341379166, 0.103301502764225, 0.09642970561981201, 0.10318666696548462]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.11567609012126923, 0.08813247829675674, 0.10663720965385437, 0.08840148150920868, 0.09791377186775208, 0.10199200361967087, 0.08675272017717361, 0.10432415455579758, 0.10051232576370239, 0.10965771973133087]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.09528433531522751, 0.0991174504160881, 0.0984099879860878, 0.09311919659376144, 0.09718635678291321, 0.09499355405569077, 0.09114665538072586, 0.13287869095802307, 0.08513189107179642, 0.11273201555013657]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.12335051596164703, 0.07625487446784973, 0.12629185616970062, 0.10724826157093048, 0.11836805194616318, 0.09449189156293869, 0.08725712448358536, 0.09127990156412125, 0.07174699753522873, 0.10371056199073792]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.13851572573184967, 0.09743356704711914, 0.10478242486715317, 0.08835173398256302, 0.098374143242836, 0.0957290306687355, 0.09579573571681976, 0.10053247958421707, 0.08376090228557587, 0.09672430902719498]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,3,"[0.09431140124797821, 0.10230841487646103, 0.1099204272031784, 0.11567646265029907, 0.10702621936798096, 0.09990324079990387, 0.09523066878318787, 0.09437021613121033, 0.07918369024991989, 0.10206925123929977]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.06910160928964615, 0.08039913326501846, 0.1298891305923462, 0.0836029052734375, 0.11825305968523026, 0.09986922144889832, 0.11471139639616013, 0.11997712403535843, 0.10494954884052277, 0.07924692332744598]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.05895484611392021, 0.08613930642604828, 0.11915840208530426, 0.07862861454486847, 0.1062730923295021, 0.10043143481016159, 0.09831658005714417, 0.11630517989397049, 0.09876313805580139, 0.13702942430973053]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.14367085695266724, 0.06975901126861572, 0.13008975982666016, 0.12845127284526825, 0.10070660710334778, 0.09614943712949753, 0.0980691984295845, 0.08084536343812943, 0.08393050730228424, 0.06832802295684814]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.15793244540691376, 0.10541613399982452, 0.0977475643157959, 0.10527210682630539, 0.12443047016859055, 0.09220883995294571, 0.09061150997877121, 0.0793503150343895, 0.05658886581659317, 0.0904417410492897]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.13605260848999023, 0.07317807525396347, 0.13105064630508423, 0.10752911120653152, 0.09864126145839691, 0.0898551270365715, 0.0908174067735672, 0.08356062322854996, 0.08824094384908676, 0.1010742112994194]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13269801437854767, 0.104885533452034, 0.08891939371824265, 0.09429731220006943, 0.09366091340780258, 0.0984242632985115, 0.09126249700784683, 0.10329462587833405, 0.09062106162309647, 0.10193639248609543]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12390358746051788, 0.0784500390291214, 0.1218402311205864, 0.11899957805871964, 0.1152387410402298, 0.09943553060293198, 0.09536779671907425, 0.08319425582885742, 0.07283320277929306, 0.09073705226182938]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12999381124973297, 0.07961538434028625, 0.1121990904211998, 0.10665438324213028, 0.09105546027421951, 0.09485667943954468, 0.09248412400484085, 0.071470707654953, 0.0988510325551033, 0.12281937152147293]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.11539368331432343, 0.102385014295578, 0.0895829051733017, 0.09093735367059708, 0.09892505407333374, 0.10299547761678696, 0.09376955032348633, 0.12005183845758438, 0.07696910202503204, 0.10898999869823456]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,3,"[0.12738464772701263, 0.07909102737903595, 0.11562372744083405, 0.12793301045894623, 0.1016644760966301, 0.09356409311294556, 0.09324076026678085, 0.07587733864784241, 0.07864046841859818, 0.10698045790195465]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.08701218664646149, 0.09563255310058594, 0.11525099724531174, 0.08708078414201736, 0.11099233478307724, 0.095069520175457, 0.09008288383483887, 0.13399866223335266, 0.08132458478212357, 0.10355544090270996]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13809148967266083, 0.11172056943178177, 0.09304802864789963, 0.08399637043476105, 0.08715307712554932, 0.07806466519832611, 0.06917916238307953, 0.12005921453237534, 0.08589916676282883, 0.1327882707118988]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12548989057540894, 0.1033761203289032, 0.10129357129335403, 0.10076629370450974, 0.11254654824733734, 0.09605236351490021, 0.09325097501277924, 0.07102079689502716, 0.0815119594335556, 0.11469148099422455]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.0717662125825882, 0.08866710215806961, 0.12324771285057068, 0.08750225603580475, 0.10714121907949448, 0.09421064704656601, 0.09780914336442947, 0.12243242561817169, 0.1167597696185112, 0.09046348184347153]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.1454000174999237, 0.0809398666024208, 0.06865663826465607, 0.07924351841211319, 0.0789993479847908, 0.08742474764585495, 0.09607283771038055, 0.12024351954460144, 0.08992685377597809, 0.15309272706508636]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.0769735723733902, 0.0891198068857193, 0.12520968914031982, 0.089236781001091, 0.12182074040174484, 0.10691573470830917, 0.11154229193925858, 0.09824183583259583, 0.09900213032960892, 0.08193749189376831]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.11220584809780121, 0.0924551710486412, 0.11673961579799652, 0.0818147361278534, 0.10036918520927429, 0.09748940169811249, 0.10172858089208603, 0.11674424260854721, 0.08735273778438568, 0.0931004136800766]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,6,"[0.09921128302812576, 0.09255941212177277, 0.08974625915288925, 0.08214563876390457, 0.0993230938911438, 0.0984112024307251, 0.12338844686746597, 0.11285649985074997, 0.10796833783388138, 0.09438987821340561]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.15406276285648346, 0.06932415068149567, 0.13859602808952332, 0.13755163550376892, 0.11415868997573853, 0.0876280888915062, 0.07734059542417526, 0.06081540882587433, 0.0785851702094078, 0.08193749934434891]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.1203232929110527, 0.10766132920980453, 0.10211985558271408, 0.08577915281057358, 0.11161509901285172, 0.1040140762925148, 0.09340603649616241, 0.0962665006518364, 0.08062616735696793, 0.09818841516971588]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.13606850802898407, 0.08635707944631577, 0.10727904736995697, 0.08763132989406586, 0.10217656940221786, 0.10267050564289093, 0.09597732126712799, 0.1250736117362976, 0.08628037571907043, 0.07048564404249191]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.11203565448522568, 0.08992532640695572, 0.10049743205308914, 0.08351342380046844, 0.09112659096717834, 0.0954860970377922, 0.09706366062164307, 0.11041848361492157, 0.09421554952859879, 0.12571784853935242]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.12557676434516907, 0.1007540225982666, 0.09986772388219833, 0.09477470070123672, 0.08764341473579407, 0.09317047148942947, 0.08092941343784332, 0.10956241190433502, 0.08712301403284073, 0.12059805542230606]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,9,"[0.09008920937776566, 0.08862844109535217, 0.12128449976444244, 0.10068222135305405, 0.09139911830425262, 0.10812082141637802, 0.1097206324338913, 0.07537311315536499, 0.09001395106315613, 0.12468799203634262]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1379455327987671, 0.0906275138258934, 0.10647424310445786, 0.11198306083679199, 0.09651525318622589, 0.08977163583040237, 0.09568338841199875, 0.08403249830007553, 0.08815236389636993, 0.0988144800066948]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13877062499523163, 0.13082148134708405, 0.08666309714317322, 0.09671895951032639, 0.09133580327033997, 0.10345377027988434, 0.09306471794843674, 0.08421468734741211, 0.0886094942688942, 0.08634725958108902]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.10030115395784378, 0.08956357091665268, 0.11499343067407608, 0.11689137667417526, 0.09132160991430283, 0.10601700097322464, 0.0876295268535614, 0.12068986892700195, 0.09671641141176224, 0.07587607949972153]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.14277318120002747, 0.09058836102485657, 0.08804666996002197, 0.08313699811697006, 0.10038494318723679, 0.09935955703258514, 0.0784907341003418, 0.13345924019813538, 0.09260497987270355, 0.09115535765886307]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.06480459868907928, 0.08803671598434448, 0.10444112122058868, 0.08963756263256073, 0.0981348529458046, 0.10842818021774292, 0.11184802651405334, 0.10056808590888977, 0.09750857949256897, 0.13659222424030304]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1376493275165558, 0.06517160683870316, 0.1160617470741272, 0.1148008182644844, 0.09388996660709381, 0.08554334193468094, 0.08517051488161087, 0.07078135758638382, 0.10122682899236679, 0.12970450520515442]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.1345389485359192, 0.0963975042104721, 0.08519761264324188, 0.10106150805950165, 0.10903005301952362, 0.08700485527515411, 0.08730882406234741, 0.05814128741621971, 0.0893237516283989, 0.1519957035779953]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.14555154740810394, 0.08592363446950912, 0.10661445558071136, 0.07554208487272263, 0.10185977071523666, 0.09888428449630737, 0.09324680268764496, 0.12707142531871796, 0.09054061025381088, 0.07476542890071869]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,2,"[0.10645437985658646, 0.07277091592550278, 0.13062790036201477, 0.0998946949839592, 0.10320563614368439, 0.09387864917516708, 0.09238080680370331, 0.07706711441278458, 0.09695550054311752, 0.1267644464969635]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.12901964783668518, 0.08969699591398239, 0.11867119371891022, 0.11227381974458694, 0.1103406548500061, 0.09167070686817169, 0.08748345077037811, 0.08562318980693817, 0.1030755415558815, 0.07214471697807312]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,9,"[0.09688977152109146, 0.08928907662630081, 0.10525938868522644, 0.09046202898025513, 0.1068025752902031, 0.10523302853107452, 0.09875911474227905, 0.10789773613214493, 0.0903424620628357, 0.10906480997800827]",2.213877594470978,0.191
