Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09154451638460159, 0.11133135110139847, 0.10012911260128021, 0.10595891624689102, 0.1095343753695488, 0.08513887971639633, 0.08511166274547577, 0.10089372843503952, 0.08783943206071854, 0.12251806259155273]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.09389074891805649, 0.10007322579622269, 0.08596277236938477, 0.09832922369241714, 0.08930791914463043, 0.06982556730508804, 0.12639686465263367, 0.1160210445523262, 0.08108574151992798, 0.13910682499408722]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.026555340737104416, 0.1755816787481308, 0.045790888369083405, 0.06853720545768738, 0.12007273733615875, 0.2186768800020218, 0.033826008439064026, 0.03219766914844513, 0.1656179279088974, 0.11314351111650467]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.16777284443378448, 0.06484781205654144, 0.12701454758644104, 0.10576485842466354, 0.08226606249809265, 0.03457082808017731, 0.10648366808891296, 0.17092075943946838, 0.04005468264222145, 0.10030399262905121]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08465854078531265, 0.12216786295175552, 0.09251037240028381, 0.10231506079435349, 0.11428621411323547, 0.0941510796546936, 0.07796503603458405, 0.09542549401521683, 0.08703147619962692, 0.12948888540267944]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.11223749071359634, 0.09973710775375366, 0.11008892953395844, 0.10861983895301819, 0.10637148469686508, 0.0682266429066658, 0.08693267405033112, 0.11984971910715103, 0.06924531608819962, 0.1186908632516861]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.030799254775047302, 0.2021792232990265, 0.04859906807541847, 0.05161977931857109, 0.2726414203643799, 0.2674846053123474, 0.0013910094276070595, 0.018873341381549835, 0.0588814839720726, 0.04753078147768974]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1672070324420929, 0.058911968022584915, 0.12429913133382797, 0.10379911214113235, 0.0739293321967125, 0.031202875077724457, 0.12673699855804443, 0.17483775317668915, 0.040483079850673676, 0.09859268367290497]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13107135891914368, 0.05657485872507095, 0.10285795480012894, 0.09629064053297043, 0.060147929936647415, 0.03298589214682579, 0.20181609690189362, 0.1565229892730713, 0.05506231635808945, 0.10666994005441666]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06201644614338875, 0.13675092160701752, 0.0798991397023201, 0.0959196463227272, 0.11737379431724548, 0.12447013705968857, 0.06777447462081909, 0.07130102068185806, 0.11816758662462234, 0.12632691860198975]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.15260766446590424, 0.06277688592672348, 0.12085559219121933, 0.10499677807092667, 0.07528142631053925, 0.035499457269907, 0.13444463908672333, 0.16317352652549744, 0.048071786761283875, 0.1022922694683075]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.08023394644260406, 0.12455730885267258, 0.09559015929698944, 0.10376015305519104, 0.11930611729621887, 0.10196603089570999, 0.06975080817937851, 0.08742116391658783, 0.09576427191495895, 0.12165003269910812]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.17551878094673157, 0.0432482548058033, 0.11771488934755325, 0.09505119919776917, 0.05501016229391098, 0.021254440769553185, 0.1772637814283371, 0.19128431379795074, 0.03454537317156792, 0.08910875022411346]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005692218896001577, 0.1075282171368599, 0.017252301797270775, 0.030452445149421692, 0.061748750507831573, 0.26977813243865967, 0.011194637976586819, 0.006695020478218794, 0.4461778700351715, 0.04348033294081688]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11610332876443863, 0.10141783207654953, 0.12655766308307648, 0.11382827162742615, 0.11985941976308823, 0.07224031537771225, 0.06493330746889114, 0.11226428300142288, 0.0690939798951149, 0.1037016436457634]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.11753427237272263, 0.08865194022655487, 0.1055254340171814, 0.10551383346319199, 0.0920897051692009, 0.05751754343509674, 0.11326128244400024, 0.13197626173496246, 0.06595799326896667, 0.12197165191173553]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10181648284196854, 0.07719602435827255, 0.09419801086187363, 0.0988268256187439, 0.0728309378027916, 0.052891943603754044, 0.17508843541145325, 0.1255069226026535, 0.07998339831829071, 0.12166102975606918]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.040680598467588425, 0.17724257707595825, 0.06334538757801056, 0.08198697865009308, 0.14743158221244812, 0.18860039114952087, 0.02780800312757492, 0.043562620878219604, 0.11731996387243271, 0.11202189326286316]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.10207974910736084, 0.09611809253692627, 0.10473577678203583, 0.10722347348928452, 0.09811515361070633, 0.07049646228551865, 0.10415019094944, 0.11279173940420151, 0.08567219227552414, 0.11861712485551834]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10158170759677887, 0.05823932960629463, 0.08361208438873291, 0.08798372745513916, 0.05298909172415733, 0.037042565643787384, 0.2581464350223541, 0.13526670634746552, 0.06980689615011215, 0.11533147841691971]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.08272901177406311, 0.10698243230581284, 0.0959271788597107, 0.10431011766195297, 0.10164330899715424, 0.0883341133594513, 0.09808768332004547, 0.09341159462928772, 0.10873885452747345, 0.11983568221330643]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06644593924283981, 0.11764694005250931, 0.08408304303884506, 0.0982629731297493, 0.10253705829381943, 0.1072651594877243, 0.09176480025053024, 0.07767520099878311, 0.13214652240276337, 0.12217231839895248]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09340876340866089, 0.02045152336359024, 0.053585316985845566, 0.061824385076761246, 0.02182004787027836, 0.01569494791328907, 0.4162349998950958, 0.1223398968577385, 0.12924136221408844, 0.0653986930847168]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.5256819725036621, 0.002677757991477847, 0.09800583869218826, 0.02638346515595913, 0.010354651138186455, 0.0004523175011854619, 0.024597588926553726, 0.3018084168434143, 0.0009593148133717477, 0.009078648872673512]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.09525031596422195, 0.10922727733850479, 0.10534052550792694, 0.10838190466165543, 0.11208046227693558, 0.08350521326065063, 0.08035730570554733, 0.10176854580640793, 0.08629804849624634, 0.11779047548770905]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.13579627871513367, 0.07282606512308121, 0.12627872824668884, 0.10982132703065872, 0.08578786253929138, 0.0461902879178524, 0.1189374029636383, 0.1417495161294937, 0.060815755277872086, 0.10179667174816132]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.06122567132115364, 0.12044019997119904, 0.08033320307731628, 0.0962386205792427, 0.1015814021229744, 0.11360061168670654, 0.09108351916074753, 0.0727323591709137, 0.14040711522102356, 0.12235722690820694]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.10522744804620743, 0.09865853935480118, 0.10741511732339859, 0.10804448276758194, 0.10211965441703796, 0.07046093046665192, 0.09648504108190536, 0.11480498313903809, 0.07802455127239227, 0.11875919252634048]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.038242876529693604, 0.17487064003944397, 0.06293513625860214, 0.08141724765300751, 0.14389760792255402, 0.1939450204372406, 0.02842005528509617, 0.04107855632901192, 0.12691140174865723, 0.10828138142824173]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.0618894025683403, 0.13808022439479828, 0.08391640335321426, 0.0978872999548912, 0.12381528317928314, 0.12912794947624207, 0.0588686540722847, 0.06812599301338196, 0.11938371509313583, 0.11890511959791183]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.31841161847114563, 0.029472658410668373, 0.05286792665719986, 0.04024195671081543, 0.0353335440158844, 0.00728995306417346, 0.07826726138591766, 0.3515808582305908, 0.005202538333833218, 0.0813317745923996]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.03670031577348709, 0.21661382913589478, 0.051189687103033066, 0.06899427622556686, 0.1922229826450348, 0.21540670096874237, 0.009925992228090763, 0.03541822358965874, 0.06796149164438248, 0.10556648671627045]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.004327066242694855, 0.1921929568052292, 0.013098526746034622, 0.025859612971544266, 0.11812864243984222, 0.44005364179611206, 0.0021718021016567945, 0.004367498680949211, 0.15430031716823578, 0.04549996554851532]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.053983598947525024, 0.16746704280376434, 0.09474845230579376, 0.08975415676832199, 0.20411919057369232, 0.17667298018932343, 0.009758813306689262, 0.04144856333732605, 0.0895339623093605, 0.0725131630897522]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.40452688932418823, 0.00222019967623055, 0.06066040322184563, 0.02260489948093891, 0.005442556459456682, 0.0003253055620007217, 0.114562027156353, 0.37408894300460815, 0.0008989498019218445, 0.014669845812022686]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.09129806607961655, 0.10298224538564682, 0.09778723120689392, 0.10461600124835968, 0.0987473875284195, 0.0785859152674675, 0.10550853610038757, 0.10433636605739594, 0.09258927404880524, 0.12354902178049088]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.04212798550724983, 0.17779803276062012, 0.06556513905525208, 0.08302454650402069, 0.150103360414505, 0.18607531487941742, 0.027293993160128593, 0.044662345200777054, 0.11197351664304733, 0.11137579381465912]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09271170943975449, 0.1030425876379013, 0.09909100830554962, 0.1051863357424736, 0.09977629780769348, 0.07810639590024948, 0.10332542657852173, 0.10519486665725708, 0.09061205387115479, 0.12295324355363846]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13609956204891205, 0.08455394208431244, 0.13145595788955688, 0.1132061555981636, 0.1034279316663742, 0.05434508994221687, 0.08299379795789719, 0.13391625881195068, 0.05818410590291023, 0.10181712359189987]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1316913664340973, 0.09930846840143204, 0.12791189551353455, 0.1135076954960823, 0.12367759644985199, 0.06435751914978027, 0.056670207530260086, 0.12396655976772308, 0.05429111421108246, 0.10461753606796265]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.16179093718528748, 0.07770872116088867, 0.13761962950229645, 0.11227664351463318, 0.10381102561950684, 0.044415540993213654, 0.07060372084379196, 0.15185047686100006, 0.04278793931007385, 0.09713532775640488]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.08630110323429108, 0.11029721796512604, 0.09257671236991882, 0.10271086543798447, 0.10252838581800461, 0.08531365543603897, 0.09795692563056946, 0.09976698458194733, 0.09416460245847702, 0.1283835470676422]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03799047693610191, 0.08599907159805298, 0.043662361800670624, 0.06594972312450409, 0.04991510510444641, 0.08337807655334473, 0.2617968022823334, 0.06323418021202087, 0.17157050967216492, 0.136503666639328]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09779080003499985, 0.10319333523511887, 0.10170823335647583, 0.10615763813257217, 0.10256780683994293, 0.07597778737545013, 0.09704038500785828, 0.1090112030506134, 0.08400334417819977, 0.1225493922829628]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07459071278572083, 0.12076904624700546, 0.08689218759536743, 0.09989675134420395, 0.10703910142183304, 0.10024533420801163, 0.08882695436477661, 0.08708657324314117, 0.10557274520397186, 0.1290806382894516]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.009099757298827171, 0.08032397925853729, 0.02094336599111557, 0.036381371319293976, 0.04348662123084068, 0.16898579895496368, 0.04442622512578964, 0.012705357745289803, 0.5268313884735107, 0.056816183030605316]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08060526102781296, 0.13512445986270905, 0.09995877742767334, 0.10495132207870483, 0.13924522697925568, 0.11184419691562653, 0.04689032956957817, 0.0809602439403534, 0.08671320229768753, 0.1137070581316948]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.12149906903505325, 0.08925498276948929, 0.11706184595823288, 0.11008889228105545, 0.09928367286920547, 0.05941217020153999, 0.09669775515794754, 0.12811970710754395, 0.06630847603082657, 0.1122734472155571]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.09540174901485443, 0.11847759038209915, 0.10605049133300781, 0.10756935179233551, 0.12307889014482498, 0.08916687965393066, 0.06463733315467834, 0.09928431361913681, 0.07851693779230118, 0.11781645566225052]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.0331198051571846, 0.19034717977046967, 0.05659756809473038, 0.07485511153936386, 0.16272296011447906, 0.2203553467988968, 0.01644376665353775, 0.03321070969104767, 0.11376014351844788, 0.09858732670545578]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.09919261187314987, 0.10626956820487976, 0.10659535229206085, 0.10846789181232452, 0.10975512117147446, 0.07906094193458557, 0.08391889184713364, 0.10634398460388184, 0.08220439404249191, 0.11819123476743698]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11749051511287689, 0.09450124204158783, 0.116855688393116, 0.11049908399581909, 0.10467870533466339, 0.06429027765989304, 0.08824671059846878, 0.12268081307411194, 0.06804400682449341, 0.11271297931671143]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12500843405723572, 0.08340445160865784, 0.11683721095323563, 0.1094905436038971, 0.093296118080616, 0.054620396345853806, 0.10746251791715622, 0.13310953974723816, 0.06553418189287186, 0.11123665422201157]",1.8091648177305857,0.43666666666666665
