Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.1067342758178711, 0.0926654040813446, 0.11324205249547958, 0.10401374101638794, 0.09013523161411285, 0.09432125836610794, 0.10155918449163437, 0.08489736169576645, 0.11910552531480789, 0.09332598000764847]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.04635384678840637, 0.05448152497410774, 0.07960187643766403, 0.12093941122293472, 0.04982001334428787, 0.1132020428776741, 0.155575692653656, 0.05585058405995369, 0.23875916004180908, 0.08541592210531235]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.093001589179039, 0.09908822923898697, 0.10082872211933136, 0.11172538250684738, 0.0838102400302887, 0.08949989080429077, 0.11274417489767075, 0.09663334488868713, 0.12652240693569183, 0.08614600449800491]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09143145382404327, 0.09137793630361557, 0.10393939167261124, 0.11440608650445938, 0.07426925003528595, 0.08927866071462631, 0.1185731440782547, 0.08253833651542664, 0.15092156827449799, 0.08326424658298492]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1829821765422821, 0.04066278412938118, 0.13790610432624817, 0.06338904052972794, 0.1809518188238144, 0.05440811812877655, 0.09162401407957077, 0.09768876433372498, 0.09193016588687897, 0.058456964790821075]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08978033065795898, 0.11338845640420914, 0.09020332247018814, 0.09583816677331924, 0.12017104774713516, 0.10413793474435806, 0.08758855611085892, 0.11986573785543442, 0.08114097267389297, 0.09788553416728973]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12768569588661194, 0.09678476303815842, 0.1061980351805687, 0.11734379082918167, 0.09507579356431961, 0.07886471599340439, 0.0929507166147232, 0.12587209045886993, 0.08716727793216705, 0.07205715775489807]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07080758363008499, 0.07617884129285812, 0.14144925773143768, 0.10757891088724136, 0.15613120794296265, 0.06821240484714508, 0.09841008484363556, 0.1082291454076767, 0.08674866706132889, 0.08625397831201553]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.047501154243946075, 0.06183800846338272, 0.08914484083652496, 0.12197047472000122, 0.05223143845796585, 0.11218530684709549, 0.14889158308506012, 0.07344866544008255, 0.18875949084758759, 0.10402897000312805]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06594505906105042, 0.1266731321811676, 0.09195426851511002, 0.07108347862958908, 0.11978914588689804, 0.13511133193969727, 0.08027469366788864, 0.0698966532945633, 0.07915554195642471, 0.16011664271354675]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12321680784225464, 0.0945822224020958, 0.10767251998186111, 0.1108514666557312, 0.10640367865562439, 0.08114510774612427, 0.09540160745382309, 0.10817904770374298, 0.09691639244556427, 0.07563113421201706]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.035417068749666214, 0.19627416133880615, 0.1287149041891098, 0.0850614607334137, 0.041449420154094696, 0.10047262907028198, 0.09720221161842346, 0.10563879460096359, 0.10648941993713379, 0.10328000038862228]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.07877441495656967, 0.11965922266244888, 0.1715995967388153, 0.08932662010192871, 0.13262687623500824, 0.07161413133144379, 0.0772617906332016, 0.13156600296497345, 0.06186480075120926, 0.06570656597614288]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.05936037376523018, 0.08126471191644669, 0.08287136256694794, 0.11154893785715103, 0.07783179730176926, 0.08682624995708466, 0.152744859457016, 0.08949663490056992, 0.15948712825775146, 0.09856785833835602]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05951623246073723, 0.06610318273305893, 0.09871001541614532, 0.12214213609695435, 0.06983686983585358, 0.07734549790620804, 0.16330461204051971, 0.0910099670290947, 0.15439185500144958, 0.0976395532488823]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.11382132768630981, 0.10890340805053711, 0.09675128012895584, 0.09691918641328812, 0.08399943262338638, 0.1014995276927948, 0.09761195629835129, 0.08733835816383362, 0.11016920208930969, 0.10298634320497513]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14195972681045532, 0.08635750412940979, 0.10757560282945633, 0.10935401171445847, 0.09493057429790497, 0.07957861572504044, 0.10136513411998749, 0.0860302746295929, 0.11879172921180725, 0.07405685633420944]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.158185213804245, 0.03208642080426216, 0.15598958730697632, 0.05202888324856758, 0.18453386425971985, 0.060312043875455856, 0.07734972983598709, 0.10925815254449844, 0.0902089923620224, 0.08004717528820038]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.11819443851709366, 0.09024697542190552, 0.17894254624843597, 0.09912135452032089, 0.12176916003227234, 0.06343049556016922, 0.08422986418008804, 0.10719580948352814, 0.08134915679693222, 0.055520303547382355]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04639865830540657, 0.04650600254535675, 0.24725912511348724, 0.09520087391138077, 0.050853509455919266, 0.1026545912027359, 0.1105659082531929, 0.07854300737380981, 0.08247443288564682, 0.13954384624958038]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06519504636526108, 0.11033471673727036, 0.12000904977321625, 0.0880018025636673, 0.07173962891101837, 0.12314536422491074, 0.09776856750249863, 0.0844799280166626, 0.10820965468883514, 0.13111630082130432]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06535053253173828, 0.07543346285820007, 0.14528317749500275, 0.11843450367450714, 0.06153876334428787, 0.09328436106443405, 0.11597946286201477, 0.07405794411897659, 0.15998554229736328, 0.09065233170986176]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1046176627278328, 0.11110713332891464, 0.100258469581604, 0.11143633723258972, 0.0837804526090622, 0.0902567133307457, 0.09805692732334137, 0.11786932498216629, 0.09738823026418686, 0.08522877842187881]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09966880828142166, 0.0412813164293766, 0.21501265466213226, 0.16011320054531097, 0.05722732096910477, 0.06381316483020782, 0.09475810825824738, 0.08216333389282227, 0.10424342751502991, 0.08171864598989487]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10006654262542725, 0.12935280799865723, 0.09617388248443604, 0.09761381894350052, 0.09328221529722214, 0.10228627920150757, 0.0842854231595993, 0.12186332046985626, 0.07802212238311768, 0.09705361723899841]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.11728471517562866, 0.09988998621702194, 0.10583873838186264, 0.10741032660007477, 0.09241783618927002, 0.08680706471204758, 0.10043958574533463, 0.09753952920436859, 0.10948317497968674, 0.08288902044296265]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.05547470226883888, 0.06865896284580231, 0.1290806382894516, 0.10286524891853333, 0.1970684826374054, 0.07089045643806458, 0.09707782417535782, 0.09710663557052612, 0.08846327662467957, 0.09331372380256653]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10112512856721878, 0.05522157624363899, 0.09347625076770782, 0.12373519688844681, 0.05899316817522049, 0.09325269609689713, 0.1113678440451622, 0.08540651947259903, 0.17977234721183777, 0.09764929860830307]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.09183336049318314, 0.13285359740257263, 0.08017232269048691, 0.08989200741052628, 0.08592648804187775, 0.11892686039209366, 0.08602834492921829, 0.10835568606853485, 0.08513147383928299, 0.12087990343570709]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1966916024684906, 0.05490428954362869, 0.10746973752975464, 0.1000014990568161, 0.13665027916431427, 0.05367252230644226, 0.07789068669080734, 0.12241052091121674, 0.08197914063930511, 0.06832975149154663]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06315656751394272, 0.07874806225299835, 0.20493386685848236, 0.12836460769176483, 0.06009985879063606, 0.07714161276817322, 0.10529562085866928, 0.08181240409612656, 0.12815210223197937, 0.07229532301425934]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11297111958265305, 0.14726991951465607, 0.04525797441601753, 0.07347648590803146, 0.11188966035842896, 0.1391783505678177, 0.0802241787314415, 0.06789671629667282, 0.08087538182735443, 0.1409601867198944]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.16975662112236023, 0.05754227191209793, 0.18023771047592163, 0.08524748682975769, 0.13681156933307648, 0.054221320897340775, 0.07885055989027023, 0.09874821454286575, 0.08528727293014526, 0.053296905010938644]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.18883031606674194, 0.0985204204916954, 0.12497369199991226, 0.07215030491352081, 0.16375349462032318, 0.05960145220160484, 0.056011784821748734, 0.1188296228647232, 0.05091740936040878, 0.0664115771651268]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10836123675107956, 0.11186029762029648, 0.10692059248685837, 0.10295863449573517, 0.08767270296812057, 0.09359366446733475, 0.09549343585968018, 0.10229671001434326, 0.09989330172538757, 0.09094936400651932]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0839528813958168, 0.07767847180366516, 0.22599560022354126, 0.138421431183815, 0.07181979715824127, 0.06164981424808502, 0.09295729547739029, 0.08808835595846176, 0.10462679713964462, 0.054809555411338806]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07544447481632233, 0.14539897441864014, 0.0727783590555191, 0.08187227696180344, 0.0967642143368721, 0.1360074132680893, 0.07733158767223358, 0.11410050839185715, 0.0737728700041771, 0.12652930617332458]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.044281043112277985, 0.20912475883960724, 0.04284196346998215, 0.07765065133571625, 0.1300177276134491, 0.1283201277256012, 0.05030825734138489, 0.13769188523292542, 0.0727008655667305, 0.10706280916929245]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16265429556369781, 0.09893973171710968, 0.09865017235279083, 0.1002587378025055, 0.11838479340076447, 0.07705457508563995, 0.08293003588914871, 0.11443062871694565, 0.0756465345621109, 0.07105058431625366]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1492929458618164, 0.04791547358036041, 0.11133668571710587, 0.11379426717758179, 0.13663001358509064, 0.07421306520700455, 0.10214728116989136, 0.07678848505020142, 0.12930022180080414, 0.058581605553627014]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.038825780153274536, 0.1468692272901535, 0.10578497499227524, 0.06700927764177322, 0.09426001459360123, 0.13844163715839386, 0.08457523584365845, 0.0829247310757637, 0.08033327758312225, 0.16097578406333923]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07372783869504929, 0.08863717317581177, 0.10114321857690811, 0.11711076647043228, 0.07950998097658157, 0.0882791206240654, 0.12647482752799988, 0.08894253522157669, 0.14978106319904327, 0.08639352023601532]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.12485581636428833, 0.09974776953458786, 0.10788606107234955, 0.10685481876134872, 0.10792288929224014, 0.08555278182029724, 0.0886874794960022, 0.11648926883935928, 0.08325092494487762, 0.07875218987464905]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09098938852548599, 0.12134094536304474, 0.11794323474168777, 0.08450950682163239, 0.08629262447357178, 0.11741795390844345, 0.08761192858219147, 0.07717273384332657, 0.09281081706285477, 0.12391086667776108]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10404161363840103, 0.11942587047815323, 0.1071113869547844, 0.09685933589935303, 0.08951375633478165, 0.10202477872371674, 0.08962373435497284, 0.10110548138618469, 0.09026680141687393, 0.10002724081277847]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05071954429149628, 0.12658701837062836, 0.09172748029232025, 0.10340557992458344, 0.1216965764760971, 0.10519760102033615, 0.09811388701200485, 0.13822682201862335, 0.07611008733510971, 0.08821538835763931]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.05350644141435623, 0.07026240974664688, 0.10517371445894241, 0.1321634203195572, 0.10657200962305069, 0.08494163304567337, 0.11778341978788376, 0.1185370609164238, 0.12072567641735077, 0.09033416956663132]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10022987425327301, 0.10525389015674591, 0.12369512021541595, 0.10802338272333145, 0.08884227275848389, 0.08809693157672882, 0.09728756546974182, 0.10214851796627045, 0.10247553884983063, 0.08394701033830643]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10912809520959854, 0.1096121147274971, 0.09634935855865479, 0.10374622792005539, 0.08220720291137695, 0.09931991994380951, 0.09746284782886505, 0.10223660618066788, 0.10246462374925613, 0.09747301042079926]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11749511957168579, 0.042881619185209274, 0.19138988852500916, 0.11315955966711044, 0.12143011391162872, 0.057483140379190445, 0.08791915327310562, 0.10695254802703857, 0.07476375252008438, 0.08652504533529282]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10709720849990845, 0.12191339582204819, 0.10036902129650116, 0.1025937870144844, 0.0918290987610817, 0.0975547507405281, 0.08919917047023773, 0.11293439567089081, 0.0844842866063118, 0.0920248031616211]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06410986185073853, 0.07065772265195847, 0.22381560504436493, 0.11624514311552048, 0.06403198093175888, 0.080598384141922, 0.09942370653152466, 0.0869157537817955, 0.1128723993897438, 0.08132938295602798]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10873237252235413, 0.10081825405359268, 0.11678525060415268, 0.10968201607465744, 0.08963523060083389, 0.0861164927482605, 0.09969856590032578, 0.09921155869960785, 0.10766532272100449, 0.08165492117404938]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05380721762776375, 0.15315265953540802, 0.08054741472005844, 0.0643354058265686, 0.07756079733371735, 0.15563158690929413, 0.07423239201307297, 0.08674982190132141, 0.07361751049757004, 0.18036532402038574]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.08824019134044647, 0.1413024216890335, 0.09617966413497925, 0.07524280995130539, 0.09228582680225372, 0.13306665420532227, 0.0757940337061882, 0.08522495627403259, 0.07632946223020554, 0.13633398711681366]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.11404766142368317, 0.10288898646831512, 0.10272282361984253, 0.10712304711341858, 0.08924175798892975, 0.08917372673749924, 0.1010781079530716, 0.0976208820939064, 0.1104709580540657, 0.08563195914030075]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05322462320327759, 0.06773443520069122, 0.10603080689907074, 0.12301607429981232, 0.053025830537080765, 0.09906931221485138, 0.12946262955665588, 0.06614457815885544, 0.21733371913433075, 0.08495799452066422]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.07159849256277084, 0.12014862895011902, 0.10419861972332001, 0.09020107984542847, 0.08884893357753754, 0.11773587018251419, 0.09104207903146744, 0.10824812948703766, 0.08834391087293625, 0.1196342408657074]",2.0035909348726273,0.423
