Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10644018650054932, 0.1112867221236229, 0.0779142677783966, 0.09646832942962646, 0.09801476448774338, 0.1127479150891304, 0.07870583236217499, 0.10013653337955475, 0.09820359945297241, 0.120081827044487]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10769380629062653, 0.0926721841096878, 0.10000065714120865, 0.09674375504255295, 0.10044892877340317, 0.08859221637248993, 0.10238544642925262, 0.10318523645401001, 0.11492281407117844, 0.0933549776673317]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10864970833063126, 0.10019788146018982, 0.09272857010364532, 0.09755116701126099, 0.10045688599348068, 0.09415674209594727, 0.09455106407403946, 0.1035272404551506, 0.10911097377538681, 0.09906984865665436]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10669619590044022, 0.10612060129642487, 0.08429256081581116, 0.09681385010480881, 0.09973303228616714, 0.10599309206008911, 0.08614496141672134, 0.10133351385593414, 0.10301971435546875, 0.10985246300697327]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10649167746305466, 0.07694584131240845, 0.11535617709159851, 0.09390489757061005, 0.09792982786893845, 0.07947387546300888, 0.11797978729009628, 0.0999896377325058, 0.12410847842693329, 0.08781984448432922]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10262206941843033, 0.08034079521894455, 0.11137396097183228, 0.09396582841873169, 0.10086620599031448, 0.07974030077457428, 0.11954324692487717, 0.10233689844608307, 0.12905649840831757, 0.08015414327383041]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.10959950089454651, 0.1002989336848259, 0.09240030497312546, 0.09763970971107483, 0.09987962245941162, 0.09421803802251816, 0.09362797439098358, 0.10325686633586884, 0.10831362754106522, 0.10076544433832169]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.1055900976061821, 0.11403113603591919, 0.07427383959293365, 0.09603895246982574, 0.09691179543733597, 0.11721563339233398, 0.07468485087156296, 0.09930001199245453, 0.09572957456111908, 0.12622417509555817]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10488109290599823, 0.09172751009464264, 0.09963266551494598, 0.09593638777732849, 0.1019124686717987, 0.0899796187877655, 0.10625958442687988, 0.10289652645587921, 0.11778508126735687, 0.08898905664682388]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10628484189510345, 0.11342351138591766, 0.07520235329866409, 0.09632851928472519, 0.09708499908447266, 0.1152932420372963, 0.07557471841573715, 0.09965621680021286, 0.09632904082536697, 0.12482260167598724]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,0,"[0.10944422334432602, 0.10121295601129532, 0.09149446338415146, 0.09767087548971176, 0.09998222440481186, 0.09497804194688797, 0.09284048527479172, 0.10329843312501907, 0.10778969526290894, 0.1012885719537735]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10562662035226822, 0.09792716801166534, 0.09311865270137787, 0.0965099036693573, 0.10139733552932739, 0.09743975102901459, 0.09756417572498322, 0.10226553678512573, 0.11103291809558868, 0.0971180647611618]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10505899786949158, 0.10133404284715652, 0.08859951794147491, 0.09623700380325317, 0.10086768865585327, 0.1041824072599411, 0.09268772602081299, 0.10111118108034134, 0.107173390686512, 0.1027480959892273]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10619679093360901, 0.09870938956737518, 0.09280231595039368, 0.09677819162607193, 0.10126648843288422, 0.096848264336586, 0.09657525271177292, 0.1026272103190422, 0.11042813956737518, 0.09776794910430908]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10481282323598862, 0.11536005139350891, 0.0724157989025116, 0.09568971395492554, 0.09635233879089355, 0.11993465572595596, 0.07272598147392273, 0.09878671914339066, 0.09453217685222626, 0.12938982248306274]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.06827311962842941, 0.10880785435438156, 0.08453801274299622, 0.10910183191299438, 0.09521456062793732, 0.11992881447076797, 0.05872267484664917, 0.10878460854291916, 0.08276548236608505, 0.16386297345161438]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10632067173719406, 0.10006893426179886, 0.09127447754144669, 0.09682611376047134, 0.10105936229228973, 0.09854517877101898, 0.09467051178216934, 0.10241225361824036, 0.10901695489883423, 0.09980551153421402]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10453933477401733, 0.11642340570688248, 0.07106072455644608, 0.09559476375579834, 0.09582974016666412, 0.12125032395124435, 0.0711832046508789, 0.09855742752552032, 0.09368276596069336, 0.13187828660011292]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10615947842597961, 0.10155247896909714, 0.08935204893350601, 0.09673897922039032, 0.10081331431865692, 0.10115189105272293, 0.09253610670566559, 0.10195966064929962, 0.10740426182746887, 0.10233180224895477]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10396745800971985, 0.07832468301057816, 0.1142512857913971, 0.09394483268260956, 0.09935787320137024, 0.07912745326757431, 0.11878152191638947, 0.10136721283197403, 0.12743593752384186, 0.08344170451164246]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11165648698806763, 0.095054492354393, 0.0955696851015091, 0.09710954129695892, 0.09844350814819336, 0.09223141521215439, 0.09620872884988785, 0.1016780436038971, 0.10882893204689026, 0.10321915149688721]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.09991434216499329, 0.0704876035451889, 0.12251738458871841, 0.09156078100204468, 0.09842636436223984, 0.07385394722223282, 0.12981091439723969, 0.10006898641586304, 0.13729052245616913, 0.07606915384531021]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10570086538791656, 0.09375949203968048, 0.0984666720032692, 0.09649608284235, 0.10176534205675125, 0.09024422615766525, 0.10355762392282486, 0.10349803417921066, 0.11583726853132248, 0.09067443013191223]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.10818400979042053, 0.10815258324146271, 0.08245456218719482, 0.09722085297107697, 0.09890814125537872, 0.10568606853485107, 0.08339414745569229, 0.10150562226772308, 0.10132164508104324, 0.11317233741283417]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.1017797589302063, 0.07476221024990082, 0.11802185326814651, 0.09289836138486862, 0.09909883886575699, 0.07701333612203598, 0.12386659532785416, 0.10077106952667236, 0.13212820887565613, 0.07965976744890213]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.1157197505235672, 0.10406032204627991, 0.08215544372797012, 0.09853409975767136, 0.09377028048038483, 0.10139214247465134, 0.08179716020822525, 0.10068139433860779, 0.09760194271802902, 0.12428745627403259]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10494989156723022, 0.09273573756217957, 0.098451167345047, 0.09600936621427536, 0.10186649113893509, 0.09152423590421677, 0.10482168942689896, 0.10268191248178482, 0.11660390347242355, 0.09035558253526688]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10511385649442673, 0.09352213144302368, 0.09775868058204651, 0.0961410328745842, 0.10182011872529984, 0.09218823909759521, 0.10372870415449142, 0.10271607339382172, 0.11576926708221436, 0.09124190360307693]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,0,"[0.10725146532058716, 0.10428264737129211, 0.08683277666568756, 0.09707845747470856, 0.1001451388001442, 0.10231200605630875, 0.08884372562170029, 0.10202682763338089, 0.10495024919509888, 0.10627669841051102]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09405650943517685, 0.056389473378658295, 0.1483285129070282, 0.08835557848215103, 0.09135133028030396, 0.051357969641685486, 0.1520349383354187, 0.10602473467588425, 0.15539005398750305, 0.05671084672212601]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10614025592803955, 0.08293098956346512, 0.10931213945150375, 0.09505193680524826, 0.09934147447347641, 0.0832902193069458, 0.1121128723025322, 0.10140467435121536, 0.12165537476539612, 0.08876000344753265]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,5,"[0.0998103991150856, 0.1083906888961792, 0.07268144935369492, 0.09132122993469238, 0.09712658077478409, 0.1418503224849701, 0.08331180363893509, 0.09407466650009155, 0.09531597793102264, 0.11611689627170563]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10737521946430206, 0.08427318185567856, 0.10762697458267212, 0.09536360949277878, 0.09906703233718872, 0.08458101004362106, 0.1097857877612114, 0.10123022645711899, 0.11933934688568115, 0.09135767817497253]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.11085960268974304, 0.1064695343375206, 0.08571666479110718, 0.09806031733751297, 0.09864608198404312, 0.0995023101568222, 0.08614524453878403, 0.1027645394206047, 0.10297976434230804, 0.10885592550039291]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10500478744506836, 0.09173344075679779, 0.09984122961759567, 0.0960109606385231, 0.1019071713089943, 0.08945684134960175, 0.1062827929854393, 0.10309286415576935, 0.11785710602998734, 0.08881280571222305]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10525763034820557, 0.09373847395181656, 0.09773591160774231, 0.09623710811138153, 0.10180259495973587, 0.09196140617132187, 0.1034521758556366, 0.10287148505449295, 0.11560004949569702, 0.0913432240486145]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,0,"[0.11121013760566711, 0.09956487268209457, 0.0920611247420311, 0.09763573855161667, 0.09889007359743118, 0.09428488463163376, 0.09268675744533539, 0.10254839807748795, 0.10714615881443024, 0.10397188365459442]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10869738459587097, 0.08677689731121063, 0.10472582280635834, 0.09584709256887436, 0.09898392111063004, 0.08634241670370102, 0.10641912370920181, 0.10135356336832047, 0.11651580780744553, 0.09433800727128983]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.10130244493484497, 0.1162620484828949, 0.0702035203576088, 0.09406012296676636, 0.09611772745847702, 0.12898972630500793, 0.07138887792825699, 0.09735903143882751, 0.09276188910007477, 0.131554514169693]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10311022400856018, 0.08152126520872116, 0.11053484678268433, 0.0943586528301239, 0.10084719955921173, 0.08060460537672043, 0.117584228515625, 0.10250499844551086, 0.1274249255657196, 0.08150908350944519]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.10571611672639847, 0.09642864763736725, 0.09504906088113785, 0.09654103219509125, 0.10156428813934326, 0.09477107971906662, 0.09971308708190918, 0.10272016376256943, 0.11274010688066483, 0.09475639462471008]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.10083054006099701, 0.12266330420970917, 0.06244752183556557, 0.09662288427352905, 0.09101365506649017, 0.1265699714422226, 0.061662718653678894, 0.09850437194108963, 0.08941783756017685, 0.15026718378067017]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,8,"[0.10888004302978516, 0.09624793380498886, 0.09641039371490479, 0.09723617136478424, 0.10014435648918152, 0.0911622941493988, 0.09807322174310684, 0.10322541743516922, 0.1115734726190567, 0.09704666584730148]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10596852749586105, 0.10094334930181503, 0.08995023369789124, 0.09668287634849548, 0.10094131529331207, 0.10076510161161423, 0.0933801606297493, 0.10197238624095917, 0.10798057168722153, 0.10141545534133911]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,9,"[0.10588055849075317, 0.11332039535045624, 0.075197234749794, 0.09616085886955261, 0.09719152748584747, 0.11599742621183395, 0.07570308446884155, 0.09950893372297287, 0.09635092318058014, 0.1246890276670456]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10684932768344879, 0.09813036024570465, 0.0942508652806282, 0.09705992788076401, 0.10127148777246475, 0.09403937309980392, 0.097602978348732, 0.10336219519376755, 0.111335888504982, 0.09609761834144592]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10542932897806168, 0.09579049050807953, 0.09542931616306305, 0.09637472033500671, 0.10163616389036179, 0.09477733820676804, 0.10055503994226456, 0.10253433883190155, 0.11331315338611603, 0.0941600427031517]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10146968066692352, 0.07642663270235062, 0.11449622362852097, 0.09272464364767075, 0.1004391610622406, 0.07693299651145935, 0.12512841820716858, 0.10159284621477127, 0.13375407457351685, 0.07703525573015213]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10514379292726517, 0.09342657774686813, 0.09794928133487701, 0.09616321325302124, 0.10182657092809677, 0.09186994284391403, 0.10387454181909561, 0.10280241072177887, 0.11590514332056046, 0.09103840589523315]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,5,"[0.09781280159950256, 0.11988253891468048, 0.06497745960950851, 0.09227567166090012, 0.0942743569612503, 0.14000581204891205, 0.066222183406353, 0.09588102251291275, 0.08885224163532257, 0.13981595635414124]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.1046290174126625, 0.09006526321172714, 0.10132835805416107, 0.09570668637752533, 0.10196088999509811, 0.08798805624246597, 0.10861477255821228, 0.1030350998044014, 0.1196870282292366, 0.08698485791683197]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,0,"[0.11051827669143677, 0.10635174065828323, 0.08558638393878937, 0.09791781008243561, 0.0989144966006279, 0.09960675984621048, 0.08635188639163971, 0.10270091891288757, 0.10316762328147888, 0.10888413339853287]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09350600838661194, 0.05735081806778908, 0.14004486799240112, 0.08707451820373535, 0.09452808648347855, 0.061737462878227234, 0.1483478993177414, 0.09903176873922348, 0.1534409523010254, 0.06493762880563736]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10497105121612549, 0.0926513522863388, 0.0985986739397049, 0.09602109342813492, 0.10187043994665146, 0.09127765893936157, 0.1049472838640213, 0.10274309664964676, 0.11671862751245499, 0.0902007520198822]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,0,"[0.11102312803268433, 0.10552792251110077, 0.08620727062225342, 0.09792342782020569, 0.09879030287265778, 0.09861626476049423, 0.08699433505535126, 0.10266324132680893, 0.10349750518798828, 0.10875656455755234]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10632386058568954, 0.10092567652463913, 0.09025011956691742, 0.09682002663612366, 0.10091814398765564, 0.09978916496038437, 0.09345752745866776, 0.10222436487674713, 0.10811769217252731, 0.10117342323064804]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10714554786682129, 0.10754846036434174, 0.0827949047088623, 0.09691204130649567, 0.09926962852478027, 0.10685843229293823, 0.08416268974542618, 0.10123858600854874, 0.1017562597990036, 0.11231350153684616]",2.226539410551389,0.16266666666666665
