Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.37393057346343994, 0.0007069126004353166, 0.046072352677583694, 0.013679089024662971, 0.018460938706994057, 0.00011976439418504015, 0.0018634962616488338, 0.5442692041397095, 2.0241490346961655e-05, 0.0008774095913395286]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08421100676059723, 0.05238362401723862, 0.15216225385665894, 0.15006551146507263, 0.056546539068222046, 0.03507070615887642, 0.11691641062498093, 0.09360253065824509, 0.18837997317314148, 0.07066139578819275]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.229029580950737, 0.0034422469325363636, 0.348876029253006, 0.09597363322973251, 0.011629454791545868, 0.000926788488868624, 0.053617388010025024, 0.23760105669498444, 0.01274614967405796, 0.006157772149890661]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11576530337333679, 0.01893099769949913, 0.3089008331298828, 0.14886051416397095, 0.021037571132183075, 0.008062933571636677, 0.09576612710952759, 0.11574816703796387, 0.13464829325675964, 0.03227932006120682]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.03543867543339729, 0.0007095938199199736, 0.8504353165626526, 0.04015716165304184, 0.00010424620995763689, 3.556105730240233e-05, 0.001663964125327766, 0.024573368951678276, 0.041385091841220856, 0.005497039295732975]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0002568016352597624, 0.24595315754413605, 3.480871964711696e-05, 0.0009639686322771013, 0.07410166412591934, 0.4685196280479431, 2.373209827055689e-05, 0.0008096558740362525, 0.00021938714780844748, 0.20911721885204315]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.3868369162082672, 1.9878302737197373e-06, 0.1584896445274353, 0.009675417095422745, 0.0006085441564209759, 3.6255943314245087e-07, 0.1561245620250702, 0.2882052958011627, 5.518179386854172e-05, 2.0943277831975138e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11361194401979446, 0.070099376142025, 0.0997982770204544, 0.14173074066638947, 0.1296950727701187, 0.0518304780125618, 0.09628807753324509, 0.14576762914657593, 0.07088818401098251, 0.08029023557901382]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.37384071946144104, 0.00031795812537893653, 0.1072048544883728, 0.025914384052157402, 0.00963431503623724, 6.351870251819491e-05, 0.014743234030902386, 0.46771442890167236, 0.00013040938938502222, 0.0004361155442893505]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.013354741036891937, 2.01424045371823e-05, 0.07820767909288406, 0.011881505139172077, 0.0002223497722297907, 1.1477661246317439e-05, 0.8241305947303772, 0.006546491757035255, 0.06560182571411133, 2.317549842700828e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.27850738167762756, 0.01092217955738306, 0.14208056032657623, 0.08677445352077484, 0.05552056431770325, 0.0036670444533228874, 0.02609574794769287, 0.3777979612350464, 0.0035581961274147034, 0.015075833536684513]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0001593980850884691, 0.2604399025440216, 3.356704382895259e-06, 0.00019847961084451526, 0.15424564480781555, 0.3980049192905426, 6.047616807336453e-07, 0.0008318111067637801, 1.7745225022736122e-06, 0.1861141473054886]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.02927982248365879, 0.19353675842285156, 0.02566102333366871, 0.07212740927934647, 0.1335129290819168, 0.1888427883386612, 0.02195819653570652, 0.04408801347017288, 0.06629031896591187, 0.22470271587371826]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.6608165626385016e-06, 0.0002367419219808653, 0.00046924976049922407, 0.00022719941625837237, 1.474468035667087e-06, 0.00020358897745609283, 0.00027099528233520687, 1.4043666851648595e-06, 0.9978150129318237, 0.0007716849795542657]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.013445427641272545, 1.7435637289509032e-07, 0.016393762081861496, 0.001675681909546256, 5.874278213013895e-05, 9.107743892400322e-08, 0.9615766406059265, 0.0062391688115894794, 0.000610231189057231, 1.1350336137638806e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10017766803503036, 0.010639812797307968, 0.2703794836997986, 0.13087116181850433, 0.01697424240410328, 0.005300034303218126, 0.18744178116321564, 0.09209983050823212, 0.16975370049476624, 0.016362305730581284]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12608860433101654, 0.00012247537961229682, 0.46353256702423096, 0.046046577394008636, 0.0010213848436251283, 3.171083517372608e-05, 0.2604900300502777, 0.08139289170503616, 0.021074790507555008, 0.0001989513693843037]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11966443061828613, 0.0004323286993894726, 0.5514410138130188, 0.06414221972227097, 0.001489112852141261, 0.000105652681668289, 0.1398823857307434, 0.0846526026725769, 0.03736443445086479, 0.0008257423178292811]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00523039884865284, 0.0009233334567397833, 0.1040644720196724, 0.02372514270246029, 0.0003349804028403014, 0.00043869312503375113, 0.08262224495410919, 0.0030441293492913246, 0.7776423096656799, 0.0019741596188396215]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0003181311476510018, 0.21754580736160278, 0.00010099061910295859, 0.0008275628788396716, 0.008638506755232811, 0.07607902586460114, 4.975202614332375e-07, 0.001052399049513042, 5.395950211095624e-05, 0.6953831315040588]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0929592028260231, 0.0036497721448540688, 0.17454859614372253, 0.09108056873083115, 0.015527305193245411, 0.0023740644101053476, 0.4312491714954376, 0.08051428943872452, 0.10385093837976456, 0.004246215336024761]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.07973189651966095, 0.08136885613203049, 0.10138106346130371, 0.14141033589839935, 0.0964682474732399, 0.06347517669200897, 0.09917137026786804, 0.09742378443479538, 0.14029395580291748, 0.09927532076835632]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08936526626348495, 0.081596240401268, 0.014224765822291374, 0.05190989375114441, 0.43973997235298157, 0.07326987385749817, 0.01924254186451435, 0.16282236576080322, 0.0031685244757682085, 0.06466057151556015]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0801684781908989, 0.001241524238139391, 0.13218742609024048, 0.06136438995599747, 0.009764039888978004, 0.0008427398279309273, 0.5865010023117065, 0.06472952663898468, 0.06190667301416397, 0.0012941891327500343]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.000869610405061394, 0.005299553275108337, 0.016259364783763885, 0.010647873394191265, 0.0005048700841143727, 0.004101462196558714, 0.013575526885688305, 0.0006240371731109917, 0.9377061724662781, 0.010411437600851059]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.03461126238107681, 0.015103022567927837, 0.2136092185974121, 0.09700872004032135, 0.007140294183045626, 0.007468765135854483, 0.08773694932460785, 0.029375288635492325, 0.48012498021125793, 0.02782152034342289]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.027541426941752434, 0.19466517865657806, 0.011252193711698055, 0.047980837523937225, 0.23527143895626068, 0.21744146943092346, 0.013058185577392578, 0.04828130453824997, 0.01758836954832077, 0.18691954016685486]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.13241370022296906, 0.05637049674987793, 0.16241076588630676, 0.1565316915512085, 0.07604401558637619, 0.031162848696112633, 0.06861849129199982, 0.1653495579957962, 0.0704682394862175, 0.08063012361526489]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005740910302847624, 0.013308835215866566, 0.057502381503582, 0.03665270656347275, 0.0026318819727748632, 0.008920744061470032, 0.03747935965657234, 0.004631796386092901, 0.8084512948989868, 0.024679990485310555]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.02153788134455681, 8.790261927060783e-05, 0.00494227884337306, 0.006932140793651342, 0.01123217772692442, 0.00012644415255635977, 0.9345663785934448, 0.017375601455569267, 0.003162702312693, 3.647086487035267e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.09103642404079437, 0.08029048144817352, 0.1054115891456604, 0.14429232478141785, 0.10358380526304245, 0.05975905433297157, 0.09146090596914291, 0.1136326715350151, 0.11183400452136993, 0.09869876503944397]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09439218044281006, 0.024025585502386093, 0.2196420580148697, 0.14610843360424042, 0.029969174414873123, 0.013415505178272724, 0.14843183755874634, 0.09448444843292236, 0.1940639466047287, 0.035466793924570084]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.013810548931360245, 0.11653144657611847, 0.07289574295282364, 0.07350116968154907, 0.009687760844826698, 0.026680847629904747, 0.0026025893166661263, 0.01675819419324398, 0.22812733054161072, 0.4394044578075409]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.010946571826934814, 0.010396446101367474, 0.052694715559482574, 0.04753536731004715, 0.007077901158481836, 0.010091010481119156, 0.16952061653137207, 0.008995735086500645, 0.6691148281097412, 0.0136268250644207]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0016418787417933345, 0.2708805799484253, 0.0014784359373152256, 0.008693353272974491, 0.034415554255247116, 0.26245397329330444, 0.00032382088829763234, 0.0033033571671694517, 0.010025184601545334, 0.4067838191986084]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.07190810889005661, 0.08836804330348969, 0.09231868386268616, 0.13687370717525482, 0.09761952608823776, 0.07160070538520813, 0.0953977108001709, 0.08850014954805374, 0.1498701423406601, 0.10754328966140747]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0025040158070623875, 0.2659046947956085, 0.0010963554959744215, 0.008803504519164562, 0.07989893853664398, 0.3276163935661316, 0.0005204584449529648, 0.0055055394768714905, 0.004656171891838312, 0.3034939169883728]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.01035382878035307, 0.26314452290534973, 0.005623349919915199, 0.02436245232820511, 0.10255762189626694, 0.20915363729000092, 0.00134523946326226, 0.020569222047924995, 0.00822004210203886, 0.35467007756233215]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.03161682188510895, 1.201432678499259e-05, 0.04720344394445419, 0.009829229675233364, 0.0006510114180855453, 7.429853212670423e-06, 0.8851822018623352, 0.01885644532740116, 0.006631345953792334, 1.0050549462903291e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[2.8086033125873655e-05, 5.30388715560548e-05, 0.004596400540322065, 0.0007411835249513388, 1.6423664419562556e-06, 2.598276660137344e-05, 0.002510123886168003, 1.1554869161045644e-05, 0.9918544292449951, 0.00017740798648446798]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.008985912427306175, 5.429174052551389e-07, 0.01592855527997017, 0.002185618272051215, 7.57366869947873e-05, 3.526791658714501e-07, 0.9664134383201599, 0.004254354629665613, 0.0021551407407969236, 3.898028353432892e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.05925681069493294, 0.00014015278429724276, 0.7151501178741455, 0.0417507030069828, 0.00025756724062375724, 2.5228160666301847e-05, 0.08955533802509308, 0.034199636429548264, 0.05931778997182846, 0.00034660566598176956]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02862713858485222, 0.20156222581863403, 0.03006564825773239, 0.07359045743942261, 0.10453277826309204, 0.16943447291851044, 0.015628015622496605, 0.04314887896180153, 0.06775347888469696, 0.26565688848495483]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.29931503534317017, 0.004372335039079189, 0.12761539220809937, 0.07532285153865814, 0.04670868068933487, 0.0016604155534878373, 0.06083668768405914, 0.37582555413246155, 0.0030874789226800203, 0.005255593452602625]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[2.2153953977976926e-05, 0.25230735540390015, 1.8531010255173896e-06, 9.984174539567903e-05, 0.026059774681925774, 0.48432546854019165, 3.4733636766759446e-07, 9.138380119111389e-05, 1.3434489119390491e-05, 0.23707857728004456]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.33881738781929016, 0.002144722966477275, 0.06428675353527069, 0.03949916362762451, 0.049850527197122574, 0.0007108214776962996, 0.022625477984547615, 0.479405015707016, 0.00035135532380081713, 0.002308675553649664]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[5.466495713335462e-05, 0.00020519124518614262, 0.005770902615040541, 0.0013567236019298434, 6.2625254031445365e-06, 0.00011066671868320554, 0.0026629341300576925, 2.6686073397286236e-05, 0.9891732931137085, 0.0006325035355985165]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17547295987606049, 0.021586572751402855, 0.1692652702331543, 0.1397155374288559, 0.06693235784769058, 0.012568313628435135, 0.13846489787101746, 0.20501649379730225, 0.04447225481271744, 0.02650546096265316]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.195099875330925, 0.014218999072909355, 0.2293369174003601, 0.13430966436862946, 0.041221603751182556, 0.006515883840620518, 0.1055062934756279, 0.21837125718593597, 0.03569996729493141, 0.019719500094652176]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0009398934780620039, 0.10624188929796219, 0.005933261010795832, 0.006600123830139637, 0.0007980416994541883, 0.013113289140164852, 5.844580755365314e-06, 0.001807446707971394, 0.007349139545112848, 0.8572110533714294]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.013503994792699814, 0.25714346766471863, 0.0074171144515275955, 0.02875501662492752, 0.10847257822751999, 0.19693416357040405, 0.0016107792034745216, 0.02671504020690918, 0.00833054818212986, 0.3511173129081726]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.24388262629508972, 0.02232735976576805, 0.1300102025270462, 0.10350437462329865, 0.07846599072217941, 0.008512139320373535, 0.026292800903320312, 0.3493366837501526, 0.005984264891594648, 0.03168351948261261]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.020357081666588783, 0.2378244400024414, 0.0020225304178893566, 0.01085635181516409, 0.2160104513168335, 0.10728100687265396, 6.426499749068171e-05, 0.06504109501838684, 7.998968794709072e-05, 0.34046268463134766]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18852680921554565, 3.2385756639996544e-05, 0.6350386142730713, 0.02338986285030842, 0.00024077210400719196, 2.7196210794500075e-06, 0.014738724566996098, 0.13694855570793152, 0.000991516630165279, 8.99576916708611e-05]",1.3528674224267403,0.5146666666666667
