Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,6,"[0.055574771016836166, 9.251777122187832e-09, 0.002364982618018985, 4.164356869296171e-05, 0.0012762030819430947, 0.04692735895514488, 0.8929805159568787, 9.700747614260763e-05, 0.0006366806919686496, 0.00010082132212119177]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001329000515397638, 0.004934811498969793, 0.003862816607579589, 0.07781783491373062, 0.0021282723173499107, 0.22661317884922028, 0.03453392535448074, 0.0014474528143182397, 0.6477649807929993, 0.0007637869566679001]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0004754866531584412, 4.7116520818235585e-07, 2.1188285245443694e-05, 0.0026444990653544664, 0.9286447763442993, 0.004808707162737846, 0.00015710751176811755, 0.00012106497160857543, 0.0023965563159435987, 0.06073007360100746]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0009288774454034865, 4.564405571727548e-06, 0.00023389486887026578, 0.00408791471272707, 0.007648834493011236, 0.8612968921661377, 0.028892280533909798, 0.08753857016563416, 0.0022249093744903803, 0.00714318361133337]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.07759403437376022, 0.0021966721396893263, 0.7342659831047058, 0.02957228384912014, 0.00048341858200728893, 0.015763958916068077, 0.012255121022462845, 0.00411344924941659, 0.11728992313146591, 0.006465167738497257]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.951790988445282, 1.4800366443523671e-06, 0.005917005706578493, 9.367639722768217e-05, 0.0026942831464111805, 0.002245426643639803, 0.0007495806203223765, 0.0037534383591264486, 0.0002551072393544018, 0.03249902278184891]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0008794996538199484, 6.230893632164225e-07, 3.400771674932912e-05, 0.003086782293394208, 0.9258744716644287, 0.007190137170255184, 0.00028670066967606544, 0.00025591286248527467, 0.0033723157830536366, 0.05901945382356644]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0001337248395429924, 0.00013796129496768117, 0.0006410533096641302, 0.021412916481494904, 0.7749238014221191, 0.08598997443914413, 0.012940763495862484, 0.0021489711944013834, 0.09183725714683533, 0.009833544492721558]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.1614477038383484, 2.8830505982568866e-08, 0.007898463867604733, 0.006360618397593498, 0.2944733500480652, 0.05907202884554863, 0.463902086019516, 1.9956924006692134e-06, 0.0031675100326538086, 0.0036762163508683443]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,6,"[0.020244175568223, 6.171887889649952e-08, 0.005030507687479258, 1.3292838048073463e-05, 0.0001533367030788213, 0.03021056577563286, 0.9434385299682617, 0.0004929073038510978, 0.000398253439925611, 1.8383958376944065e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.6074604392051697, 3.279666634625755e-05, 0.08472995460033417, 1.3670980479218997e-05, 0.0021294113248586655, 0.018445998430252075, 0.06069301441311836, 0.21611633896827698, 0.0013371440581977367, 0.009041160345077515]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9512020349502563, 1.5083282960404176e-06, 0.005971295293420553, 9.305684943683445e-05, 0.0027733200695365667, 0.002205438679084182, 0.0007414368446916342, 0.003925547935068607, 0.00026323983911424875, 0.032822947949171066]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[6.271681195357814e-05, 0.00977573823183775, 0.0003371336788404733, 0.0002469065657351166, 0.007956059649586678, 0.00020971520279999822, 2.784472314942832e-07, 0.012947463430464268, 0.00020565855083987117, 0.9682583808898926]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1278785914182663, 0.011874360963702202, 0.7224645614624023, 0.05469891056418419, 0.0007075046887621284, 0.04247540608048439, 0.015169939957559109, 0.003288624109700322, 0.017187362536787987, 0.004254643339663744]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013679869880434126, 0.02211018279194832, 0.00373924826271832, 0.040633540600538254, 0.0030426890589296818, 0.010250622406601906, 0.0002983317244797945, 0.019076792523264885, 0.8925940990447998, 0.008117765188217163]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.9633587598800659, 8.570344107283745e-06, 0.02040870115160942, 9.436360414838418e-05, 0.0004983165999874473, 0.003457040758803487, 0.003471820615231991, 0.007775189355015755, 9.975407738238573e-05, 0.0008275008876807988]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[2.4452918296447024e-05, 0.0059549687430262566, 0.0022699006367474794, 0.2565682530403137, 0.00021628507238347083, 0.6234846711158752, 0.09259810298681259, 3.234943869756535e-05, 0.01882958970963955, 2.144250538549386e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,2,"[0.0008907238952815533, 0.06380010396242142, 0.5014402270317078, 0.41791149973869324, 0.0004087180714122951, 0.0037093947175890207, 0.001569296233355999, 5.531621809495846e-06, 0.009682022035121918, 0.0005823529209010303]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.0741188109241193e-06, 0.9808804392814636, 0.0003044236800633371, 0.007949098944664001, 4.2340700019849464e-05, 0.0038880999200046062, 2.0623590444301954e-06, 0.0028908196836709976, 0.00033919690758921206, 0.0037014454137533903]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.212580734019866e-06, 0.011170524172484875, 0.0002218796726083383, 0.9708804488182068, 1.6700929336366244e-05, 0.014459461905062199, 9.4943188742036e-06, 3.392939834157005e-05, 0.002578962594270706, 0.0006244304240681231]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.003233672585338354, 0.00015284775872714818, 0.00015699918731115758, 0.00012558235903270543, 0.0009293976472690701, 0.0014396535698324442, 5.3025546549179126e-06, 0.971267819404602, 0.00013193389168009162, 0.02255682833492756]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.912908934784355e-06, 0.010280454531311989, 0.00023253531253430992, 0.9724292159080505, 1.3722298717766535e-05, 0.014061365276575089, 8.9080740508507e-06, 4.996535790269263e-05, 0.002457347232848406, 0.0004615455982275307]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.00022997945779934525, 8.909736789064482e-05, 0.00175375712569803, 0.007549889851361513, 0.004359270911663771, 0.8155483603477478, 0.0781036987900734, 0.023776978254318237, 0.05581587925553322, 0.012773141264915466]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9509391784667969, 1.5186922155407956e-06, 0.005993466824293137, 9.40601821639575e-05, 0.0027966517955064774, 0.0022113127633929253, 0.0007417714805342257, 0.003906548488885164, 0.00026469543809071183, 0.03305083140730858]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013592091272585094, 0.02177136018872261, 0.003777628531679511, 0.04011008143424988, 0.0030783070251345634, 0.01046796515583992, 0.0003200194041710347, 0.018212955445051193, 0.8943954110145569, 0.007730259094387293]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00011152850493090227, 0.01730666682124138, 0.003774832235649228, 0.0380709283053875, 0.003512035124003887, 0.020354121923446655, 0.0011522644199430943, 0.008596109226346016, 0.9033689498901367, 0.0037525424268096685]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013680504343938082, 0.02210274152457714, 0.0037438208237290382, 0.04068951681256294, 0.003043138887733221, 0.010259472765028477, 0.00029842095682397485, 0.019051020964980125, 0.8925502896308899, 0.008124801330268383]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9518346190452576, 1.483593678131001e-06, 0.005918228067457676, 9.061444870894775e-05, 0.002717622322961688, 0.0021906604524701834, 0.000740614952519536, 0.003975662402808666, 0.00025980506325140595, 0.03227056935429573]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0009932469110935926, 7.021184273980907e-07, 3.877385097439401e-05, 0.00333518348634243, 0.9226490259170532, 0.00836658664047718, 0.0003417275147512555, 0.0003084405034314841, 0.0036817314103245735, 0.060284536331892014]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.0015335195930674672, 0.002407832071185112, 0.002084410050883889, 0.01417133305221796, 0.023195259273052216, 0.3869212865829468, 0.0037802509032189846, 0.1395888477563858, 0.05140072479844093, 0.3749164938926697]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[1.840735239966307e-05, 0.0001221348938997835, 0.00010384193592472002, 0.12237060070037842, 2.3232556486618705e-05, 0.8473991751670837, 0.010232054628431797, 8.616619015811011e-05, 0.01944850943982601, 0.00019582822278607637]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018011248903349042, 9.257135388907045e-06, 0.013527504168450832, 0.003740583313629031, 8.149850327754393e-05, 0.058210067451000214, 0.9142968654632568, 1.7577218613951118e-06, 0.008326795883476734, 4.58303838968277e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.9302752864168724e-06, 0.9872996211051941, 0.0005061328411102295, 0.005461016669869423, 4.7680117859272286e-05, 0.001781912287697196, 1.8229019360660459e-06, 0.0018689512507990003, 0.00032433675369247794, 0.002705555409193039]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.252638973412104e-06, 0.008779709227383137, 0.00016984804824460298, 0.9752680063247681, 1.4762333194084931e-05, 0.013426071964204311, 7.531001301686047e-06, 1.9454009816399775e-05, 0.0016957016196101904, 0.0006147160893306136]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.49865866964683e-05, 0.0038158311508595943, 0.00017374784511048347, 0.00015569844981655478, 0.005564850755035877, 0.00018665984680410475, 1.9134429862788238e-07, 0.03630495443940163, 0.00022127438569441438, 0.9535017609596252]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,8,"[0.004512227140367031, 0.001602930948138237, 0.008081548847258091, 0.1314667910337448, 0.0010322578018531203, 0.0059304917231202126, 8.32152582006529e-05, 0.20652927458286285, 0.6276758909225464, 0.01308542862534523]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11486727744340897, 0.0008962166612036526, 0.5831629633903503, 0.1172507107257843, 0.0002487466554157436, 0.007300911471247673, 0.0031290671322494745, 0.0010790969245135784, 0.16306014358997345, 0.009004888124763966]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.1800726648943964e-06, 0.011007245630025864, 0.0002193557593272999, 0.9710850119590759, 1.6840551325003617e-05, 0.014446387067437172, 9.54773622652283e-06, 3.2962081604637206e-05, 0.002563115209341049, 0.0006155453156679869]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013611631584353745, 0.022170789539813995, 0.0037260018289089203, 0.04067084938287735, 0.003046275582164526, 0.0102841230109334, 0.00029785934020765126, 0.019089285284280777, 0.8924343585968018, 0.008144457824528217]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.385437932796776e-06, 0.011373762972652912, 0.00022905120567884296, 0.9709059596061707, 1.720317050057929e-05, 0.014183605089783669, 9.50672801991459e-06, 3.40094011335168e-05, 0.0026109458412975073, 0.0006315527716651559]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.015349963679909706, 3.366150735928386e-07, 0.012484772130846977, 9.80650929705007e-06, 0.00018676325271371752, 0.02183830924332142, 0.9476497769355774, 0.0015001397114247084, 0.0009498673607595265, 3.025362457265146e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9575826525688171, 1.2189950666652294e-06, 0.005411280784755945, 9.056331327883527e-05, 0.0020664785988628864, 0.002531871199607849, 0.0008271114784292877, 0.0028376306872814894, 0.00019756564870476723, 0.02845349721610546]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.8393492357281502e-06, 0.98753821849823, 0.0005065207951702178, 0.0053100925870239735, 4.8504851292818785e-05, 0.001706811715848744, 1.789826228559832e-06, 0.0018641235074028373, 0.000332746742060408, 0.002688318956643343]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0026024780236184597, 1.4376093531609513e-05, 0.020174050703644753, 0.0006462789606302977, 0.00013890620903111994, 0.04818461835384369, 0.9200599789619446, 4.921223080600612e-05, 0.008118473924696445, 1.1611035915848333e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,2,"[0.002843195339664817, 0.0034617020282894373, 0.338381826877594, 0.316300630569458, 0.0007599485106766224, 0.018569940701127052, 0.02099476009607315, 0.00011610523506533355, 0.2980940341949463, 0.00047780934255570173]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9575720429420471, 1.2168525245215278e-06, 0.00541291106492281, 9.163228241959587e-05, 0.0020604096353054047, 0.0025577135384082794, 0.0008328070980496705, 0.002780551789328456, 0.00019643190898932517, 0.028494158759713173]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.7943226566785597e-06, 0.9778292179107666, 0.0002598671708256006, 0.009064055047929287, 4.297283521736972e-05, 0.004983498249202967, 2.2123019789432874e-06, 0.003351290011778474, 0.00037029251689091325, 0.004094874951988459]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.001230363268405199, 0.0019417621660977602, 0.0018965197959914804, 0.020490523427724838, 0.03902975097298622, 0.5816760063171387, 0.008094917051494122, 0.05173987150192261, 0.059070322662591934, 0.23482999205589294]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010958577040582895, 7.799254717610893e-07, 4.31942826253362e-05, 0.00353417219594121, 0.9195064902305603, 0.009426544420421124, 0.00039106945041567087, 0.0003607617109082639, 0.003951422870159149, 0.06168973445892334]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0032635454554110765, 0.00014851466403342783, 0.00015655816241633147, 0.000124699596199207, 0.0009133677813224494, 0.001455706194974482, 5.473606506711803e-06, 0.9720520377159119, 0.00013280444545671344, 0.02174726501107216]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0008999037090688944, 0.0004130973538849503, 0.00033337014610879123, 1.8116093997377902e-05, 0.0009964341297745705, 0.0006858234410174191, 1.683938899077475e-05, 0.9772216081619263, 0.0012541043106466532, 0.0181607436388731]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[9.351478183816653e-06, 0.0029781670309603214, 0.002592690521851182, 0.016271419823169708, 3.615511332100141e-06, 0.8164517879486084, 0.03938161954283714, 0.03531039506196976, 0.08684024959802628, 0.0001606789737707004]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9531109929084778, 1.4380760831045336e-06, 0.005814687814563513, 8.582715236116201e-05, 0.002607220085337758, 0.0021601105108857155, 0.0007382133044302464, 0.00409358087927103, 0.00025251999613828957, 0.031135383993387222]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0032659899443387985, 0.00015400991833303124, 0.00015808672469574958, 0.00012762562255375087, 0.0009370555053465068, 0.001470681163482368, 5.396229880716419e-06, 0.9709153771400452, 0.00013236810627859086, 0.02283344604074955]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.001853473950177431, 4.887658178631682e-06, 0.015700368210673332, 0.001239128760062158, 4.773864566232078e-05, 0.024091850966215134, 0.9491302967071533, 1.4624814866692759e-05, 0.007916429080069065, 1.245680891770462e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0002126718027284369, 5.458666055346839e-05, 0.00010539158392930403, 7.023029979791318e-07, 4.7264882596209645e-05, 8.34375387057662e-05, 1.7296279111178592e-06, 0.9958568215370178, 5.2672403398901224e-05, 0.0035846533719450235]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.05828053876757622, 0.0028423217590898275, 0.7494933009147644, 0.07158179581165314, 0.0008727689855732024, 0.015939541161060333, 0.0073518394492566586, 0.0010691635543480515, 0.07593589276075363, 0.016632871702313423]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9586743712425232, 1.2270882052689558e-06, 0.005364644341170788, 6.382718856912106e-05, 0.0021186470985412598, 0.0020144216250628233, 0.0007409085519611835, 0.004842315800487995, 0.00022391728998627514, 0.02595565840601921]",0.7789591937046498,0.7972
