Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,1,"[0.10038786381483078, 0.12883712351322174, 0.11371961981058121, 0.1090741753578186, 0.09975486248731613, 0.10872316360473633, 0.1001136377453804, 0.06401418894529343, 0.09901323169469833, 0.07636220753192902]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.0856398493051529, 0.09188472479581833, 0.09876389801502228, 0.09300044178962708, 0.09937434643507004, 0.08729827404022217, 0.12347614765167236, 0.11594944447278976, 0.09049786627292633, 0.11411499977111816]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,1,"[0.09343130141496658, 0.12235184758901596, 0.0860268771648407, 0.10213671624660492, 0.08879224210977554, 0.10737752914428711, 0.09296900033950806, 0.10683238506317139, 0.09338480979204178, 0.10669726878404617]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.08167845010757446, 0.09474572539329529, 0.10684415698051453, 0.0981082022190094, 0.09061058610677719, 0.08448263257741928, 0.10927002876996994, 0.12203552573919296, 0.09171343594789505, 0.12051121890544891]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.07931599766016006, 0.1394721120595932, 0.1093103215098381, 0.09735555201768875, 0.07933469861745834, 0.08306720852851868, 0.08556964993476868, 0.11395221948623657, 0.10540066659450531, 0.10722155123949051]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,2,"[0.104200080037117, 0.11991286277770996, 0.12135402858257294, 0.11325111985206604, 0.09101808816194534, 0.1071222722530365, 0.09678810089826584, 0.06725136190652847, 0.10812067240476608, 0.07098141312599182]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.09567740559577942, 0.09071172773838043, 0.1307649165391922, 0.10896649956703186, 0.07731764763593674, 0.09287828207015991, 0.09174158424139023, 0.1097019612789154, 0.10137486457824707, 0.10086508840322495]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09308798611164093, 0.11123522371053696, 0.11042295396327972, 0.11092083901166916, 0.09114284813404083, 0.0992608293890953, 0.10373736172914505, 0.08431710302829742, 0.11140737682580948, 0.08446750044822693]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.09849151968955994, 0.09657377749681473, 0.10575941205024719, 0.11224791407585144, 0.10021070390939713, 0.08251041918992996, 0.09187881648540497, 0.09625526517629623, 0.1168789267539978, 0.09919332712888718]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.096786729991436, 0.09693770110607147, 0.10881741344928741, 0.10488323122262955, 0.0801597461104393, 0.10423191636800766, 0.08785348385572433, 0.10168731957674026, 0.11927274614572525, 0.0993696078658104]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.09501619637012482, 0.0877520740032196, 0.10522013902664185, 0.09990326315164566, 0.08690843731164932, 0.08434203267097473, 0.10389355570077896, 0.1273304522037506, 0.0836828276515007, 0.12595096230506897]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.09507203847169876, 0.08815661817789078, 0.09412733465433121, 0.1020311713218689, 0.09558990597724915, 0.10654779523611069, 0.09716595709323883, 0.10442254692316055, 0.11242914199829102, 0.10445746779441833]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.11257083714008331, 0.09930578619241714, 0.14155633747577667, 0.1089538112282753, 0.08371290564537048, 0.08328081667423248, 0.08809728175401688, 0.09846274554729462, 0.09120883792638779, 0.09285064786672592]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,5,"[0.12180648744106293, 0.09698669612407684, 0.08464077860116959, 0.10081859678030014, 0.0944921150803566, 0.12210354208946228, 0.09016495198011398, 0.09823079407215118, 0.0954933688044548, 0.09526270627975464]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,3,"[0.1047690212726593, 0.09100835025310516, 0.08936784416437149, 0.11436925828456879, 0.0978720411658287, 0.0968007892370224, 0.08859757333993912, 0.10799700021743774, 0.10027670115232468, 0.1089414581656456]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09214092046022415, 0.10688885301351547, 0.11707182973623276, 0.11546064168214798, 0.08016093820333481, 0.10763894766569138, 0.10740196704864502, 0.0835324376821518, 0.10274110734462738, 0.08696239441633224]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09027386456727982, 0.12526899576187134, 0.11899106949567795, 0.11127188801765442, 0.099322609603405, 0.10071185231208801, 0.09296499192714691, 0.07167178392410278, 0.10630716383457184, 0.08321575820446014]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09379927068948746, 0.09336967021226883, 0.09428749978542328, 0.10589379072189331, 0.10074210911989212, 0.08000484853982925, 0.09531790018081665, 0.11947990953922272, 0.10229296237230301, 0.11481209099292755]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09531621634960175, 0.09066078811883926, 0.08695201575756073, 0.11071565002202988, 0.11155499517917633, 0.09007370471954346, 0.10195952653884888, 0.11405839771032333, 0.09520749002695084, 0.1035013198852539]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,0,"[0.12382542341947556, 0.09355625510215759, 0.08968976885080338, 0.10992895066738129, 0.08221298456192017, 0.10178196430206299, 0.10147946327924728, 0.09588273614645004, 0.10053199529647827, 0.10111046582460403]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09283218532800674, 0.09737902134656906, 0.08210524171590805, 0.10070408135652542, 0.08812358230352402, 0.08192551881074905, 0.09858492016792297, 0.1316090226173401, 0.10926181077957153, 0.11747461557388306]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.09835172444581985, 0.10887031257152557, 0.15177173912525177, 0.10425487905740738, 0.08436809480190277, 0.08521287888288498, 0.09321480244398117, 0.09872334450483322, 0.07716260850429535, 0.09806953370571136]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.10255398601293564, 0.10333014279603958, 0.12452574074268341, 0.10821155458688736, 0.0802898183465004, 0.10039065778255463, 0.10351045429706573, 0.08896395564079285, 0.09913361072540283, 0.0890900269150734]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.09068630635738373, 0.10216233134269714, 0.07713425904512405, 0.10792800039052963, 0.1117674857378006, 0.08304952085018158, 0.09715340286493301, 0.11650887876749039, 0.09269312769174576, 0.12091666460037231]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,7,"[0.09696288406848907, 0.1080586314201355, 0.0953289121389389, 0.09916016459465027, 0.09708607941865921, 0.10144740343093872, 0.09237983822822571, 0.11504926532506943, 0.0879601463675499, 0.10656661540269852]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,7,"[0.0907171294093132, 0.10973940789699554, 0.10006482154130936, 0.10335028171539307, 0.0873861238360405, 0.09848194569349289, 0.08492016792297363, 0.11007340997457504, 0.10777977108955383, 0.10748700797557831]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.08387637138366699, 0.09312496334314346, 0.11630645394325256, 0.10108493268489838, 0.0791207104921341, 0.08278384804725647, 0.10587585717439651, 0.12710975110530853, 0.08995701372623444, 0.12076015025377274]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,9,"[0.08970928192138672, 0.09498589485883713, 0.09496720135211945, 0.09895883500576019, 0.09539898484945297, 0.07958044111728668, 0.08915438503026962, 0.12515327334403992, 0.10218548029661179, 0.12990626692771912]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,9,"[0.1060902327299118, 0.0828881710767746, 0.1091928705573082, 0.10154467821121216, 0.08127863705158234, 0.10026339441537857, 0.10399223119020462, 0.10847150534391403, 0.09336195886135101, 0.11291629076004028]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09973545372486115, 0.09863536059856415, 0.1041705310344696, 0.10291656106710434, 0.09334010630846024, 0.10239670425653458, 0.09859291464090347, 0.08912687748670578, 0.11063174903392792, 0.10045373439788818]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.09550013393163681, 0.11166752129793167, 0.10812222212553024, 0.10268265753984451, 0.09241782873868942, 0.09689515084028244, 0.118865005671978, 0.08651352673768997, 0.10007472336292267, 0.08726124465465546]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11508849263191223, 0.10234024375677109, 0.09347433596849442, 0.10349516570568085, 0.08608168363571167, 0.11488402634859085, 0.11173373460769653, 0.08432574570178986, 0.1042671725153923, 0.08430938422679901]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.07529576122760773, 0.08972165733575821, 0.10071252286434174, 0.09251480549573898, 0.08926364034414291, 0.08395121991634369, 0.1051168367266655, 0.138976588845253, 0.09717712551355362, 0.12726983428001404]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09614890813827515, 0.09588959813117981, 0.08658487349748611, 0.09322379529476166, 0.09761080890893936, 0.09106625616550446, 0.08708730340003967, 0.12341789901256561, 0.11339113116264343, 0.11557945609092712]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.13489103317260742, 0.09802616387605667, 0.10834499448537827, 0.088170126080513, 0.09250490367412567, 0.10538524389266968, 0.08668548613786697, 0.09050687402486801, 0.10582831501960754, 0.08965691924095154]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.07596129924058914, 0.0981912910938263, 0.09838805347681046, 0.10449125617742538, 0.09174790233373642, 0.08104801177978516, 0.11039720475673676, 0.11908148974180222, 0.08996833860874176, 0.13072516024112701]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.10454899817705154, 0.1064881831407547, 0.10877932608127594, 0.10651018470525742, 0.0930759385228157, 0.09857997298240662, 0.09153398871421814, 0.08684492856264114, 0.11234267801046371, 0.09129578620195389]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12573127448558807, 0.1021285206079483, 0.10724975913763046, 0.09553950279951096, 0.09529965370893478, 0.11173012852668762, 0.10436298698186874, 0.07910681515932083, 0.09808831661939621, 0.08076301217079163]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.09722717106342316, 0.09694134443998337, 0.11107710003852844, 0.10307593643665314, 0.08055668324232101, 0.09421392530202866, 0.10140950232744217, 0.09968423843383789, 0.1176549643278122, 0.09815911948680878]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.10167809575796127, 0.10131276398897171, 0.10260500758886337, 0.11268024146556854, 0.0750211775302887, 0.09445969015359879, 0.09743776172399521, 0.09878896176815033, 0.11608921736478806, 0.09992703050374985]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10769899934530258, 0.11875277757644653, 0.1030866950750351, 0.10267715901136398, 0.10602235794067383, 0.08770248293876648, 0.09321542084217072, 0.07750638574361801, 0.10792931914329529, 0.09540839493274689]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.08976463228464127, 0.0875169187784195, 0.09090662002563477, 0.11177903413772583, 0.11870534718036652, 0.08881740272045135, 0.09650255739688873, 0.11171996593475342, 0.09640498459339142, 0.10788252204656601]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.09554807841777802, 0.0958239957690239, 0.10368813574314117, 0.09990400075912476, 0.09521728754043579, 0.09148520976305008, 0.12037985026836395, 0.10098657757043839, 0.09744539111852646, 0.0995214506983757]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,7,"[0.10388904809951782, 0.10283587872982025, 0.0965619757771492, 0.09294769912958145, 0.0901782289147377, 0.07798989117145538, 0.09563414752483368, 0.11633583158254623, 0.11087626218795776, 0.11275104433298111]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.0833151638507843, 0.1477852463722229, 0.10478553175926208, 0.10172061622142792, 0.08120861649513245, 0.08358807861804962, 0.08454755693674088, 0.10274171084165573, 0.10626767575740814, 0.10403981804847717]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,9,"[0.09153898805379868, 0.09637245535850525, 0.0952807068824768, 0.1005624309182167, 0.10272098332643509, 0.08183445036411285, 0.09287986904382706, 0.11003735661506653, 0.10682807862758636, 0.12194472551345825]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08884876221418381, 0.07755535840988159, 0.0820133239030838, 0.10914250463247299, 0.09718097001314163, 0.08635768294334412, 0.11012016236782074, 0.12192290276288986, 0.1074681356549263, 0.11939031630754471]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09910857677459717, 0.10488609969615936, 0.09693648666143417, 0.10482577234506607, 0.0900549665093422, 0.0871143564581871, 0.10595962405204773, 0.09966936707496643, 0.11362826824188232, 0.09781651943922043]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08456746488809586, 0.11085604876279831, 0.1184900626540184, 0.09890954941511154, 0.10198654234409332, 0.08698401600122452, 0.10591744631528854, 0.10747774690389633, 0.07763223350048065, 0.10717888176441193]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,5,"[0.10923682153224945, 0.09061630815267563, 0.10004904121160507, 0.1017581894993782, 0.08890657126903534, 0.11245217174291611, 0.11123122274875641, 0.09132397919893265, 0.10273517668247223, 0.0916905626654625]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.10751566290855408, 0.07995538413524628, 0.0892748162150383, 0.09590445458889008, 0.09676819294691086, 0.10509800910949707, 0.11107318848371506, 0.11411753296852112, 0.0851772204041481, 0.11511553078889847]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,1,"[0.09359848499298096, 0.11883348971605301, 0.10228583961725235, 0.10683427006006241, 0.08817281574010849, 0.0964912474155426, 0.10260274261236191, 0.0868290513753891, 0.11226732283830643, 0.09208469092845917]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,9,"[0.102798230946064, 0.09244289994239807, 0.07681083679199219, 0.10516196489334106, 0.11513306200504303, 0.08648640662431717, 0.10167136788368225, 0.11728440225124359, 0.08264050632715225, 0.11957035213708878]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09381986409425735, 0.09898898750543594, 0.07627127319574356, 0.09151321649551392, 0.09052596241235733, 0.08715610206127167, 0.09568612277507782, 0.13347479701042175, 0.1014641597867012, 0.13109953701496124]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,1,"[0.107381671667099, 0.11458770185709, 0.08219436556100845, 0.10149191319942474, 0.09339018911123276, 0.1030588150024414, 0.08720970153808594, 0.11327647417783737, 0.084466353058815, 0.11294285207986832]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12960229814052582, 0.09313924610614777, 0.10768284648656845, 0.100307397544384, 0.09685906022787094, 0.10698284208774567, 0.08991462737321854, 0.09175699949264526, 0.09225761890411377, 0.09149714559316635]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.08931513875722885, 0.08801127970218658, 0.10325887799263, 0.09796491265296936, 0.09038548171520233, 0.08785970509052277, 0.1149994432926178, 0.11793805658817291, 0.08928232640028, 0.12098465859889984]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09867337346076965, 0.09757775068283081, 0.1056784838438034, 0.10551748424768448, 0.0844646617770195, 0.08586551994085312, 0.09605614840984344, 0.1063162237405777, 0.11028216779232025, 0.10956822335720062]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.08380426466464996, 0.08509538322687149, 0.08057180792093277, 0.09551835060119629, 0.08890745043754578, 0.07737309485673904, 0.07976888120174408, 0.16058561205863953, 0.09934870153665543, 0.14902649819850922]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.11020274460315704, 0.0869402289390564, 0.14957399666309357, 0.09973424673080444, 0.0865967720746994, 0.09993037581443787, 0.09178008884191513, 0.09163542836904526, 0.08994647860527039, 0.09365972131490707]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.09898263216018677, 0.10590559244155884, 0.09597904235124588, 0.11137151718139648, 0.0834379643201828, 0.1042582243680954, 0.10119444131851196, 0.08694109320640564, 0.12423338741064072, 0.0876961350440979]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,3,"[0.10244174301624298, 0.1041320338845253, 0.1042320504784584, 0.11441152542829514, 0.09051933139562607, 0.10802797228097916, 0.09363885968923569, 0.08907031267881393, 0.10628149658441544, 0.08724460005760193]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.1024390310049057, 0.10510716587305069, 0.1229676604270935, 0.10087136179208755, 0.08179530501365662, 0.0993533730506897, 0.07995634526014328, 0.10042806714773178, 0.10930658131837845, 0.09777507930994034]",2.1645261204242705,0.428
