Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[5.090635468718574e-08, 0.0002517525281291455, 0.0017071518814191222, 0.8848056793212891, 5.535918035093346e-08, 0.021571584045886993, 0.000612174510024488, 0.00028359825955703855, 0.09075058996677399, 1.734169381961692e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[5.420290801704295e-18, 0.018585870042443275, 0.0008146801264956594, 5.759538908023387e-07, 3.380313728484907e-06, 0.00018981454195454717, 5.031630112561913e-10, 0.9594514966011047, 0.013398713432252407, 0.007555444724857807]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[1.369718631849537e-07, 0.00019329536007717252, 0.002344474894925952, 0.894941508769989, 1.1195982807521432e-07, 0.024072475731372833, 0.0011926875449717045, 0.0002150360814994201, 0.07701370120048523, 2.6620793505571783e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,"[1.3396100895235463e-09, 0.00013307486369740218, 0.23184236884117126, 0.3139861822128296, 1.7757151908881497e-06, 0.010428916662931442, 0.0016765135806053877, 0.008644454181194305, 0.4301939010620117, 0.003092831000685692]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[2.2623544282396324e-07, 0.00036613878910429776, 0.03280393406748772, 0.7240833044052124, 3.388743607501965e-06, 0.04907912760972977, 0.0054910141043365, 0.0012711456511169672, 0.1861109435558319, 0.0007908251136541367]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.2290143609236e-11, 1.9452994592938921e-07, 0.9670873880386353, 0.003668577643111348, 3.3763833471311955e-06, 9.553209383739159e-05, 0.0011311783455312252, 0.0005846355343237519, 0.014523917809128761, 0.012905145063996315]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[4.1197825858228787e-13, 1.403795431542676e-05, 1.1242439512670899e-07, 1.5184239567198228e-14, 0.9713441729545593, 1.529627297713887e-06, 8.948481539094999e-11, 6.267803200898925e-07, 8.439371423918374e-10, 0.028639599680900574]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.310072861495428e-05, 7.843307514576736e-08, 1.805874831006804e-06, 1.6605902763977554e-10, 0.9948851466178894, 2.437150033074431e-05, 1.9134811736876145e-05, 9.78849445942842e-10, 1.5461650848536124e-09, 0.005036442540585995]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[6.861723522888497e-05, 0.15250056982040405, 9.056853741640225e-05, 0.0006307270377874374, 0.015454398468136787, 0.8249931335449219, 0.00026385230012238026, 0.00024856103118509054, 0.001722947577945888, 0.0040266141295433044]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[6.942090067241224e-07, 0.20237095654010773, 0.00020673967082984746, 0.04226303845643997, 3.2797463063616306e-05, 0.6991803050041199, 0.00010786773054860532, 0.0024378399830311537, 0.05312425643205643, 0.0002755037567112595]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,0,"[0.7602695822715759, 0.0002137585252057761, 2.4736002615100006e-06, 0.0217011496424675, 5.28531163581647e-05, 0.20341454446315765, 0.014278878457844257, 3.651691571349147e-08, 6.340777326840907e-05, 3.324259751025238e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[8.513817202846223e-16, 1.1968284525210038e-05, 0.33301183581352234, 0.010506224818527699, 8.661226402750799e-09, 8.55265898280777e-05, 2.8838835532951634e-06, 0.11557823419570923, 0.539581835269928, 0.0012214177986606956]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.7762791277548336e-16, 1.8101998648489825e-05, 0.002534574130550027, 1.6018349147106647e-10, 0.013760398142039776, 3.982264843216399e-06, 4.329306246830811e-09, 0.0037807298358529806, 1.2645380593312439e-05, 0.9798895120620728]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.8353359720890694e-08, 2.9352358410505985e-07, 0.9368011951446533, 0.013151021674275398, 3.135075530735776e-05, 0.000526503543369472, 0.01966826245188713, 0.00013820933236274868, 0.010233224369585514, 0.019449811428785324]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[7.669859514586048e-16, 0.0006146302330307662, 3.3068315019590955e-07, 1.1720601567196884e-14, 0.85495924949646, 3.2116402053361526e-06, 4.735161047986214e-12, 8.365434041479602e-05, 1.2229938839425358e-08, 0.14433878660202026]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[8.27374789773988e-13, 0.9767678380012512, 1.6593461396041675e-06, 1.1855102677316154e-08, 0.0040022749453783035, 0.006090519484132528, 8.451280231192015e-10, 0.008235475979745388, 9.044726903084666e-05, 0.00481192022562027]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.1419057897429734e-22, 0.00020836558542214334, 0.0016298413975164294, 9.301298620201237e-11, 2.295798185514286e-05, 6.177775162541366e-07, 3.663914224100173e-12, 0.8438110947608948, 0.000264621659880504, 0.15406252443790436]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.00020964148279745132, 0.025008074939250946, 0.0011547652538865805, 0.032316021621227264, 0.0018001304706558585, 0.9175160527229309, 0.004959805402904749, 0.00031391941593028605, 0.013803369365632534, 0.0029182578437030315]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9818967580795288, 1.5111057109606918e-05, 1.3016651756458941e-08, 0.00043264226405881345, 6.067347840144066e-06, 0.016944486647844315, 0.000704294303432107, 2.2640256336359244e-10, 5.667848768098338e-07, 5.438501560206532e-08]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.7789640033581975e-10, 4.1745570342754945e-06, 0.8415963053703308, 0.043716251850128174, 3.1785082228452666e-06, 0.0010252902284264565, 0.0021972395479679108, 0.0026790688280016184, 0.09918531775474548, 0.009592961519956589]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.667987257173616e-14, 1.1393998278208528e-07, 0.9670917391777039, 0.0007561318343505263, 2.206306248808687e-07, 1.1716476365108974e-05, 3.4667034924495965e-05, 0.003207733388990164, 0.021328218281269073, 0.007569377310574055]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[1.0079822393427307e-11, 0.0002488745958544314, 0.026641592383384705, 0.30822300910949707, 2.0331444972043755e-08, 0.003971992060542107, 5.085524026071653e-05, 0.01551530696451664, 0.6452032923698425, 0.0001450791023671627]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.8831719160079956, 0.0001151280157500878, 3.629411821748363e-06, 0.0009531540563330054, 0.0017177179688587785, 0.10198547691106796, 0.012008043937385082, 2.3711390184644188e-08, 1.1124020602437668e-05, 3.382740760571323e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,3,"[0.0002007617149502039, 0.00011476909276098013, 0.08664943277835846, 0.5170444846153259, 0.00029681724845431745, 0.12182930111885071, 0.22639349102973938, 0.00014107176684774458, 0.04061434790492058, 0.006715517491102219]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[3.34627298093082e-10, 4.557635691071482e-07, 6.043445068826259e-07, 3.8743053903944613e-13, 0.9801598787307739, 1.9761173462029546e-06, 1.4962477479230074e-08, 3.139215820624486e-08, 7.163970527912511e-10, 0.01983708329498768]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[3.3703848600907804e-09, 0.00021772354375571012, 0.01826466992497444, 0.6876386404037476, 1.4422609240227757e-07, 0.013934941962361336, 0.0006582043715752661, 0.0022061471827328205, 0.2769206166267395, 0.00015891728980932385]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.01909368298947811, 8.769740702518902e-07, 0.03121487982571125, 0.00048438989324495196, 0.17884106934070587, 0.008182222954928875, 0.6741954684257507, 5.506611842065467e-07, 6.286121788434684e-05, 0.08792391419410706]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.010092627257108688, 0.01915714330971241, 2.3253574909176677e-05, 0.00671608280390501, 0.001708793337456882, 0.9587679505348206, 0.00257767247967422, 8.03636521595763e-06, 0.000735625100787729, 0.00021279655629768968]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.7759521142579615e-05, 0.08810099959373474, 0.00018184396321885288, 0.0325271375477314, 0.00014996698882896453, 0.8594175577163696, 0.0004743800964206457, 0.000502865994349122, 0.018244115635752678, 0.00038342681364156306]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.943190330866429e-10, 0.00744835427030921, 5.902852353756316e-05, 3.291362071777826e-09, 0.7340372204780579, 0.001824768609367311, 1.3205178106545645e-07, 0.000510679092258215, 1.0529643077461515e-05, 0.2561092674732208]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,3,"[7.477696239988063e-10, 0.0006664288230240345, 0.005953311920166016, 0.6228863596916199, 4.3185114151356174e-08, 0.015927499160170555, 0.00014552513312082738, 0.003679767483845353, 0.35068413615226746, 5.6859578762669116e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[9.805209265323356e-05, 0.0007798968581482768, 0.0055515156127512455, 0.7008336782455444, 2.8880784157081507e-05, 0.22328199446201324, 0.02709733322262764, 0.00012580296606756747, 0.04172356799244881, 0.00047916927724145353]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[7.628329967701575e-08, 0.0007850743131712079, 6.11582606779848e-08, 3.723068034422461e-11, 0.9952062964439392, 0.0004998123040422797, 2.886179828465174e-08, 2.9050585226286785e-07, 1.5923683704954783e-08, 0.0035084334667772055]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.0306255743124556e-14, 7.117670611478388e-05, 0.09928340464830399, 0.06269470602273941, 1.0333939925999402e-08, 0.0006000371067784727, 9.206650247506332e-06, 0.062391526997089386, 0.7745377421379089, 0.0004120756930205971]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.430094890560541e-19, 0.0003317931550554931, 0.023854287341237068, 5.025741955932972e-08, 4.692011862061918e-05, 1.53257860802114e-05, 1.863178722416592e-09, 0.726338267326355, 0.004221396055072546, 0.24519190192222595]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[6.84798311806345e-12, 8.902376293917769e-07, 0.9287418127059937, 0.008043022826313972, 1.1583082368815667e-06, 0.0001611715561011806, 0.0004300088912714273, 0.0027469738852232695, 0.05066554993391037, 0.00920951459556818]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.431448563268348e-14, 0.00012558976595755666, 0.0014409343712031841, 7.121633283091455e-10, 0.05708947405219078, 3.4052816772600636e-05, 2.1707268871296037e-08, 0.0028615084011107683, 1.8845643353415653e-05, 0.9384297132492065]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.352579083345328e-19, 0.0008646034984849393, 0.009216212667524815, 2.284971571953065e-07, 5.292856712912908e-06, 2.670913454494439e-05, 1.0754992452177703e-09, 0.9376956820487976, 0.00987982377409935, 0.0423114113509655]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[4.558526698318614e-19, 4.700777026300784e-06, 0.009799069724977016, 1.1518518083786233e-10, 0.0009446401963941753, 5.378148557610984e-07, 6.209890934805173e-10, 0.021962495520710945, 3.5462369851302356e-05, 0.9672529697418213]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[6.97837913321564e-06, 0.00020092385238967836, 0.003095610998570919, 0.8886622190475464, 1.3686326383322012e-06, 0.05922962352633476, 0.008003818802535534, 8.199396688723937e-05, 0.04063988849520683, 7.755085243843496e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.021093642339110374, 7.379896942438791e-07, 0.030366843566298485, 0.0008561863796785474, 0.09066599607467651, 0.008228608407080173, 0.7932590842247009, 4.889060960522329e-07, 7.767617353238165e-05, 0.05545075237751007]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,3,"[2.913607772825344e-07, 0.0028342874720692635, 0.002260426990687847, 0.7315965890884399, 8.987597084342269e-07, 0.11507824063301086, 0.0009783542482182384, 0.0009501019376330078, 0.1462068110704422, 9.408121695742011e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[8.741521924093831e-06, 9.96665985439904e-05, 0.0006733108893968165, 0.9392879605293274, 2.2790391085436568e-07, 0.0363992415368557, 0.004370363429188728, 2.0267991203581914e-05, 0.019129063934087753, 1.1091367923654616e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[4.364459528005682e-05, 0.19108527898788452, 8.66633199620992e-05, 0.00036169480881653726, 0.023678893223404884, 0.777180016040802, 0.00018279734649695456, 0.0003084964118897915, 0.001491857459768653, 0.005580635275691748]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.242900723275435e-14, 1.1938361240027007e-05, 0.002155907917767763, 3.4907568502440256e-10, 0.04756167531013489, 9.022167432704009e-06, 3.500735346051442e-08, 0.0007667749305255711, 6.844413746875944e-06, 0.9494879245758057]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[5.898778687729589e-11, 0.00010454047151142731, 0.14307624101638794, 0.27213963866233826, 1.97238520627252e-07, 0.004337003920227289, 0.00032329754321835935, 0.013807888142764568, 0.5652006268501282, 0.0010106089757755399]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,9,"[3.118889153018445e-14, 0.0008421614184044302, 0.0002370075962971896, 1.4436783712934442e-10, 0.1825852245092392, 6.506809586426243e-05, 4.793452301754542e-09, 0.0028970912098884583, 8.141330908983946e-06, 0.8133652806282043]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9743393659591675, 1.1948565770580899e-05, 9.705188119824015e-08, 0.0012746218126267195, 1.1541661478986498e-05, 0.021669792011380196, 0.002690576948225498, 6.680718200868796e-10, 1.7931148477146053e-06, 2.1991597520809592e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.7314713326804936e-17, 4.750258995045442e-06, 0.007052978500723839, 1.8323099981731872e-10, 0.0032293584663420916, 1.2212829005875392e-06, 2.861037406987066e-09, 0.006512720137834549, 2.0497247533057816e-05, 0.9831785559654236]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.904034502562887e-14, 1.1465336058336106e-07, 0.9671827554702759, 0.0007700540008954704, 2.2767906671106175e-07, 1.2003601113974582e-05, 3.608721090131439e-05, 0.0031458812300115824, 0.021236248314380646, 0.0076166498474776745]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.918778843092774e-11, 0.981481671333313, 2.4307900048370357e-07, 1.2964033402340647e-08, 0.004967156331986189, 0.011507702060043812, 1.67214619928302e-09, 0.000887321075424552, 2.4301667508552782e-05, 0.0011314956936985254]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.7349648384623606e-09, 0.8352354764938354, 8.489828218216644e-08, 1.4529724090550644e-09, 0.14593148231506348, 0.01572483777999878, 3.5439688961247384e-09, 0.0001242331782123074, 2.5386477773281513e-06, 0.0029812578577548265]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.6881350095165955e-17, 0.0012491353554651141, 8.901433830033056e-06, 1.2318875845622468e-13, 0.2831075191497803, 4.10620896218461e-06, 7.094289131842624e-12, 0.0031664047855883837, 3.2330038379768666e-07, 0.7124636173248291]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.1522335385673516e-18, 0.00029810162959620357, 0.025977665558457375, 7.829918104107492e-06, 2.485762138348946e-07, 3.156438106088899e-05, 5.67560931585831e-09, 0.9094232320785522, 0.05510696396231651, 0.009154372848570347]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.152318238195065e-13, 0.9941787719726562, 3.926618319383124e-08, 7.197341611586694e-10, 0.00188192049972713, 0.0025788568891584873, 5.6601702491665407e-11, 0.0008676811121404171, 6.454413323808694e-06, 0.0004864394140895456]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.3458240077923733e-10, 2.1127030436218774e-07, 1.0301018926739403e-09, 5.269685779422581e-16, 0.9990612864494324, 2.1200699507062382e-07, 1.0374284070691075e-10, 4.0408063006758255e-10, 2.540852727869747e-12, 0.0009382774005644023]",0.5377543170638382,0.8632
