Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.6909871282686783e-18, 6.66258430262294e-14, 1.334481482506735e-16, 0.9999958276748657, 1.0081741323436482e-21, 4.205463483231142e-06, 3.061771814237467e-18, 5.255615503377503e-16, 2.776791654685723e-13, 4.3500148145039774e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[8.466210371586431e-20, 2.275036359293933e-20, 6.854359168738302e-15, 9.135655217886417e-15, 1.501086161536775e-30, 7.424015144792754e-20, 2.3265602363226227e-30, 1.0, 1.0697734847093089e-24, 7.551214683221852e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 2.920984640005176e-18, 2.4341312299114293e-10, 5.09947715564979e-13, 3.268313384819188e-20, 3.235331794138041e-11, 4.795365222531184e-15, 1.6501160160498074e-10, 5.386378192431818e-13, 2.602885788849374e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.3356283386475377e-15, 1.0821071556044791e-16, 1.2445437909403001e-11, 9.139389245405027e-10, 5.527465776088829e-20, 2.2240984553188736e-13, 2.3401166216194877e-22, 0.9999998807907104, 5.020191483654998e-15, 8.223266689810771e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.846524657292628e-12, 2.108220820140616e-10, 7.917247586697318e-12, 8.123975447915655e-08, 1.0167047325565504e-12, 1.96210621083992e-08, 5.7087855276360955e-11, 1.520073129868127e-11, 0.9999998807907104, 4.676170475143016e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.846671279429897e-26, 1.6294599867409121e-19, 2.9905512306131266e-25, 8.745770520681297e-25, 3.116429400411075e-23, 4.706290814281448e-16, 1.0963841606282464e-16, 1.8216713067122403e-30, 2.200455758075444e-25]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[8.30357504977286e-10, 1.4078706733408608e-12, 1.830343931974454e-10, 6.119107888983731e-15, 5.803203377884993e-17, 3.822147789378505e-07, 0.9999996423721313, 3.767135605931342e-18, 1.1139265067804365e-14, 6.451531660136295e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[2.5402375813091108e-17, 8.768991392391068e-13, 1.0337605134435636e-15, 3.148074682879365e-12, 3.5666651854171505e-08, 2.2301125586509686e-14, 6.523809913008423e-21, 5.34795652207265e-10, 9.860507375891725e-12, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.1982698282286004e-13, 1.1473095151877388e-13, 8.245709670617885e-12, 0.9999998807907104, 1.6931661761120272e-14, 6.830004650737465e-08, 2.712407020180347e-16, 1.7614575076319028e-10, 2.1460877779738707e-12, 3.718820251741306e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[2.128673619379168e-18, 7.613152253674991e-21, 3.0466143498978922e-18, 0.9999997615814209, 1.110579334515783e-21, 2.8971416554668394e-07, 5.249623594073857e-24, 7.352795540286792e-19, 9.522017202501232e-11, 2.3539734606004004e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.839010280862974e-12, 3.798001357857572e-10, 2.3605785770541843e-07, 3.1400802097403258e-12, 1.0667417470189289e-12, 5.307182211061745e-12, 3.7735892427330497e-13, 1.5298479713946045e-12, 0.9999997615814209, 1.4720817338546854e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[6.060309519529166e-24, 1.777976750207205e-18, 6.808438653931449e-16, 3.080867149431283e-20, 1.0, 2.2793624169623574e-20, 1.9977828339954615e-18, 4.591208259386269e-15, 4.27894108914824e-21, 7.256694213708264e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[4.751283231290718e-22, 1.4119327831168584e-22, 5.865043353950548e-20, 7.950930495589925e-13, 5.000082040633937e-24, 1.0, 8.293236906128758e-15, 4.6672880887957515e-20, 1.568428682286252e-13, 1.1803012560374082e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[1.492091883626656e-26, 7.696348851839353e-20, 5.295486508875066e-15, 1.0, 7.23436546568913e-17, 6.88806001567115e-17, 2.358236693503542e-22, 5.006660583963225e-19, 2.961167046601149e-21, 4.002931485289727e-24]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[3.9024716897984035e-06, 1.4695270824857665e-12, 5.660602369061962e-07, 1.1225068617670697e-11, 1.0975319958417273e-10, 3.9591564076658925e-13, 7.912612804522026e-16, 0.9733162522315979, 1.0644651826652307e-09, 0.026679281145334244]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.219517940900624e-24, 8.115414386551558e-30, 3.0168060499568857e-22, 2.6244015647143104e-27, 2.1044092427110037e-28, 9.609226895082045e-19, 1.0, 1.9073955649744309e-26, 2.271473375740589e-19, 5.45759655959924e-33]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.7103002085489166e-26, 9.133550479978833e-18, 1.0, 4.33031159982072e-18, 3.3840345570993015e-26, 6.912986313754163e-25, 1.4876943415326466e-24, 4.109687899695743e-19, 1.022877380015084e-18, 8.158348287878399e-21]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[2.296953414825637e-25, 1.301816282580458e-21, 6.708471603191707e-20, 1.0, 5.5000669141360585e-25, 1.032732791428001e-13, 1.7947250039608832e-27, 3.1499373768143144e-19, 2.7084459169246266e-17, 4.738116191302732e-18]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[1.2299556146899704e-06, 2.670028820261905e-08, 0.999997615814209, 1.879478901400944e-07, 1.2044090551277531e-11, 8.822059953672579e-07, 5.070248734750926e-11, 3.579632590344772e-08, 3.579352636506883e-08, 2.2389139431311378e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[4.005773655776256e-16, 2.0060796773746503e-11, 3.5426230091811783e-12, 1.0, 8.089720511650204e-17, 4.878315529310839e-09, 1.0054947093548621e-19, 1.1799843193478418e-14, 2.993255410123934e-18, 9.50723264762747e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[5.018523569902736e-16, 1.3537621070263024e-14, 5.220413889133605e-22, 5.4521059051423706e-17, 1.5401094155191515e-24, 1.0, 3.0907203879548817e-12, 2.1973012792850895e-18, 2.986089294668842e-13, 6.6892466128135476e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.3366472398737458e-16, 6.909930527071451e-13, 5.4485643427582e-12, 7.941547979395825e-17, 4.632091998651392e-15, 1.9273485585280525e-11, 3.7388694977503675e-14, 6.793619000688977e-10, 1.0, 2.0831281144495506e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[4.2066996858592526e-14, 5.001783763645268e-15, 3.754670050348449e-14, 6.625354832898861e-14, 3.7097781267750905e-19, 5.726027291208524e-11, 1.4129524407415756e-20, 1.0, 8.192862654846176e-16, 4.287267429958774e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[2.4080070958596746e-15, 6.098566909878895e-19, 3.377007243754129e-18, 1.5225805593848197e-22, 1.0, 2.2282943538948648e-20, 1.0442478401217559e-15, 1.2351910293195711e-11, 6.692532385964845e-17, 4.708398926821233e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.0520462012664211e-07, 1.9372111687932554e-17, 8.031154075105462e-10, 8.915661178082734e-13, 5.766968764239332e-16, 1.0530629701577254e-09, 5.391455944886436e-12, 6.087303072363753e-15, 0.9999994039535522, 4.4304292146080115e-07]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 1.6608977265667167e-23, 6.525618588007975e-16, 1.1153335152016242e-23, 1.4642584797938905e-20, 1.4420940594126424e-23, 1.4853648113599032e-15, 1.9553801909479826e-17, 2.092771560651151e-26, 5.216718964618004e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,2,"[9.824374386929735e-13, 6.841590760586769e-08, 0.7412209510803223, 5.677113949786872e-05, 9.643661737224196e-12, 9.342293765257637e-07, 1.4572169425991488e-12, 0.258721262216568, 5.3706320640722893e-11, 4.553073413085529e-13]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,4,"[9.733018609653669e-19, 1.6667672797510136e-10, 1.9000825184892125e-15, 4.6474383369465855e-11, 0.6657893061637878, 3.634393065904233e-14, 7.240931453338009e-15, 2.5352164811920375e-11, 1.1241920887033671e-13, 0.3342107832431793]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[9.504503954704813e-12, 2.975782121310619e-16, 8.551752513595579e-13, 7.035386162534962e-11, 6.506056362091137e-16, 3.5671438025630664e-10, 4.002762387474318e-17, 0.9999998807907104, 2.670929612463152e-13, 9.43462339364487e-08]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[3.000947580711344e-12, 6.586865384725082e-13, 3.0169234623532437e-13, 7.800590035023092e-11, 2.266118528987408e-17, 4.391407237847034e-09, 1.0798662311573004e-12, 5.412053489010308e-16, 1.0, 2.8463223531588477e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[2.484286753803779e-17, 3.9203823564218365e-13, 2.6433664285230307e-12, 3.07686480460756e-11, 5.567851477723991e-14, 0.9999982118606567, 1.769624418557214e-06, 1.270289275887525e-15, 1.1076101147367012e-09, 2.1187236409758725e-09]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.3809458718750636e-16, 6.397054868482533e-17, 2.0061999750266984e-13, 8.464153585917983e-14, 2.61499579726715e-21, 1.2871450833071198e-14, 3.3718643916789385e-22, 1.0, 4.579888087562689e-16, 1.3797074593924208e-10]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[2.6361297042823417e-13, 1.9447212077490733e-16, 6.308812440147264e-19, 1.7537946213075847e-17, 6.76997568189002e-17, 1.6276733345204405e-16, 1.0, 2.720485882292096e-19, 1.0078205529503743e-14, 1.4487440830391923e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[8.770932619759905e-24, 4.082103341603808e-15, 4.132869837781021e-15, 1.0, 2.264885544552329e-22, 7.833020527776152e-14, 1.928378186532541e-26, 5.76767603675029e-16, 9.964782471394429e-11, 2.5963863762960837e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[5.019406707629367e-15, 1.0, 2.15652691017143e-12, 3.275151959532263e-13, 3.202853537942474e-10, 1.8318235383424364e-12, 5.367211124325533e-13, 1.6584223772042606e-08, 1.3405999865767626e-08, 9.707939476171629e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[6.506250617098341e-25, 2.054233952834855e-28, 3.760067816117345e-21, 7.487815943360939e-26, 2.7775522972703053e-19, 6.094168506218615e-20, 1.0, 6.556893977284454e-28, 6.10122773468298e-24, 9.39503082962505e-30]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 3.1833223944148902e-21, 1.5618408750686522e-16, 4.063704540567048e-24, 3.4016874697993555e-19, 7.112402482015739e-18, 1.2762436546700831e-19, 2.734710803888594e-18, 1.0267951970640313e-32, 7.94022321986632e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.0057499809108111e-15, 1.0, 2.401732064028178e-15, 3.031989671267374e-14, 8.012947250168878e-11, 5.615470653579091e-14, 4.4650044837661607e-13, 8.304845144913031e-10, 1.1105498465280306e-10, 7.285913985034895e-15]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.1458582512708797e-23, 3.3745554044859264e-21, 4.960944284543207e-24, 5.706195159334661e-26, 1.0, 1.015879217639424e-23, 1.5802367949333543e-19, 5.396968001626298e-14, 5.7183343161648075e-18, 2.2357087359268883e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.0841492634194871e-12, 1.4780378310152997e-11, 1.2528437217784044e-13, 2.9758517872124912e-09, 1.4910647223587148e-05, 8.608042230406898e-12, 3.466610136969306e-13, 2.03266699827509e-05, 0.005013441666960716, 0.9949513673782349]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[9.494063223598976e-21, 1.482299526178732e-12, 5.2584052485754965e-20, 4.135159013804147e-18, 0.9999945163726807, 2.9789706180218803e-15, 5.379661344376915e-18, 1.6532051335532705e-12, 2.1216542249197917e-14, 5.520205377251841e-06]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,7,7,"[1.0403531343436124e-19, 7.418627107210699e-15, 2.1231405305729978e-13, 3.017711948383184e-13, 1.4608514510359485e-25, 6.498886600548103e-24, 6.640702097631947e-25, 1.0, 7.87320594350139e-22, 2.217622782557996e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[1.0482303375768394e-16, 1.2739505630965375e-11, 8.539443295280807e-14, 4.384538243584757e-08, 1.2093726194095655e-11, 2.97766505896746e-10, 4.6327967503922984e-12, 1.466369462243015e-15, 1.0, 3.562921442254452e-14]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,4,4,"[1.3169010196496136e-20, 9.691979594525499e-20, 7.53284384062989e-21, 1.0546159168459398e-23, 1.0, 3.981039342458726e-21, 1.965610926200161e-17, 1.0757423597740345e-12, 2.993907766114024e-17, 4.880932463757759e-12]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[6.410986325144918e-11, 1.8049583095508526e-12, 1.5320317237055292e-09, 1.5143001519390964e-07, 2.657159431720957e-13, 1.3771025431097428e-09, 1.8584919159181368e-09, 6.588567191823103e-11, 0.9999998807907104, 1.6092543964063566e-11]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[4.3429655705029546e-11, 2.6862069426453195e-12, 1.0419674012496216e-08, 1.512832170647016e-07, 6.647724343055093e-17, 1.782729519561599e-08, 1.105168845327853e-08, 2.9960227676786486e-16, 0.9999998807907104, 1.836781433543906e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.5485532574668372e-14, 1.387411817612323e-19, 2.842327249735927e-17, 1.9843339416070194e-08, 4.1771286563380765e-27, 0.9999998807907104, 2.8680677777815296e-22, 1.5952387855122652e-08, 5.511975320615647e-10, 1.016274921994409e-07]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[4.531880108860984e-19, 8.451420309028498e-15, 2.0115507837984575e-15, 4.593265004460001e-12, 3.608497389784304e-10, 1.3419747965323116e-14, 4.919408208103121e-17, 6.974797406300581e-10, 2.391129239054379e-10, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,3,3,"[3.170703606427778e-30, 5.605893590647589e-25, 6.155285198141493e-21, 1.0, 9.317704745296638e-34, 7.296400947023373e-22, 4.6410652145749584e-35, 1.8179674690053287e-19, 3.616969848927221e-23, 8.497971284879692e-23]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[1.9077108972121847e-16, 1.0, 1.3667599170485989e-11, 7.447399545879507e-17, 6.075786141562789e-12, 7.774438966814392e-17, 1.5690912653389122e-15, 1.02305375282441e-09, 4.756496238544905e-11, 1.861386334454602e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,"[7.299583870690185e-08, 1.754643652596144e-10, 1.8158866055273393e-07, 3.0947535645253765e-09, 6.868142166105429e-10, 1.189221277009267e-09, 0.9999997615814209, 6.759849190823841e-12, 2.4953419330842053e-09, 6.329478579950585e-16]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.9090799937808508e-23, 2.5917058839877933e-15, 5.8905567059689805e-21, 3.693615544933445e-16, 5.196766628134952e-12, 4.732941266010794e-14, 5.863458398348714e-19, 6.905160816782826e-17, 1.0872924663144433e-15, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[4.516959029032819e-11, 1.2011219041596632e-07, 7.647006036273535e-16, 8.747285118460013e-10, 1.784439374041824e-09, 3.2792904676448575e-12, 1.9127335709788312e-17, 2.171828327846015e-06, 7.61461241283179e-11, 0.9999977350234985]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,5,5,"[1.1406565182390705e-21, 3.3217307539174307e-21, 3.761516593879663e-21, 4.801002650311635e-15, 7.085691747289996e-28, 1.0, 2.830418539110079e-22, 1.0559263603385717e-19, 3.85545905660761e-17, 5.3553277587071365e-17]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,1,1,"[2.1140936511842472e-16, 1.0, 3.760197719599595e-13, 3.035521819109465e-20, 3.771843514605022e-12, 7.105955270885378e-16, 5.317953951921868e-16, 1.883392053425581e-10, 4.631670345650249e-14, 6.088478925320928e-19]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,2,2,"[8.431717685408673e-29, 1.5273510063575253e-14, 1.0, 1.2738033839751116e-17, 4.8790338245700046e-27, 5.846911797829436e-25, 4.284511865578801e-28, 1.1563003464063696e-15, 1.2900997417628811e-21, 7.679034584330586e-23]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 8.279826032403894e-32, 1.2673724918449519e-23, 2.3987159763398677e-33, 4.9259992963122214e-32, 4.817534704585153e-29, 1.6414985009476285e-22, 1.9279745732459556e-25, 2.2831055100057707e-34, 1.1259537752334362e-28]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[8.41976474887825e-18, 7.224501379077264e-12, 5.297482287905386e-14, 6.962666554422015e-10, 1.31543941961354e-07, 7.360046139172002e-14, 1.213790624000205e-13, 8.51468757900875e-06, 4.156486284045968e-07, 0.9999910593032837]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,8,8,"[3.17369739377682e-07, 8.368778448009095e-10, 1.9492147479427402e-11, 2.0547865631215245e-08, 1.3294746380176914e-11, 2.758906880728773e-08, 4.340423298554441e-10, 5.333427588460893e-10, 0.9999994039535522, 2.643008087943599e-07]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,9,9,"[1.3922039398571327e-20, 2.3959846660058898e-23, 2.4001677429507872e-21, 1.8030927228726568e-13, 1.9845522041747677e-17, 3.839943228840792e-14, 6.390760887535919e-25, 7.90796989930077e-15, 3.803511325339848e-14, 1.0]",0.07797441119841987,0.9846
MNIST,NN_with_original_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,0,0,"[1.0, 2.196521252680896e-26, 7.782523138650192e-21, 4.0988942529309826e-22, 1.6374029118325637e-21, 4.195954840428711e-21, 5.818334637870681e-13, 5.168787611792343e-17, 1.0584613771006206e-22, 2.5819733099877188e-17]",0.07797441119841987,0.9846
