Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,1,"[0.09925466775894165, 0.11474832892417908, 0.10019485652446747, 0.09840478748083115, 0.09997736662626266, 0.10205918550491333, 0.10155913978815079, 0.09232218563556671, 0.10361576080322266, 0.0878637284040451]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.08617423474788666, 0.0932655781507492, 0.08228889107704163, 0.10319317132234573, 0.12227708101272583, 0.09665500372648239, 0.11126107722520828, 0.10870959609746933, 0.09757336229085922, 0.09860209375619888]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.10815338790416718, 0.10201581567525864, 0.08668026328086853, 0.10205040127038956, 0.10394476354122162, 0.10945740342140198, 0.09399542212486267, 0.1020522266626358, 0.10049977153539658, 0.09115059673786163]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.08775689452886581, 0.09789232164621353, 0.09771370887756348, 0.0993538424372673, 0.11597543209791183, 0.09485463052988052, 0.10353072732686996, 0.09882184118032455, 0.09981866925954819, 0.10428189486265182]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,2,"[0.0862881988286972, 0.1072065457701683, 0.10744526982307434, 0.0999670997262001, 0.10337050259113312, 0.10254386067390442, 0.08224301040172577, 0.1061619371175766, 0.1014954075217247, 0.10327815264463425]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,2,"[0.10416103154420853, 0.10363181680440903, 0.11277203261852264, 0.10208301991224289, 0.10587432235479355, 0.10203350335359573, 0.09248214960098267, 0.091701440513134, 0.10146373510360718, 0.0837969183921814]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,2,"[0.09396509826183319, 0.10365597158670425, 0.13236622512340546, 0.1037561222910881, 0.09462954849004745, 0.10537958145141602, 0.09311050921678543, 0.09625960886478424, 0.0955192819237709, 0.08135806769132614]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.09915124624967575, 0.10147789120674133, 0.09982714802026749, 0.11693999171257019, 0.10215381532907486, 0.10900619626045227, 0.09408556669950485, 0.09758088737726212, 0.09825248271226883, 0.08152475208044052]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.10598094761371613, 0.0985441505908966, 0.10091804713010788, 0.11553125828504562, 0.09074340760707855, 0.1042039543390274, 0.0848633348941803, 0.09681243449449539, 0.10945680737495422, 0.09294569492340088]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.107850581407547, 0.10032352805137634, 0.11283434182405472, 0.09644496440887451, 0.08408406376838684, 0.11452650278806686, 0.0855482742190361, 0.09722612053155899, 0.09939879924058914, 0.10176285356283188]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.09762422740459442, 0.09456634521484375, 0.10074612498283386, 0.09590107947587967, 0.10779564827680588, 0.09455596655607224, 0.10747281461954117, 0.10438744723796844, 0.10119703412055969, 0.0957532674074173]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,5,"[0.106489397585392, 0.10843043774366379, 0.09538808465003967, 0.09783528745174408, 0.09044555574655533, 0.10880707949399948, 0.09974594414234161, 0.09533335268497467, 0.1018286719918251, 0.09569628536701202]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.10782413929700851, 0.08902192115783691, 0.1345767378807068, 0.09976501762866974, 0.09517798572778702, 0.09451024234294891, 0.1006673127412796, 0.0901610478758812, 0.09761164337396622, 0.09068391472101212]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.13742080330848694, 0.08404017239809036, 0.08951934427022934, 0.10825959593057632, 0.09261858463287354, 0.10292594879865646, 0.1082523837685585, 0.09707377851009369, 0.09474730491638184, 0.08514197170734406]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,7,4,"[0.10310270637273788, 0.07812200486660004, 0.10102647542953491, 0.10234605520963669, 0.11401376128196716, 0.09918702393770218, 0.08980610966682434, 0.1122400164604187, 0.10043283551931381, 0.09972303360700607]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.09533285349607468, 0.09390067309141159, 0.10542117804288864, 0.12434883415699005, 0.09861715883016586, 0.11247456073760986, 0.097868911921978, 0.09510375559329987, 0.09664904326200485, 0.08028296381235123]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.08762866258621216, 0.11476767063140869, 0.11140602827072144, 0.10694295167922974, 0.1044626459479332, 0.09461068361997604, 0.08528708666563034, 0.10239535570144653, 0.0989719107747078, 0.09352689236402512]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,9,"[0.10167057067155838, 0.09375480562448502, 0.08742494136095047, 0.09800782799720764, 0.10717920958995819, 0.10146775841712952, 0.0975625142455101, 0.09761370718479156, 0.10351508110761642, 0.11180359870195389]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.0972004309296608, 0.09117269515991211, 0.07644090801477432, 0.09653984010219574, 0.11864301562309265, 0.10282013565301895, 0.09838667511940002, 0.10241737216711044, 0.11028808355331421, 0.10609076172113419]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,0,"[0.12532950937747955, 0.0844682976603508, 0.09795016050338745, 0.1090356633067131, 0.09224648773670197, 0.10173886269330978, 0.11213205009698868, 0.09356587380170822, 0.09741079062223434, 0.08612234145402908]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.099449522793293, 0.09018220007419586, 0.08262334018945694, 0.10690240561962128, 0.11543145775794983, 0.10871928185224533, 0.08822444081306458, 0.10198510438203812, 0.1032831147313118, 0.10319903492927551]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,2,"[0.09504088014364243, 0.11534692347049713, 0.14262475073337555, 0.10152783989906311, 0.09013315290212631, 0.09984588623046875, 0.09060224890708923, 0.09140020608901978, 0.09125645458698273, 0.08222165703773499]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,3,"[0.09839525818824768, 0.08830731362104416, 0.12007793039083481, 0.12293009459972382, 0.09263954311609268, 0.1123693436384201, 0.09976038336753845, 0.08799222111701965, 0.09358501434326172, 0.08394291251897812]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.0961441621184349, 0.09737144410610199, 0.07321072369813919, 0.09845039993524551, 0.11543682962656021, 0.1026715412735939, 0.09726586937904358, 0.10832281410694122, 0.10485897213220596, 0.1062672808766365]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,4,"[0.10284511744976044, 0.10007401555776596, 0.095570869743824, 0.10960494726896286, 0.11105496436357498, 0.10645246505737305, 0.08923716843128204, 0.09987159818410873, 0.09352129697799683, 0.09176749736070633]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.10023157298564911, 0.11453425139188766, 0.10539904981851578, 0.11515629291534424, 0.08986796438694, 0.10652785003185272, 0.08535315841436386, 0.09211789071559906, 0.09737533330917358, 0.09343665838241577]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,5,"[0.08841625601053238, 0.09231051057577133, 0.10185546427965164, 0.10414285212755203, 0.10921373963356018, 0.10943833738565445, 0.1075504869222641, 0.09845487028360367, 0.09110107272863388, 0.09751636534929276]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,8,"[0.10029008984565735, 0.091093510389328, 0.09068489819765091, 0.10868244618177414, 0.10101813822984695, 0.09393249452114105, 0.08887878805398941, 0.11144068837165833, 0.11453991383314133, 0.09943904727697372]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.11388762295246124, 0.0927746593952179, 0.10688760131597519, 0.09665587544441223, 0.10270971804857254, 0.09932469576597214, 0.10057240724563599, 0.09499902278184891, 0.09503700584173203, 0.09715133160352707]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.10704649984836578, 0.10328701883554459, 0.09928858280181885, 0.11758340150117874, 0.10754144936800003, 0.10276590287685394, 0.08552902191877365, 0.09446696937084198, 0.09798896312713623, 0.08450212329626083]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.09968612343072891, 0.10283395648002625, 0.09134607017040253, 0.10019426047801971, 0.11454188823699951, 0.09885803610086441, 0.10743516683578491, 0.09740103781223297, 0.09772105515003204, 0.08998239785432816]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.12064601480960846, 0.09127393364906311, 0.08931463956832886, 0.1015232503414154, 0.10515511780977249, 0.09845822304487228, 0.10423872619867325, 0.10586895793676376, 0.0950612872838974, 0.08845992386341095]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.08495105057954788, 0.09973447769880295, 0.09124615043401718, 0.0940949097275734, 0.1166711077094078, 0.10122538357973099, 0.09966819733381271, 0.10763430595397949, 0.10356902331113815, 0.10120532661676407]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,7,"[0.10618214309215546, 0.10587466508150101, 0.09222386032342911, 0.09182000160217285, 0.10240338742733002, 0.10093779861927032, 0.08415991812944412, 0.10743531584739685, 0.1046806275844574, 0.10428226739168167]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,0,"[0.1388254165649414, 0.0934932604432106, 0.12421506643295288, 0.10615629702806473, 0.08814554661512375, 0.09294573217630386, 0.08280529826879501, 0.09091819822788239, 0.09760668873786926, 0.08488848060369492]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.08302951604127884, 0.10621485859155655, 0.09158800542354584, 0.10398882627487183, 0.10683728009462357, 0.09783480316400528, 0.10699141770601273, 0.105439692735672, 0.09212084859609604, 0.10595473647117615]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.11096974462270737, 0.09775369614362717, 0.10664141923189163, 0.1139712929725647, 0.09206423163414001, 0.10367493331432343, 0.0834200456738472, 0.0986676961183548, 0.10318627953529358, 0.08965057879686356]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.12651397287845612, 0.09615428000688553, 0.10689204186201096, 0.1089443638920784, 0.08832395821809769, 0.10024972259998322, 0.09242957085371017, 0.09559529274702072, 0.09751966595649719, 0.08737713098526001]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.08835617452859879, 0.08810807019472122, 0.10526632517576218, 0.11455634981393814, 0.11057808250188828, 0.10934422165155411, 0.08871852606534958, 0.10869032889604568, 0.09755124896764755, 0.08883058279752731]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.10451579093933105, 0.08391004055738449, 0.10993457585573196, 0.12496442347764969, 0.09934308379888535, 0.11283670365810394, 0.08124879747629166, 0.10205693542957306, 0.09683230519294739, 0.08435726165771484]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,0,"[0.1146426871418953, 0.11338392645120621, 0.10003623366355896, 0.10222488641738892, 0.09793445467948914, 0.09070564806461334, 0.08473692089319229, 0.0955803170800209, 0.10678105056285858, 0.09397389739751816]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,8,"[0.0966227725148201, 0.0892714262008667, 0.08324869722127914, 0.10278557240962982, 0.11040664464235306, 0.0967947319149971, 0.09670377522706985, 0.10353836417198181, 0.11182556301355362, 0.108802430331707]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,6,"[0.09517693519592285, 0.0919564962387085, 0.0862823948264122, 0.10077104717493057, 0.11010149866342545, 0.09914928674697876, 0.11329490691423416, 0.10666824877262115, 0.10038294643163681, 0.09621620923280716]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.11009746789932251, 0.09824188798666, 0.09505864977836609, 0.11208762228488922, 0.09766766428947449, 0.09716317057609558, 0.08590765297412872, 0.10068880766630173, 0.10247534513473511, 0.10061182826757431]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,1,1,"[0.09174355119466782, 0.10954978317022324, 0.10470003634691238, 0.09903895854949951, 0.09948725253343582, 0.1021433100104332, 0.0836218073964119, 0.1058453917503357, 0.10657038539648056, 0.09729950875043869]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,9,"[0.09444312006235123, 0.10337065160274506, 0.09077596664428711, 0.09856067597866058, 0.1083667203783989, 0.09688526391983032, 0.08736540377140045, 0.09657187759876251, 0.11138177663087845, 0.11227861046791077]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,4,"[0.09797392040491104, 0.0970807820558548, 0.08333539962768555, 0.09769867360591888, 0.11033011972904205, 0.10522202402353287, 0.09133169800043106, 0.10154951363801956, 0.10581011325120926, 0.10966779291629791]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.10560490190982819, 0.09588781744241714, 0.09903047978878021, 0.11207753419876099, 0.09824585914611816, 0.10538798570632935, 0.08844204992055893, 0.10052961111068726, 0.10814256966114044, 0.08665119856595993]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,2,6,"[0.09410320967435837, 0.09447110444307327, 0.09592137485742569, 0.10650838911533356, 0.10760392993688583, 0.0979103073477745, 0.10955534130334854, 0.10791804641485214, 0.09182918816804886, 0.09417913109064102]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.1113806888461113, 0.09491462260484695, 0.0965004712343216, 0.10347321629524231, 0.0987522304058075, 0.10119245201349258, 0.10133788734674454, 0.10501019656658173, 0.09715737402439117, 0.09028084576129913]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,0,"[0.11423133313655853, 0.08368875831365585, 0.08271776139736176, 0.10497767478227615, 0.10501355677843094, 0.09493419528007507, 0.11043424904346466, 0.10154209285974503, 0.09852874279022217, 0.10393167287111282]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.09581171721220016, 0.0856761708855629, 0.0946541354060173, 0.11504297703504562, 0.1105351373553276, 0.10783641040325165, 0.09828081727027893, 0.09876702725887299, 0.1026933416724205, 0.09070233255624771]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,7,"[0.10377776622772217, 0.0921429768204689, 0.06743085384368896, 0.10268732160329819, 0.11010639369487762, 0.1050301119685173, 0.10654886811971664, 0.11247068643569946, 0.10327452421188354, 0.09653060138225555]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,9,7,"[0.10691509395837784, 0.10446663200855255, 0.08008314669132233, 0.08953530341386795, 0.10396236926317215, 0.10402537882328033, 0.08335128426551819, 0.1177762821316719, 0.10674932599067688, 0.10313526540994644]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,5,0,"[0.11457567662000656, 0.09480806440114975, 0.08120085299015045, 0.08950619399547577, 0.10523699969053268, 0.10322165489196777, 0.11205627769231796, 0.09760940819978714, 0.1020343154668808, 0.09975052624940872]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,0,0,"[0.14233143627643585, 0.08488833159208298, 0.11570107191801071, 0.09572760760784149, 0.08800887316465378, 0.09738247841596603, 0.10443153977394104, 0.09121108800172806, 0.09233856201171875, 0.08797908574342728]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,4,"[0.0927906334400177, 0.09205225110054016, 0.08996790647506714, 0.09721767157316208, 0.1179094985127449, 0.09262100607156754, 0.11535219848155975, 0.10380955040454865, 0.09956993907690048, 0.09870937466621399]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,3,"[0.10094983130693436, 0.09767422080039978, 0.10069125145673752, 0.10813866555690765, 0.10207010805606842, 0.10594748705625534, 0.09237375110387802, 0.1008177325129509, 0.09842894971370697, 0.09290802478790283]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,4,4,"[0.09885326027870178, 0.099092498421669, 0.09039130806922913, 0.08914396166801453, 0.11054088175296783, 0.09624235332012177, 0.09539259225130081, 0.10280776768922806, 0.10927189141511917, 0.1082635298371315]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,2,"[0.11192981898784637, 0.09103246033191681, 0.14962412416934967, 0.10096800327301025, 0.08727128803730011, 0.09551241993904114, 0.09538770467042923, 0.09049748629331589, 0.0856647714972496, 0.09211196005344391]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,3,"[0.10194649547338486, 0.09295953065156937, 0.10152828693389893, 0.11910407990217209, 0.10357017815113068, 0.11210815608501434, 0.08448787778615952, 0.10056654363870621, 0.09868234395980835, 0.08504648506641388]",2.202772938013077,0.4051
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,3,0,"[0.11251953989267349, 0.10562200844287872, 0.10266588628292084, 0.11115223169326782, 0.1005278080701828, 0.10124685615301132, 0.08261973410844803, 0.10003021359443665, 0.09381236135959625, 0.08980333805084229]",2.202772938013077,0.4051
