Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.06685017049312592, 0.10128512233495712, 0.10278283804655075, 0.12454403936862946, 0.057682499289512634, 0.07141771167516708, 0.16124582290649414, 0.09636583924293518, 0.17876699566841125, 0.039058879017829895]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.04085932672023773, 0.2244526743888855, 0.04868210107088089, 0.08544044196605682, 0.06248870864510536, 0.10609996318817139, 0.0821433737874031, 0.05694274976849556, 0.07831213623285294, 0.2145785242319107]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.06332430988550186, 0.08879910409450531, 0.08891880512237549, 0.1544288545846939, 0.15303687751293182, 0.05950472503900528, 0.15813587605953217, 0.08285259455442429, 0.11762051284313202, 0.03337833285331726]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.16970719397068024, 0.15901580452919006, 0.1609242707490921, 0.05466441065073013, 0.0656173899769783, 0.08702190220355988, 0.06214398145675659, 0.09820562601089478, 0.11621253937482834, 0.02648688107728958]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10042010247707367, 0.09441706538200378, 0.09373554587364197, 0.06277547031641006, 0.21669144928455353, 0.10837967693805695, 0.05733340233564377, 0.1282753050327301, 0.06510303914546967, 0.07286889851093292]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1354118138551712, 0.12700465321540833, 0.1271335333585739, 0.07146057486534119, 0.07969982177019119, 0.0645451545715332, 0.07152020186185837, 0.2146962434053421, 0.05817527696490288, 0.05035273730754852]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.11079335957765579, 0.08340088278055191, 0.08143500238656998, 0.08634336292743683, 0.11847028136253357, 0.06507837027311325, 0.07667068392038345, 0.1712334156036377, 0.09765155613422394, 0.10892313718795776]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.08987349271774292, 0.06784569472074509, 0.06800009310245514, 0.11912383139133453, 0.12279339879751205, 0.05539713427424431, 0.11990038305521011, 0.11966993659734726, 0.047586504369974136, 0.18980959057807922]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.10896079242229462, 0.09425033628940582, 0.0952368900179863, 0.146408811211586, 0.05670537054538727, 0.06088131666183472, 0.1575762778520584, 0.07056546211242676, 0.16498686373233795, 0.044427890330553055]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.18942847847938538, 0.1706039160490036, 0.029988043010234833, 0.09067847579717636, 0.04395386949181557, 0.0859680101275444, 0.08872006088495255, 0.11820252984762192, 0.09926337748765945, 0.08319329470396042]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.04388873651623726, 0.15023121237754822, 0.15060001611709595, 0.0862852931022644, 0.08633396029472351, 0.10948045551776886, 0.11977054923772812, 0.05711705610156059, 0.06614348292350769, 0.13014927506446838]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.08546555042266846, 0.08373598009347916, 0.08285478502511978, 0.06811980158090591, 0.12119278311729431, 0.0522221177816391, 0.0580417662858963, 0.1349002569913864, 0.12595123052597046, 0.18751567602157593]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.028747742995619774, 0.18025046586990356, 0.1824290156364441, 0.13656988739967346, 0.14745119214057922, 0.0649055764079094, 0.035110969096422195, 0.0421907976269722, 0.035817231982946396, 0.14652715623378754]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0805157944560051, 0.08973580598831177, 0.08992243558168411, 0.14037378132343292, 0.12887997925281525, 0.1429632157087326, 0.1452285200357437, 0.08843221515417099, 0.04461022838950157, 0.04933803528547287]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,0,"[0.1691666543483734, 0.147095188498497, 0.14925526082515717, 0.03534264490008354, 0.09883197396993637, 0.05854150280356407, 0.1087060198187828, 0.13370834290981293, 0.07048758864402771, 0.02886480838060379]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13231290876865387, 0.08921542763710022, 0.08936856687068939, 0.07388166338205338, 0.07478930056095123, 0.11098875105381012, 0.07574793696403503, 0.22857753932476044, 0.059792906045913696, 0.0653250589966774]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.049847230315208435, 0.05181095376610756, 0.05126854032278061, 0.2585359811782837, 0.2150225192308426, 0.09249238669872284, 0.05749547854065895, 0.08514372259378433, 0.07087484002113342, 0.06750833988189697]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,0,"[0.13298112154006958, 0.10481581836938858, 0.06786824762821198, 0.12016931921243668, 0.0445161871612072, 0.08442869782447815, 0.12350403517484665, 0.10181405395269394, 0.11361207067966461, 0.106290303170681]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.0696994960308075, 0.10280584543943405, 0.11749657988548279, 0.07963746786117554, 0.07682297378778458, 0.08949492126703262, 0.13665913045406342, 0.08478780835866928, 0.05150257423520088, 0.19109314680099487]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1789465844631195, 0.158742755651474, 0.16042162477970123, 0.04980725795030594, 0.06806903332471848, 0.07990942895412445, 0.07200507074594498, 0.10282041877508163, 0.09872932732105255, 0.030548501759767532]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,9,"[0.05100235342979431, 0.06221679225564003, 0.060999006032943726, 0.12485881894826889, 0.15059562027454376, 0.10597506165504456, 0.10595151036977768, 0.07492629438638687, 0.10141000151634216, 0.1620645821094513]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,2,"[0.036717239767313004, 0.18702548742294312, 0.19254282116889954, 0.0767841786146164, 0.12400846928358078, 0.08414735645055771, 0.11021853238344193, 0.06093047931790352, 0.07324626296758652, 0.05437925457954407]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,9,"[0.05688641220331192, 0.06583850830793381, 0.06503373384475708, 0.13455504179000854, 0.08023946732282639, 0.12206706404685974, 0.08259809762239456, 0.08150453865528107, 0.13063982129096985, 0.18063724040985107]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[0.09390723705291748, 0.06721729040145874, 0.06714809685945511, 0.11528746038675308, 0.12205228209495544, 0.06758764386177063, 0.11382181197404861, 0.11337127536535263, 0.06189560517668724, 0.1777113974094391]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,9,"[0.07226726412773132, 0.07350875437259674, 0.10079285502433777, 0.08531652390956879, 0.11609157174825668, 0.12933669984340668, 0.062037594616413116, 0.12383055686950684, 0.04154685512185097, 0.1952713429927826]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12148440629243851, 0.09579852223396301, 0.09302230179309845, 0.07572273164987564, 0.07676846534013748, 0.11584436148405075, 0.07330506294965744, 0.19569560885429382, 0.07991640269756317, 0.0724421814084053]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.07301367074251175, 0.11846640706062317, 0.12033003568649292, 0.09426882863044739, 0.09431684762239456, 0.06061617657542229, 0.08653950691223145, 0.1348632127046585, 0.11775729060173035, 0.09982797503471375]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,0,"[0.1727246642112732, 0.15765146911144257, 0.1608920842409134, 0.07485050708055496, 0.05759928375482559, 0.09365364164113998, 0.05631931498646736, 0.09143155068159103, 0.10831138491630554, 0.026566116139292717]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12447874993085861, 0.09121448546648026, 0.09125562757253647, 0.07882903516292572, 0.08142317086458206, 0.11378107964992523, 0.07682465761899948, 0.21688157320022583, 0.06072784215211868, 0.06458380073308945]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.12227315455675125, 0.11475479602813721, 0.11613336950540543, 0.0544382743537426, 0.1955893337726593, 0.10698984563350677, 0.04765003174543381, 0.13361217081546783, 0.05172944813966751, 0.05682966113090515]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17509153485298157, 0.15643538534641266, 0.15839625895023346, 0.055065449327230453, 0.06563618779182434, 0.08703157305717468, 0.0603872612118721, 0.10139007121324539, 0.11445917934179306, 0.026107054203748703]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.10162246227264404, 0.09703623503446579, 0.09654112160205841, 0.06487985700368881, 0.23372206091880798, 0.1119844913482666, 0.059308845549821854, 0.11487773060798645, 0.06407180428504944, 0.0559554323554039]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.1389530599117279, 0.10076771676540375, 0.10042309015989304, 0.07725680619478226, 0.07962217181921005, 0.07979705184698105, 0.07061760127544403, 0.2402990460395813, 0.05867861211299896, 0.05358484387397766]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,2,"[0.034450653940439224, 0.19471223652362823, 0.19905468821525574, 0.11519943922758102, 0.0675923302769661, 0.07582413405179977, 0.06642422825098038, 0.06839282810688019, 0.13233916461467743, 0.04601019248366356]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.1544984132051468, 0.15825417637825012, 0.16141289472579956, 0.09159912914037704, 0.044893063604831696, 0.11542781442403793, 0.042823221534490585, 0.08993430435657501, 0.1128569021821022, 0.02830009162425995]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13370460271835327, 0.09269770979881287, 0.09237384796142578, 0.06608956307172775, 0.06332963705062866, 0.10258562862873077, 0.06156957894563675, 0.23673799633979797, 0.09987592697143555, 0.05103554204106331]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[0.10485177487134933, 0.1019292101264, 0.10196170210838318, 0.06439993530511856, 0.07093946635723114, 0.08326234668493271, 0.06533501297235489, 0.14053699374198914, 0.04737602174282074, 0.2194076031446457]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.061330243945121765, 0.11054395139217377, 0.08861683309078217, 0.09814220666885376, 0.05338752642273903, 0.08546523004770279, 0.09729938209056854, 0.08079143613576889, 0.1250738948583603, 0.1993492990732193]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,8,"[0.11075826734304428, 0.11342919617891312, 0.11242625117301941, 0.08540678024291992, 0.07431389391422272, 0.10571727156639099, 0.0762944445014, 0.08543732762336731, 0.16745376586914062, 0.06876285374164581]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.14793998003005981, 0.13145683705806732, 0.13263145089149475, 0.06584444642066956, 0.034602873027324677, 0.058423228561878204, 0.0634581446647644, 0.11457888036966324, 0.1236146092414856, 0.12744951248168945]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.08199591934680939, 0.08792544901371002, 0.08815538883209229, 0.14505138993263245, 0.14082226157188416, 0.09532295167446136, 0.15013545751571655, 0.053004369139671326, 0.12323841452598572, 0.03434838354587555]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,7,"[0.10527872294187546, 0.1003485769033432, 0.10160620510578156, 0.08908718079328537, 0.1152234822511673, 0.0819898396730423, 0.07815688848495483, 0.13617071509361267, 0.08614043146371841, 0.10599789768457413]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08483164012432098, 0.10309942066669464, 0.10541068762540817, 0.12503990530967712, 0.06135741248726845, 0.0713641420006752, 0.12886278331279755, 0.1010156199336052, 0.16644780337810516, 0.052570536732673645]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.1393418312072754, 0.14551334083080292, 0.1477048546075821, 0.11934471130371094, 0.10704964399337769, 0.046770114451646805, 0.026684358716011047, 0.10899700224399567, 0.03385487198829651, 0.12473925948143005]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.05722835287451744, 0.09814789891242981, 0.098347008228302, 0.09616467356681824, 0.09893526881933212, 0.09578725695610046, 0.15146273374557495, 0.08137098699808121, 0.1716589778661728, 0.05089688301086426]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.1732398271560669, 0.15997450053691864, 0.16174113750457764, 0.050033945590257645, 0.06254182755947113, 0.08976435661315918, 0.07590645551681519, 0.10193242877721786, 0.0838891863822937, 0.04097635671496391]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.12936386466026306, 0.08968105912208557, 0.08977524936199188, 0.07569093257188797, 0.06535052508115768, 0.0927448719739914, 0.07721635699272156, 0.26028603315353394, 0.06503458321094513, 0.05485650524497032]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.172204852104187, 0.15567456185817719, 0.15750674903392792, 0.05645168572664261, 0.06576795876026154, 0.09854291379451752, 0.06075811758637428, 0.10128052532672882, 0.10436755418777466, 0.027445068582892418]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,6,"[0.04331294074654579, 0.06113814935088158, 0.06035923957824707, 0.06537137925624847, 0.19819623231887817, 0.180282324552536, 0.20390649139881134, 0.058621760457754135, 0.07340255379676819, 0.05540895089507103]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,8,"[0.04792662709951401, 0.05661928653717041, 0.055719103664159775, 0.13124945759773254, 0.15539225935935974, 0.13397273421287537, 0.09647896885871887, 0.06441480666399002, 0.18225285410881042, 0.07597386837005615]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.09074057638645172, 0.09406634420156479, 0.09585259109735489, 0.1388792246580124, 0.05566387251019478, 0.07704788446426392, 0.1463659703731537, 0.09300926327705383, 0.15034739673137665, 0.05802686884999275]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,4,"[0.09143003076314926, 0.09535852074623108, 0.09556904435157776, 0.10236582159996033, 0.11561461538076401, 0.09806221723556519, 0.0955958366394043, 0.10920076072216034, 0.08753860741853714, 0.1092645525932312]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,9,"[0.078331358730793, 0.1075921580195427, 0.10594683140516281, 0.08519993722438812, 0.08694416284561157, 0.07519277930259705, 0.08509158343076706, 0.15074677765369415, 0.0711175948381424, 0.15383677184581757]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.07531921565532684, 0.09583672881126404, 0.09517229348421097, 0.07763329893350601, 0.13154807686805725, 0.06738072633743286, 0.0670456662774086, 0.10475955903530121, 0.1396847665309906, 0.14561961591243744]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.13954977691173553, 0.08189941197633743, 0.08154765516519547, 0.09033070504665375, 0.09365154802799225, 0.11283066868782043, 0.07433264702558517, 0.19537577033042908, 0.06864935159683228, 0.06183255463838577]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.17065952718257904, 0.14962847530841827, 0.15131010115146637, 0.03665045276284218, 0.07178261876106262, 0.07163814455270767, 0.09115390479564667, 0.11449109762907028, 0.11699621379375458, 0.025689469650387764]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,7,"[0.08560315519571304, 0.14938288927078247, 0.15109078586101532, 0.08160848915576935, 0.07575623691082001, 0.06640574336051941, 0.07008484750986099, 0.1641809642314911, 0.10391325503587723, 0.0519736111164093]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.16606345772743225, 0.14617492258548737, 0.14799003303050995, 0.03639810159802437, 0.07710086554288864, 0.07372705638408661, 0.09776031970977783, 0.1175866574048996, 0.11102087795734406, 0.026177678257226944]",1.8944752842187882,0.547
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.1288817822933197, 0.1473565250635147, 0.14955948293209076, 0.11895161867141724, 0.11694268882274628, 0.04650301858782768, 0.028213176876306534, 0.10509037226438522, 0.034672629088163376, 0.12382875382900238]",1.8944752842187882,0.547
