Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[2.23528536480444e-06, 7.644929951311497e-07, 1.6921767382882535e-05, 3.8200290873646736e-05, 3.126470815573157e-08, 8.019298547878861e-06, 5.369014388634241e-07, 2.5929179514605494e-07, 0.999909520149231, 2.3560522095067427e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.4048225693841232e-07, 2.4798247011403873e-08, 2.4870874426596856e-07, 0.9999868869781494, 8.584886274087822e-12, 4.727783107227879e-06, 3.9239512789231157e-13, 3.558701777706119e-08, 8.170469527613022e-07, 7.082266620273003e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[9.72545194599661e-07, 2.2365263419033e-08, 3.6540072301249893e-07, 0.00010138769721379504, 0.00012366147711873055, 3.1116476748138666e-05, 1.093694468323747e-08, 0.00047849107068032026, 0.00013339419092517346, 0.9991307854652405]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[3.175537858624011e-05, 3.053544423892163e-05, 0.9987087249755859, 0.0009888007771223783, 5.938176400377415e-05, 3.9309575186052825e-06, 0.00013504140952136368, 4.478484243009007e-06, 3.679783912957646e-05, 5.691729256795952e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[8.83222313063925e-08, 5.7197415692655795e-09, 3.2699569718630528e-09, 0.00040313691715709865, 4.64382171605493e-10, 0.9993834495544434, 5.686316868758201e-12, 5.638417519548966e-07, 0.00017582898726686835, 3.691344682010822e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.5870144807195175e-06, 0.9952314496040344, 0.0005897371447645128, 0.0006988203967921436, 3.9453694625990465e-05, 0.00015560993051622063, 0.0003241460944991559, 0.0005685361684300005, 0.002371888142079115, 1.8673201338970102e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.00024389667669311166, 6.900556400069036e-06, 0.9982665181159973, 0.0013746541226282716, 7.567138915476335e-09, 8.888452612154651e-06, 5.9554682962925654e-08, 4.465012898435816e-05, 4.8355253966292366e-05, 6.086590019549476e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[3.8396057789213955e-05, 0.00015773203631397337, 2.125217542925384e-05, 0.0005711850826628506, 4.5480292101274244e-06, 0.9955097436904907, 5.3895397286396474e-05, 1.498554809131747e-07, 0.0035718276631087065, 7.129141158657148e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.3560017464442353e-07, 5.0146065078138236e-09, 5.5266330178938006e-08, 1.4893447541908245e-07, 0.9964696168899536, 4.0930021327767463e-07, 5.746973101850017e-07, 2.409920489299111e-05, 2.565010618127417e-06, 0.0035024520475417376]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0026206679176539183, 9.046970262716059e-06, 0.003224319079890847, 0.00032884004758670926, 0.0007153672049753368, 0.007294101174920797, 0.9857876300811768, 1.0861168448172975e-05, 8.279313988168724e-06, 9.141412533608673e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.088382487068884e-05, 0.0012403359869495034, 4.127771171624772e-05, 0.9954065084457397, 1.0754356480902061e-05, 0.002043270505964756, 3.4531353776401374e-06, 9.722782579046907e-07, 0.0010322651360183954, 0.00021034403471276164]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[8.657848837856363e-08, 4.3718625164501645e-08, 8.774402715516771e-08, 2.9818278562743217e-05, 0.0003904423792846501, 1.9781805349339265e-06, 1.3182053226756807e-09, 0.00021466212638188154, 1.6685418813722208e-05, 0.9993461966514587]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,1,"[0.00035680350265465677, 0.40778857469558716, 0.2426922768354416, 0.1773759126663208, 0.001161725725978613, 2.1759424271294847e-05, 4.911256110062823e-05, 0.11626559495925903, 0.04462048038840294, 0.009667676873505116]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.5650586647097953e-05, 1.0992477655236144e-05, 0.00020783004583790898, 0.0038814733270555735, 0.004331385251134634, 0.00035623274743556976, 2.815221705532167e-06, 0.0035290545783936977, 0.001484795706346631, 0.986179769039154]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.00012948839867021888, 2.164326360798441e-06, 8.26474788482301e-05, 0.00011520386760821566, 4.268631073500728e-06, 0.0003823589358944446, 0.9990242719650269, 3.5078406845912014e-09, 0.0002594894322101027, 5.901247490669448e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.44289753936755e-06, 0.9924852252006531, 0.0011463748523965478, 0.00019100954523310065, 0.0006222110241651535, 2.457112941556261e-06, 3.305913196527399e-05, 0.005261070095002651, 0.00021828875469509512, 3.7937126762699336e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0005188501672819257, 0.007779583800584078, 0.9247384071350098, 0.017178500071167946, 6.281131864627199e-11, 0.0031201259698718786, 1.0838606613106094e-05, 8.428385172010167e-07, 0.04665154218673706, 1.2817847618862288e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.916875953611452e-05, 0.0003213570744264871, 3.0455477826762944e-05, 9.203390800394118e-05, 0.00244544493034482, 0.0013001321349292994, 0.005118583794683218, 2.5417168814101387e-08, 0.9906688332557678, 4.094663381692953e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[2.218691633970593e-06, 1.320284809480654e-05, 7.380761235253885e-05, 0.9987970590591431, 7.78096023168473e-07, 0.0005768800037913024, 1.296017426710705e-08, 2.143142729948977e-08, 0.0004972966271452606, 3.863638630718924e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.002666346674232e-07, 1.484715539845638e-06, 3.0701929063070565e-05, 0.00037792211514897645, 4.890140736790727e-09, 2.747969460870081e-07, 2.3954664640779555e-11, 0.9995030164718628, 1.3875650211048196e-06, 8.490076288580894e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9995421171188354, 7.351869157901092e-08, 0.00030869999318383634, 1.7614861462789122e-06, 2.3286190753424307e-08, 6.8454914980975445e-06, 2.3042934117256664e-05, 7.5014063440903556e-06, 4.993248126083927e-07, 0.00010960163490381092]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999687671661377, 2.8652651806737595e-08, 3.561112407624023e-06, 3.318634611559901e-08, 1.8715055893903099e-10, 2.5717443350004032e-05, 1.2350543556749471e-06, 5.5559080891498525e-08, 3.5080063298664754e-08, 7.004887265793514e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999594688415527, 2.7996540641339607e-09, 2.2087808702053735e-06, 6.289200626952152e-08, 5.842605843575654e-10, 7.269840807566652e-06, 2.1624542512199696e-07, 3.372473713625368e-07, 3.5728113800814754e-08, 3.0324417821248062e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.00015567145601380616, 0.0011927711311727762, 0.994972825050354, 0.0010098208440467715, 0.00034189195139333606, 0.0005214450065977871, 0.0012234627502039075, 0.0003656638436950743, 0.00021586166985798627, 6.092101330068544e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.000249368924414739, 1.0541653864493128e-05, 6.635713702962676e-07, 0.0021237353794276714, 2.63861352323147e-07, 0.997171938419342, 5.030681222706335e-07, 2.328536083950894e-06, 0.0001182564883492887, 0.00032239360734820366]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,8,"[1.1690162438071638e-07, 7.16023932909593e-05, 0.001126016490161419, 0.000248685828410089, 0.00012588922982104123, 0.04173409566283226, 0.2143678367137909, 1.977925734308883e-08, 0.742316722869873, 9.116289220401086e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[0.0008691902621649206, 2.631561983434949e-06, 0.00033941984293051064, 0.0007407758967019618, 0.0003757137164939195, 0.0033320628572255373, 4.920800122931723e-08, 0.9736912250518799, 0.0033536485861986876, 0.017295245081186295]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.0010449450928717852, 5.691924229722645e-07, 0.0007833673735149205, 1.127278937929077e-05, 0.0018133667763322592, 0.0007440377958118916, 0.9955990314483643, 9.897397603708669e-07, 1.705838144516747e-06, 6.798581466682663e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.3144982631274615e-06, 1.5146816849664901e-06, 4.1793637137743644e-06, 0.0004042006912641227, 0.0006030038348399103, 8.999347483040765e-05, 3.059539466221395e-08, 0.001654172083362937, 0.000530572491697967, 0.996711015701294]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[7.727743650320917e-05, 2.1016714526922442e-05, 0.0001221504353452474, 2.294521800649818e-05, 1.2485852494137362e-06, 0.007117865607142448, 0.9899765849113464, 1.4916682999910336e-08, 0.0026168774347752333, 4.4052780140191317e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.0838207243941724e-06, 0.9973541498184204, 0.0013128650607541203, 6.859625136712566e-05, 6.22422230662778e-05, 3.8973653317952994e-06, 3.0154888008837588e-05, 0.000788421428296715, 0.00036630453541874886, 8.253106898337137e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9994496703147888, 2.76437049251399e-06, 0.00034117422183044255, 7.482957698812243e-06, 1.7988580793826259e-06, 3.1996063626138493e-05, 1.4597629160562064e-05, 2.629799382702913e-05, 2.7712636438081972e-05, 9.620764467399567e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[4.687508044298738e-05, 0.9854779243469238, 0.0009301061509177089, 0.000603934284299612, 4.2357634811196476e-05, 3.591477434383705e-05, 3.05077792290831e-05, 0.0009602268110029399, 0.011443911120295525, 0.00042809717706404626]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9998599290847778, 5.957276982826443e-08, 3.073448533541523e-05, 4.981527723657564e-08, 4.7007617354211106e-08, 1.1362541272319504e-06, 0.00010697037942009047, 5.5200043647118946e-08, 1.929583532955803e-07, 9.328254009233206e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[3.105616883658513e-07, 8.447546520073956e-07, 4.442165845830459e-06, 0.9998063445091248, 1.0142876122332112e-10, 0.00018661336798686534, 8.39967040366929e-10, 1.6678061154351553e-09, 1.3607052551378729e-06, 4.959787247571512e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.0473771183683311e-08, 2.9837954571121372e-05, 0.9997348189353943, 0.00022964805248193443, 1.1103590269456731e-10, 2.2062690163693333e-07, 3.9727197531647107e-07, 2.4590255520706705e-07, 4.842422640649602e-06, 2.6556876489558512e-11]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.9316842099215137e-06, 4.889388947049156e-07, 8.508015525876544e-06, 3.932309027732117e-06, 0.9991596937179565, 3.156717184538138e-06, 0.0007526047411374748, 3.4183838579338044e-05, 2.5097845082200365e-06, 3.2911510061239824e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[7.4865747592411935e-06, 3.7175058764660207e-07, 2.987769403262064e-05, 8.191364599952067e-07, 7.763164830976166e-06, 1.79191556526348e-05, 0.9999327659606934, 4.224284477771789e-09, 2.581654143796186e-06, 3.5188716651646246e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[2.0234924136275367e-07, 4.960053701097422e-08, 5.850661821682479e-08, 0.9805303812026978, 1.0295088115341855e-09, 0.019188974052667618, 1.8258200507048628e-11, 2.550075578255928e-06, 0.0002126609906554222, 6.507962825708091e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0011288222158327699, 1.5795611716384883e-06, 0.9922393560409546, 0.005247794091701508, 0.00013921299250796437, 1.1572126823011786e-05, 7.2086259024217725e-06, 1.2084010450053029e-06, 0.0012022010050714016, 2.104332816088572e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.388271241215989e-06, 0.9943547248840332, 0.00025575634208507836, 0.0027784218546003103, 4.4372005504556e-05, 0.0003223694220650941, 7.213299977593124e-05, 0.0007204341236501932, 0.0012589843245223165, 0.00019032553245779127]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.169655454054009e-05, 0.9456949234008789, 0.0003496235585771501, 0.0025094004813581705, 0.0045225112698972225, 5.482309643412009e-05, 7.2921088758448604e-06, 0.04345761612057686, 0.0004903096705675125, 0.002891816198825836]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.4952888705010992e-07, 0.00043098049354739487, 2.6167574560531648e-06, 0.0017705876380205154, 0.8559207320213318, 8.265494398074225e-05, 2.42150974827382e-07, 0.0002401333476882428, 0.005560312885791063, 0.13599170744419098]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999945163726807, 1.5319825408255383e-09, 4.664208063331898e-06, 2.0243281539933378e-07, 2.515503083611037e-10, 7.713886418514448e-08, 2.166547119486495e-07, 8.489370628694815e-08, 2.337879889680039e-09, 9.220663343967317e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[8.694384945329148e-08, 0.990013599395752, 0.00024046329781413078, 0.006873658392578363, 0.00024885707534849644, 0.00017577626567799598, 1.7277217921218835e-05, 0.00019724061712622643, 0.0018082065507769585, 0.000425022590206936]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[5.490076091518858e-07, 1.5538815034688014e-07, 0.0024995908606797457, 0.005539608653634787, 4.530485320231037e-09, 8.8896956640383e-07, 2.995376391368154e-09, 5.263019033918681e-07, 0.9919586181640625, 9.780525545011187e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[7.268099011525919e-08, 0.00020612242224160582, 0.9590357542037964, 0.03910401463508606, 5.11538509329057e-08, 7.358319635386579e-06, 1.1589516901722163e-07, 1.2782374142261688e-05, 0.001598956878297031, 3.481814201222733e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.01243765838444233, 4.4541473471326753e-05, 0.0013551762094721198, 0.00035690399818122387, 0.00013133772881701589, 0.9762724041938782, 8.648888615425676e-05, 0.0003148189280182123, 0.008927639573812485, 7.310547516681254e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,5,"[0.12078141421079636, 4.36298614658881e-05, 0.3578377366065979, 0.07752200961112976, 4.169912859453007e-09, 0.443574458360672, 1.0947738928734907e-06, 7.455748232132464e-07, 0.0002191208623116836, 1.9747307305806316e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[6.24601796062052e-07, 4.927532245346811e-06, 1.80940351128811e-05, 0.9991995692253113, 1.0583017910903436e-06, 0.00047710572835057974, 1.557982720612472e-08, 1.484145855101815e-06, 0.00017422076780349016, 0.00012300330854486674]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[2.850676901289262e-05, 9.015089403874299e-07, 6.633801967836916e-05, 0.0005450212047435343, 0.00048771986621432006, 6.951310206204653e-05, 3.2735169952502474e-07, 0.0008423234685324132, 8.248266385635361e-05, 0.997876763343811]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.00019685855659190565, 0.000293833261821419, 0.00019358875579200685, 0.9934826493263245, 4.160095704719424e-05, 0.0037971744313836098, 3.3718906706781127e-06, 0.000719275965820998, 0.000618689926341176, 0.0006530721439048648]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.103947624869761e-06, 9.92103468888672e-06, 5.369342943595257e-06, 0.9984482526779175, 1.1952845397900091e-06, 0.00015365859144367278, 1.0314358256380274e-08, 0.000254566635703668, 0.00011883761908393353, 0.0010070629650726914]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[7.853062925278209e-06, 2.1905854737269692e-05, 0.0009880195138975978, 0.0016323565505445004, 1.8575723288449808e-06, 4.10183838539524e-06, 3.984213847729734e-09, 0.9971747398376465, 2.229498204542324e-05, 0.00014681874017696828]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.2507237556746986e-07, 1.8296461234967865e-08, 5.374788997869473e-06, 0.0034886826761066914, 8.457169542452903e-07, 0.00032748785451985896, 5.19950138500036e-10, 3.5645255138661014e-06, 0.9952057003974915, 0.0009682738455012441]",0.09508199477227754,0.9725
