Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0003104841453023255, 0.00034039514139294624, 0.014213178306818008, 0.00021679566998500377, 0.0009708197321742773, 0.003922584466636181, 0.9775298833847046, 0.0015476418193429708, 0.00020823223167099059, 0.0007400399190373719]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,7,"[0.0027509285137057304, 0.002949787536635995, 0.1791248619556427, 0.04901967942714691, 0.05059836059808731, 0.0002469405299052596, 0.003666024887934327, 0.6584839224815369, 0.02727850154042244, 0.025880970060825348]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0005808891728520393, 0.002252583857625723, 0.0015624829102307558, 0.0009372345521114767, 0.0010059480555355549, 4.696659743785858e-05, 0.005358817055821419, 0.9775415062904358, 0.00039735055179335177, 0.010316288098692894]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,9,"[0.0020328036043792963, 7.082130468916148e-05, 0.01905825175344944, 0.026207422837615013, 0.1519155502319336, 0.003698587417602539, 0.000838179315906018, 0.17509141564369202, 0.0024829318281263113, 0.6186040639877319]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.001025060540996492, 0.008796371519565582, 0.31599679589271545, 0.6074717044830322, 0.0009925757767632604, 0.038272514939308167, 0.0010810449020937085, 0.000482122995890677, 0.02557043917477131, 0.00031142495572566986]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9413220286369324, 1.4330123576655751e-06, 3.968758028349839e-05, 0.006253643427044153, 5.478133857650391e-07, 0.011820375919342041, 0.001429124386049807, 0.0002780479844659567, 0.0304657481610775, 0.008389382623136044]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.941597580909729, 1.4767015272809658e-06, 3.881505108438432e-05, 0.006168249063193798, 5.475297939483426e-07, 0.011684747412800789, 0.0014088185271248221, 0.000286761176539585, 0.0304743479937315, 0.008338711224496365]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002151551190763712, 1.1291422907788728e-07, 0.0011297983583062887, 0.0009952215477824211, 0.011201785877346992, 0.0001452746510040015, 0.00028176730847917497, 0.009607811458408833, 0.0004842091293539852, 0.974002480506897]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.0006394336232915521, 0.00014413644385058433, 0.06453562527894974, 0.9267720580101013, 5.1691997214220464e-05, 0.006435873918235302, 3.827096588793211e-05, 7.678931433474645e-05, 0.0010806203354150057, 0.00022550162975676358]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.833681899185649e-08, 0.9955880641937256, 0.0028134791646152735, 0.00011477991938591003, 9.166421477857511e-06, 7.344261393882334e-05, 0.0009533879347145557, 2.3148651962401345e-05, 0.0004244393785484135, 1.1311156455917626e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.23448897898197174, 0.00044224210432730615, 0.005608184728771448, 0.032143231481313705, 8.062583219725639e-06, 0.05715808644890785, 0.47528961300849915, 0.0011479702079668641, 0.1861531138420105, 0.00756041007116437]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,4,"[1.035944364957686e-06, 1.3277772268338595e-06, 0.001621302799321711, 2.55606573773548e-05, 0.9686344861984253, 0.0007239886908791959, 0.0001788485678844154, 0.00017192139057442546, 0.0018276562914252281, 0.02681385912001133]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9357603788375854, 1.5559154462607694e-06, 4.713409362011589e-05, 0.00638754153624177, 6.229834639270848e-07, 0.013182757422327995, 0.0016900291666388512, 0.0002740410855039954, 0.033851511776447296, 0.008804267272353172]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.940204381942749, 1.3830733678332763e-06, 4.067997360834852e-05, 0.0063333227299153805, 5.60677847261104e-07, 0.012110966257750988, 0.0014517290983349085, 0.0002684335340745747, 0.03102506324648857, 0.008563503623008728]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0007762833265587687, 0.00024681835202500224, 0.02294282428920269, 0.003957187756896019, 0.5232737064361572, 0.0820915475487709, 0.14941778779029846, 0.007128013763576746, 0.07961679995059967, 0.13054901361465454]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,5,"[0.00024803358246572316, 0.00014527176972478628, 0.0048911236226558685, 0.0002876479993574321, 0.006020911503583193, 0.805322527885437, 0.037710562348365784, 2.3688518922426738e-05, 0.142137810587883, 0.0032124423887580633]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,2,"[9.236954610969406e-06, 0.1069910079240799, 0.8268263339996338, 0.020541826263070107, 0.0014049404999241233, 0.011420398019254208, 0.0027229171246290207, 4.5512257202062756e-05, 0.030031533911824226, 6.363564807543298e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[6.56559132039547e-05, 0.00036018819082528353, 0.006025322247296572, 0.003081872593611479, 0.7786898612976074, 0.0030840174295008183, 0.0038065232802182436, 0.06224323809146881, 0.005019622389227152, 0.1376236379146576]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.459300096901984e-09, 1.0011912308982573e-05, 0.00026020800578407943, 2.5448396172578214e-06, 0.9988124370574951, 0.00010732382361311466, 2.4667640445841243e-06, 3.505535642034374e-05, 0.00034710383624769747, 0.0004229776095598936]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0009418820263817906, 0.00014882811228744686, 0.09436503797769547, 0.002631725510582328, 0.3081369698047638, 0.0694439634680748, 0.46425747871398926, 0.006257296074181795, 0.0045782895758748055, 0.049238547682762146]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.17064075008966e-06, 0.0019891741685569286, 0.990692675113678, 0.00024937072885222733, 0.00019491332932375371, 0.001511140144430101, 0.004478143993765116, 3.3542437449796125e-05, 0.000827857234980911, 1.9130795408273116e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.03642449900507927, 0.0017345718806609511, 0.03173132240772247, 0.3518933951854706, 0.00034642204991541803, 0.3278832733631134, 0.06390797346830368, 0.002195485169067979, 0.14580537378787994, 0.03807765990495682]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0006359221297316253, 4.216402885504067e-06, 0.005054034758359194, 0.000342991465004161, 0.16067717969417572, 0.008721922524273396, 0.0022937057074159384, 0.007089446764439344, 0.005983058363199234, 0.8091975450515747]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.8389412161923246e-06, 0.006064706016331911, 0.9870207905769348, 0.0001110862722271122, 0.0012366885785013437, 0.00012782757403329015, 0.004165491089224815, 0.0010046007810160518, 0.00024912547087296844, 1.784464438969735e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0007955764303915203, 0.10267268866300583, 0.16610312461853027, 0.07690898329019547, 0.0056093656457960606, 0.056319914758205414, 0.040350884199142456, 0.00582487927749753, 0.5378836989402771, 0.00753098726272583]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[7.341180753428489e-05, 0.00024369808670599014, 0.004012047778815031, 0.0016812562244012952, 2.1832282072864473e-05, 0.001010678242892027, 0.9885944128036499, 7.063426164677367e-05, 0.0036643529310822487, 0.000627700297627598]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9388766288757324, 1.3413956594376941e-06, 4.150978566030972e-05, 0.00640134559944272, 5.780809146926913e-07, 0.012427090667188168, 0.0014687073417007923, 0.00026059342781081796, 0.03175671026110649, 0.008765424601733685]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,7,"[0.0017390968278050423, 0.0011831650044769049, 0.001168512273579836, 0.002852467820048332, 0.0009906202321872115, 7.860413461457938e-05, 0.005648242309689522, 0.9759166836738586, 0.0004850145196542144, 0.009937603026628494]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0021292143501341343, 0.0005333584849722683, 0.0014594662934541702, 0.003276596777141094, 0.0011966590536758304, 8.406570123042911e-05, 0.0021163623314350843, 0.964717447757721, 0.0003040121227968484, 0.02418283186852932]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.124525604420342e-06, 0.10655563324689865, 0.8275874853134155, 0.020440708845853806, 0.0014038721565157175, 0.011345356702804565, 0.0026990200858563185, 4.516371336649172e-05, 0.029907336458563805, 6.327074515866116e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.0012769277673214674, 0.0007955683977343142, 0.0026215992402285337, 0.006468258798122406, 0.0012644032249227166, 0.07247515022754669, 0.002160923555493355, 0.000341184000717476, 0.9036641716957092, 0.008931816555559635]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.472806596022565e-06, 0.10955614596605301, 0.8232084512710571, 0.020693834871053696, 0.0014218137366697192, 0.011767874471843243, 0.0027742681559175253, 4.717064803116955e-05, 0.030514419078826904, 6.5377107603126206e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.123476047534496e-06, 0.10649309307336807, 0.8275601267814636, 0.020463623106479645, 0.0014063369017094374, 0.011361753568053246, 0.0027036182582378387, 4.5099037379259244e-05, 0.029950981959700584, 6.331126314762514e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0001490705762989819, 0.014672663994133472, 0.015526861883699894, 0.001342067844234407, 0.0008144719176925719, 0.020502913743257523, 0.05536423251032829, 0.0002580096770543605, 0.8904162645339966, 0.0009534250129945576]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002052129013463855, 1.1498434560053283e-07, 0.0010999805526807904, 0.0007437554886564612, 0.010560866445302963, 0.0002131510991603136, 0.00035643347655422986, 0.007695589680224657, 0.0005182739114388824, 0.9767596125602722]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.9682038075407036e-05, 0.8962559700012207, 0.05247359722852707, 0.017696725204586983, 0.00032130489125847816, 0.004182562697678804, 0.0062893652357161045, 0.0008085804292932153, 0.021937241777777672, 5.153421625436749e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.437467602727338e-07, 6.998833214311162e-06, 0.0025375487748533487, 1.250210334546864e-05, 0.984524667263031, 0.00012396657257340848, 0.0005804038373753428, 0.00020929067977704108, 0.002354557393118739, 0.009650006890296936]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.0043667063873727e-06, 2.95122717943741e-05, 0.0021148340310901403, 4.8797523049870506e-05, 0.964149534702301, 0.0018438821425661445, 0.0014190985821187496, 0.0008853935287334025, 0.008723540231585503, 0.020783374086022377]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.3985632651601918e-05, 0.0012785422150045633, 0.010150477290153503, 1.3579076039604843e-05, 0.0015686046099290252, 0.008768298663198948, 0.9774419069290161, 0.000386314291972667, 0.00025430109235458076, 0.0001140272943302989]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9380694031715393, 1.3305456150192185e-06, 4.1284674807684496e-05, 0.006393386982381344, 5.924815127400507e-07, 0.012567571364343166, 0.0014560692943632603, 0.00025993172312155366, 0.03231623396277428, 0.00889439694583416]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.023105446249246597, 0.002570322947576642, 0.025180377066135406, 0.28914543986320496, 0.0015988198574632406, 0.4355025887489319, 0.04708622768521309, 0.0017035830533131957, 0.165037602186203, 0.009069643914699554]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9390047192573547, 1.3395152791417786e-06, 4.178610470262356e-05, 0.006420026067644358, 5.747715476900339e-07, 0.012422215193510056, 0.0014774377923458815, 0.000259517808444798, 0.031632039695978165, 0.008740482851862907]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,8,"[0.11962281167507172, 0.10568013042211533, 0.042645517736673355, 0.0547248013317585, 0.00010961786756524816, 0.07427666336297989, 0.26560625433921814, 0.05471765249967575, 0.27786657214164734, 0.004749859683215618]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.626514318786576e-07, 0.9869201183319092, 0.010816555470228195, 0.00016880629118531942, 2.389845576544758e-05, 0.0002851986500900239, 0.0003606662212405354, 4.638535392587073e-05, 0.0013781299348920584, 6.878023839362868e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,4,"[0.0007166917202994227, 9.856893302639946e-05, 0.023785555735230446, 0.058653026819229126, 0.659419596195221, 0.01134901400655508, 0.0008490122854709625, 0.047015901654958725, 0.002620959421619773, 0.19549167156219482]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.372264351739432e-07, 0.9767373204231262, 0.017395244911313057, 0.001960624707862735, 9.51773199631134e-06, 0.0003191858995705843, 0.0031587143894284964, 8.546790922991931e-05, 0.0003332262276671827, 7.584007732930331e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.882191660726676e-06, 0.8820553421974182, 0.08411189913749695, 0.012797114439308643, 0.0008399154176004231, 0.012843103148043156, 0.0003882349992636591, 0.00017602829029783607, 0.006782497279345989, 1.0737462616816629e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.939116138302779e-08, 0.9893677830696106, 0.009598036296665668, 0.0001944713876582682, 1.1310268746456131e-05, 0.00015977279690559953, 0.00035574869252741337, 2.304998633917421e-05, 0.0002897933009080589, 2.1512883918717307e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[2.0734116333187558e-05, 0.000918499892577529, 0.00964998360723257, 1.31245451484574e-05, 0.0013099287170916796, 0.0076646520756185055, 0.9798388481140137, 0.000281974149402231, 0.00020249071530997753, 9.981214680010453e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002202440518885851, 1.1795674481618335e-07, 0.001002039178274572, 0.0008806410478428006, 0.010786809958517551, 0.0001899929193314165, 0.00031224830308929086, 0.008979578502476215, 0.0004904996021650732, 0.9751555919647217]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9387292861938477, 1.337709250037733e-06, 4.1617102397140115e-05, 0.0064096651040017605, 5.799652171845082e-07, 0.012463348917663097, 0.0014709136448800564, 0.0002597957500256598, 0.03183779492974281, 0.008785623125731945]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.973745490133297e-06, 0.005223406013101339, 0.9909542202949524, 0.0006359194521792233, 9.789954492589459e-05, 0.0009441643487662077, 0.0012742907274514437, 4.896314931102097e-05, 0.00080858264118433, 7.531289611506509e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,7,"[0.0018060437869280577, 0.0028947382234036922, 0.022072426974773407, 0.002095186384394765, 0.17243081331253052, 0.003003010991960764, 0.03732039034366608, 0.5326285362243652, 0.06201382353901863, 0.163735032081604]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.3711143007385544e-06, 0.010257847607135773, 0.9773769974708557, 0.00016601594688836485, 0.0017280264291912317, 0.0004012669378425926, 0.007907886989414692, 0.001632241066545248, 0.0004908674163743854, 3.444514732109383e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.678730221499336e-08, 0.9985650181770325, 0.0010143064428120852, 2.0576741007971577e-05, 1.188020542031154e-05, 8.215005072997883e-05, 1.6500591300427914e-05, 1.9059198166360147e-05, 0.0002704211219679564, 4.855026602967882e-09]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0001341801107628271, 5.042779594077729e-05, 0.012107918038964272, 0.0024426125455647707, 0.6767390370368958, 0.004185071215033531, 0.03569001331925392, 0.016749339178204536, 0.004784045275300741, 0.2471172958612442]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.00040477741276845336, 0.0007910997956059873, 0.005460684187710285, 0.006116717588156462, 0.051670804619789124, 0.1855236291885376, 0.002048944355919957, 0.0005550998030230403, 0.720920741558075, 0.02650751732289791]",0.5313899709004909,0.8567
