Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04207755625247955, 0.05688973888754845, 0.08747293055057526, 0.10101331025362015, 0.2111201137304306, 0.08794835954904556, 0.047806330025196075, 0.10324017703533173, 0.0890144556760788, 0.17341694235801697]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.046534597873687744, 0.10560942441225052, 0.08043122291564941, 0.1774878352880478, 0.06691186875104904, 0.11785296350717545, 0.11758263409137726, 0.08210010081529617, 0.10183389484882355, 0.10365548729896545]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04543241858482361, 0.12308747321367264, 0.0877237394452095, 0.19375982880592346, 0.05973546579480171, 0.11598695069551468, 0.09485085308551788, 0.09504307806491852, 0.09807126224040985, 0.08630895614624023]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.07721282541751862, 0.10456836223602295, 0.10213842242956161, 0.1636187881231308, 0.07418569922447205, 0.106843002140522, 0.0987091213464737, 0.08350963145494461, 0.09358076751232147, 0.09563352912664413]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,7,"[0.05105831101536751, 0.13340243697166443, 0.05148668587207794, 0.12508656084537506, 0.11674545705318451, 0.09820490330457687, 0.05556073412299156, 0.15644171833992004, 0.10774198174476624, 0.1042710468173027]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.041246380656957626, 0.0697498768568039, 0.05354752391576767, 0.12146910279989243, 0.20301119983196259, 0.06741572171449661, 0.05411064997315407, 0.12720075249671936, 0.10526935011148453, 0.15697947144508362]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03576246276497841, 0.05991824343800545, 0.12216734141111374, 0.08672239631414413, 0.20440331101417542, 0.09669853746891022, 0.04860635846853256, 0.14986199140548706, 0.08109357953071594, 0.1147657111287117]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.07088039815425873, 0.10519371926784515, 0.041229430586099625, 0.12583331763744354, 0.07477404922246933, 0.16941171884536743, 0.11190712451934814, 0.06541705131530762, 0.1090589389204979, 0.12629434466362]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.0896066352725029, 0.12746641039848328, 0.060491207987070084, 0.11251208186149597, 0.10526569187641144, 0.09601404517889023, 0.09017384052276611, 0.10509680211544037, 0.10508730262517929, 0.10828591138124466]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04209261015057564, 0.08728616684675217, 0.20158112049102783, 0.08344194293022156, 0.14125600457191467, 0.10279987007379532, 0.07094712555408478, 0.08983619511127472, 0.08096371591091156, 0.09979528188705444]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.17894640564918518, 0.0728721022605896, 0.10170657187700272, 0.07285205274820328, 0.13320018351078033, 0.0875486508011818, 0.14763770997524261, 0.04024441912770271, 0.07895281910896301, 0.08603911846876144]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.037256527692079544, 0.06649710237979889, 0.15335574746131897, 0.0931815430521965, 0.2028472125530243, 0.10377173870801926, 0.04287972301244736, 0.11065895110368729, 0.07623231410980225, 0.11331917345523834]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.14303001761436462, 0.09974607825279236, 0.13291199505329132, 0.0814688503742218, 0.11739717423915863, 0.09062197059392929, 0.0948152169585228, 0.04808073118329048, 0.0845528319478035, 0.10737515985965729]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.038858719170093536, 0.061082832515239716, 0.06585118919610977, 0.11484034359455109, 0.21029023826122284, 0.0699109137058258, 0.044774167239665985, 0.1461181789636612, 0.0940646082162857, 0.15420877933502197]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.049216270446777344, 0.06750082224607468, 0.15951305627822876, 0.07573440670967102, 0.1661289781332016, 0.1173740029335022, 0.05436258390545845, 0.09908265620470047, 0.0758902058005333, 0.13519704341888428]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.07689644396305084, 0.10245031863451004, 0.0814429298043251, 0.15640413761138916, 0.07323537766933441, 0.11192938685417175, 0.08728433400392532, 0.07945414632558823, 0.10769111663103104, 0.1232118234038353]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04878510907292366, 0.10792996734380722, 0.11806876957416534, 0.20252203941345215, 0.05091891810297966, 0.10429015755653381, 0.10292544215917587, 0.08774226903915405, 0.09188107401132584, 0.08493629842996597]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,9,"[0.05879174545407295, 0.08139880001544952, 0.06633786112070084, 0.10643169283866882, 0.14523380994796753, 0.1043882668018341, 0.06302129477262497, 0.07720028609037399, 0.14395712316036224, 0.15323907136917114]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03739382326602936, 0.07937242090702057, 0.14921507239341736, 0.11306442320346832, 0.19401192665100098, 0.09870705008506775, 0.05087997764348984, 0.10048700869083405, 0.07710995525121689, 0.0997583270072937]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05298580974340439, 0.08471857011318207, 0.0666908472776413, 0.15525145828723907, 0.0807395800948143, 0.12084287405014038, 0.057192496955394745, 0.0820891410112381, 0.14475975930690765, 0.15472938120365143]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.043695226311683655, 0.09637900441884995, 0.13385438919067383, 0.10808747261762619, 0.17850252985954285, 0.09969893842935562, 0.055959220975637436, 0.09972924739122391, 0.08018270879983902, 0.10391126573085785]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,3,"[0.047697391360998154, 0.09211913496255875, 0.13335449993610382, 0.14582538604736328, 0.07929567992687225, 0.10426734387874603, 0.06825070083141327, 0.09945213049650192, 0.09309032559394836, 0.13664741814136505]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,9,"[0.060439758002758026, 0.09567596763372421, 0.12712010741233826, 0.09503861516714096, 0.1166444718837738, 0.10462382435798645, 0.070564866065979, 0.09159629791975021, 0.09040220081806183, 0.14789392054080963]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.15731708705425262, 0.09139396250247955, 0.1084209531545639, 0.08498352766036987, 0.1423725187778473, 0.09315706044435501, 0.09337621927261353, 0.04511498659849167, 0.08835158497095108, 0.09551212191581726]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04649040102958679, 0.08412760496139526, 0.07333054393529892, 0.1077527403831482, 0.19597205519676208, 0.08963358402252197, 0.048964083194732666, 0.12425980716943741, 0.09695764631032944, 0.13251152634620667]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.036895643919706345, 0.07093719393014908, 0.18023942410945892, 0.0690418928861618, 0.20602145791053772, 0.10729841887950897, 0.059362273663282394, 0.09184635430574417, 0.07480311393737793, 0.1035541221499443]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.05069148913025856, 0.07988185435533524, 0.217572882771492, 0.07518106698989868, 0.1364675611257553, 0.10417935997247696, 0.06681613624095917, 0.09039612114429474, 0.07542780041694641, 0.10338569432497025]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03914172202348709, 0.0658554807305336, 0.04506262019276619, 0.10710632055997849, 0.2161736637353897, 0.05733295902609825, 0.04585234075784683, 0.18619085848331451, 0.0987626388669014, 0.13852137327194214]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04499787837266922, 0.083992600440979, 0.0652657225728035, 0.18951992690563202, 0.06511624902486801, 0.12071433663368225, 0.06886012852191925, 0.08948609977960587, 0.12744022905826569, 0.1446068286895752]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.04442419856786728, 0.1710517257452011, 0.06837597489356995, 0.16046777367591858, 0.1011233702301979, 0.09638369828462601, 0.047525059431791306, 0.11479528248310089, 0.10397403687238693, 0.09187880903482437]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.055372778326272964, 0.10844055563211441, 0.11251865327358246, 0.17333467304706573, 0.06869231909513474, 0.11101929843425751, 0.09136319160461426, 0.08780203014612198, 0.09536876529455185, 0.09608767926692963]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.07226202636957169, 0.11351514607667923, 0.06538714468479156, 0.11042020469903946, 0.14258244633674622, 0.0873815268278122, 0.07180588692426682, 0.12923969328403473, 0.10124700516462326, 0.10615893453359604]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04425263777375221, 0.0792352631688118, 0.13518431782722473, 0.09657608717679977, 0.19207951426506042, 0.10326621681451797, 0.049532268196344376, 0.09494684636592865, 0.07661419361829758, 0.12831267714500427]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04910282418131828, 0.07298485189676285, 0.2116956114768982, 0.12068557739257812, 0.059253890067338943, 0.0926559567451477, 0.06358333677053452, 0.0968325287103653, 0.07949668914079666, 0.15370872616767883]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1540200263261795, 0.09512605518102646, 0.15254293382167816, 0.05397380143404007, 0.12190446257591248, 0.07502231746912003, 0.12546272575855255, 0.05873116850852966, 0.07710824906826019, 0.08610833436250687]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.06739366799592972, 0.10046359896659851, 0.14642652869224548, 0.15082420408725739, 0.07510218769311905, 0.09897792339324951, 0.09071860462427139, 0.07771764695644379, 0.09486273676156998, 0.09751283377408981]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.03611713647842407, 0.060085661709308624, 0.1626230925321579, 0.10544169694185257, 0.19445809721946716, 0.10686691850423813, 0.03742339834570885, 0.09428609907627106, 0.08164592832326889, 0.12105195969343185]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.04617132991552353, 0.0842621773481369, 0.042149096727371216, 0.10388299822807312, 0.1788763850927353, 0.06739431619644165, 0.05026863142848015, 0.1963871866464615, 0.10315556079149246, 0.1274522989988327]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04905130714178085, 0.10119400173425674, 0.09865090250968933, 0.15524257719516754, 0.10364755988121033, 0.10862918198108673, 0.10064738243818283, 0.07620083540678024, 0.09934024512767792, 0.1073959693312645]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05364928022027016, 0.09813983738422394, 0.05072927102446556, 0.10495873540639877, 0.19424520432949066, 0.07099942862987518, 0.05659138038754463, 0.15655341744422913, 0.09852389991283417, 0.11560957878828049]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.07894822210073471, 0.09015412628650665, 0.16817022860050201, 0.1229863241314888, 0.07930798828601837, 0.08525969088077545, 0.11483068764209747, 0.05872158706188202, 0.08672967553138733, 0.11489147692918777]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03920538350939751, 0.0731288269162178, 0.04843701794743538, 0.12252189218997955, 0.2003599852323532, 0.06383484601974487, 0.046967893838882446, 0.17391185462474823, 0.10107214748859406, 0.13056021928787231]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.11876116693019867, 0.14390751719474792, 0.06175459921360016, 0.08491741120815277, 0.1020737811923027, 0.09571287781000137, 0.11603029817342758, 0.055091701447963715, 0.09897152334451675, 0.12277904897928238]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.04992062225937843, 0.1802746057510376, 0.06415862590074539, 0.13684506714344025, 0.10568588227033615, 0.09701075404882431, 0.05283096432685852, 0.125416561961174, 0.10124404728412628, 0.08661279827356339]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.0633668452501297, 0.1369316726922989, 0.060633134096860886, 0.10432666540145874, 0.148294135928154, 0.09304976463317871, 0.0657469779253006, 0.12364894151687622, 0.09964566677808762, 0.10435616970062256]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03786217048764229, 0.06038247048854828, 0.05395914241671562, 0.12474925071001053, 0.21226578950881958, 0.06240586191415787, 0.045025862753391266, 0.1571684330701828, 0.09660511463880539, 0.149575874209404]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04243588447570801, 0.06684768199920654, 0.055571116507053375, 0.1803959459066391, 0.08945748209953308, 0.10876775532960892, 0.047057364135980606, 0.08859945833683014, 0.14902234077453613, 0.17184484004974365]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.056749310344457626, 0.09055283665657043, 0.0889424979686737, 0.1815202534198761, 0.06579043716192245, 0.11261239647865295, 0.06143108382821083, 0.08989857137203217, 0.12322051078081131, 0.12928204238414764]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.044147927314043045, 0.06117507815361023, 0.15589845180511475, 0.07253535836935043, 0.18705709278583527, 0.11231215298175812, 0.049149852246046066, 0.09939614683389664, 0.07395677268505096, 0.14437131583690643]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04600900411605835, 0.05847994610667229, 0.06200229376554489, 0.09978074580430984, 0.21476931869983673, 0.08011703938245773, 0.05087212845683098, 0.11521498113870621, 0.1016886904835701, 0.17106573283672333]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.08436894416809082, 0.0966901183128357, 0.2040579915046692, 0.06671023368835449, 0.09531383961439133, 0.09117883443832397, 0.09791970252990723, 0.08640359342098236, 0.07223983854055405, 0.10511685162782669]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.043724413961172104, 0.08770514279603958, 0.05144277215003967, 0.0810144916176796, 0.23333469033241272, 0.06944580376148224, 0.04642631486058235, 0.17288212478160858, 0.10096988081932068, 0.11305434256792068]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04274187237024307, 0.11310072243213654, 0.04335852339863777, 0.10543789714574814, 0.20201702415943146, 0.06819722801446915, 0.10580424964427948, 0.14921072125434875, 0.08687903732061386, 0.08325280994176865]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04172659292817116, 0.08031012862920761, 0.0663793757557869, 0.12576496601104736, 0.20622441172599792, 0.07683703303337097, 0.06667964160442352, 0.10280730575323105, 0.10206310451030731, 0.13120746612548828]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06721926480531693, 0.14115789532661438, 0.0527762845158577, 0.12021666765213013, 0.10274883359670639, 0.10643576830625534, 0.07909853011369705, 0.13227784633636475, 0.10401187092065811, 0.09405701607465744]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.06850085407495499, 0.11225159466266632, 0.04474585875868797, 0.12732508778572083, 0.07324134558439255, 0.16496556997299194, 0.1196434274315834, 0.06425290554761887, 0.10551561415195465, 0.11955775320529938]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.05656002461910248, 0.0796007439494133, 0.06869973987340927, 0.137619748711586, 0.0780193954706192, 0.12869849801063538, 0.06092670559883118, 0.08984843641519547, 0.15245187282562256, 0.14757491648197174]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.127732515335083, 0.14174047112464905, 0.05563851445913315, 0.10891921073198318, 0.08802654594182968, 0.09136617928743362, 0.12448623031377792, 0.06863129884004593, 0.0960114374756813, 0.09744753688573837]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.052221186459064484, 0.08715522289276123, 0.05092192813754082, 0.11869281530380249, 0.18677087128162384, 0.07693661749362946, 0.054845117032527924, 0.12594172358512878, 0.10488425940275192, 0.1416303515434265]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.042040567845106125, 0.0900978222489357, 0.06461439281702042, 0.10725206136703491, 0.22216591238975525, 0.07267814129590988, 0.0628814846277237, 0.1423540860414505, 0.095722995698452, 0.10019247978925705]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.18517300486564636, 0.07114959508180618, 0.04426920413970947, 0.06917977333068848, 0.1253766566514969, 0.10664953291416168, 0.16812680661678314, 0.06990007311105728, 0.09073415398597717, 0.06944123655557632]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.092225581407547, 0.09424389898777008, 0.09241002053022385, 0.14979703724384308, 0.08798618614673615, 0.10969317704439163, 0.12568649649620056, 0.07407079637050629, 0.08911904692649841, 0.084767647087574]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.03941885754466057, 0.06104862317442894, 0.056213706731796265, 0.11183026432991028, 0.1982785165309906, 0.06680504232645035, 0.043555036187171936, 0.15729449689388275, 0.10159086436033249, 0.16396470367908478]",1.9284581100344658,0.4646
