Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[7.484569778171135e-06, 1.475332567224541e-07, 0.00010575535270618275, 0.016000520437955856, 8.881380927050486e-05, 2.7671409043250605e-05, 6.95072515100037e-08, 0.009837597608566284, 0.02059165947139263, 0.9533404111862183]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.0010259172413498163, 3.341831643410842e-06, 0.7533431053161621, 0.019602591171860695, 0.025821594521403313, 1.2675111065618694e-05, 0.00010801374446600676, 0.14631712436676025, 0.00015464614261873066, 0.05361102521419525]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.592060289112851e-05, 0.9769169688224792, 0.0005047908634878695, 0.003964437637478113, 0.00023374885495286435, 8.69870746100787e-06, 1.4438575817621313e-05, 0.00362370815128088, 0.01434119138866663, 0.00037602559314109385]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[3.4378958844172303e-06, 9.76900482783094e-05, 0.005587640218436718, 9.854829841060564e-05, 0.0008715717704035342, 0.0003167924005538225, 0.9872271418571472, 1.9371955204405822e-05, 0.005751317832618952, 2.6443751266924664e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[6.096089055063203e-05, 0.0034871348179876804, 0.9817627668380737, 0.013624550774693489, 8.74083416420035e-05, 7.868979082559235e-06, 0.00025020050816237926, 0.00040471574175171554, 0.00030011925264261663, 1.4288069905887824e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.0008311058627441525, 0.002758736489340663, 0.0028476875741034746, 0.0017763481009751558, 0.005905868485569954, 0.05003955587744713, 0.9111987948417664, 1.643389987293631e-05, 0.024568667635321617, 5.68989162275102e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.048055987164844e-06, 0.9938708543777466, 0.00047958968207240105, 0.0002488531463313848, 0.00047711210208944976, 3.603224286052864e-06, 1.2850821804022416e-05, 0.004622386768460274, 0.00022882921621203423, 5.2971816330682486e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.2583299141842872e-05, 0.001482312218286097, 0.1080610603094101, 0.0046682502143085, 0.0009809626499190927, 0.00011377368355169892, 1.4557698705175426e-05, 0.01181943342089653, 0.8580737709999084, 0.014763383194804192]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.0002981464203912765, 0.0006475852569565177, 2.6699037334765308e-05, 1.7445516277803108e-05, 0.0005217267898842692, 0.001994816120713949, 0.9955095052719116, 1.6837482235132484e-06, 0.0009678340866230428, 1.454145422030706e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.004904471803456545, 0.006519282702356577, 0.005186036694794893, 0.2737855315208435, 3.440185309955268e-07, 0.7031913995742798, 0.0058447918854653835, 1.1063241800002288e-05, 0.0005354349850676954, 2.1721409211750142e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.603248958621407e-07, 1.1661974895105232e-05, 6.230189319467172e-05, 0.002750644227489829, 0.006605787668377161, 0.00011646642815321684, 4.1203114165000443e-07, 0.002440348733216524, 0.0011065613944083452, 0.9869053959846497]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[2.8169060328764317e-07, 3.275588824180886e-06, 0.00030294505995698273, 0.9945808053016663, 3.4921456972369924e-05, 3.9830865716794506e-06, 5.8451870010856055e-09, 0.00432338984683156, 0.000419194606365636, 0.0003310965548735112]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.9523226910678204e-06, 8.944912224251311e-06, 2.800059701257851e-05, 0.0005323825753293931, 0.0002467640151735395, 1.990489909076132e-05, 3.168652540352923e-07, 5.050281288276892e-06, 0.9983240962028503, 0.0008328602998517454]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[1.1356487448210828e-06, 0.9981081485748291, 0.0003817708638962358, 0.0001343203621217981, 7.25962081560283e-06, 5.083807991468348e-06, 3.6842862755293027e-05, 0.0002893855853471905, 0.0010208429303020239, 1.51046870087157e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.005500188563019037, 0.00031004735501483083, 0.000971356697846204, 0.09322444349527359, 0.0004055967438034713, 0.5335723757743835, 2.8900183224322973e-06, 0.3633284866809845, 0.0005359306815080345, 0.0021486515179276466]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.9241977017591125e-07, 4.098981776223809e-08, 2.0430667291293503e-07, 2.6449513825355098e-05, 0.0009926332859322429, 5.917582711845171e-06, 7.559812331692228e-09, 9.81929842964746e-05, 2.0977133317501284e-05, 0.9988552331924438]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.4587866644433234e-05, 0.00016133158351294696, 0.0016550583532080054, 0.015802372246980667, 2.3258447981788777e-05, 0.00017409933207090944, 4.0979512050398625e-06, 0.00013111875159665942, 0.9793462753295898, 0.002687961095944047]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.992257693927968e-06, 1.9121350760542555e-06, 0.00013799544831272215, 0.00024908187333494425, 1.8225929352411185e-06, 8.391998562728986e-06, 7.779172861432926e-10, 0.9994876384735107, 1.610569961485453e-05, 9.50217799982056e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[3.5609076576292864e-07, 1.4035821116475944e-10, 1.163046931651479e-06, 2.5472298048612174e-08, 0.9999690055847168, 4.9626196414465085e-06, 5.120652986079222e-06, 4.211893156025326e-06, 3.199198317815899e-06, 1.1986307981715072e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.00039465416921302676, 0.0005794057506136596, 0.00875428318977356, 0.7943577170372009, 1.857479361433434e-07, 0.0025964376982301474, 4.470744443096919e-06, 1.6447538655484095e-05, 0.19241578876972198, 0.0008806740515865386]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[6.448803469538689e-05, 6.943591301933338e-08, 2.131783912773244e-05, 4.37571361544542e-05, 0.00013480884081218392, 0.00019678162061609328, 1.472918409461954e-08, 0.9801298379898071, 5.00962551086559e-06, 0.019403859972953796]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[6.121271871961653e-05, 0.00014231432578526437, 0.0034118357580155134, 0.007120138965547085, 3.054361741305911e-07, 0.9827001094818115, 2.9636657927767374e-07, 6.517401925520971e-05, 0.006484787445515394, 1.3890225091017783e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.00019789044745266438, 0.002439826261252165, 0.9842783808708191, 0.0007205551373772323, 2.5800389266805723e-05, 0.0005064024007879198, 7.870433910284191e-05, 0.010560771450400352, 0.0007652897038497031, 0.00042634920100681484]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[2.093013108606101e-06, 1.5871347291973592e-10, 2.6917052764474647e-07, 2.323520675417967e-06, 1.7565503185323905e-06, 4.683142378780758e-06, 9.54939079200745e-12, 0.9999603033065796, 1.0966321184469052e-07, 2.84521265712101e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[1.879260139503458e-06, 2.1095856084230036e-07, 9.940441486833151e-06, 1.5060340530226313e-08, 2.4034923626459204e-05, 3.148744326608721e-06, 0.999958872795105, 1.0432097496959614e-07, 1.6460860479128314e-06, 8.169184440021127e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.1238448678341229e-06, 7.821977305866312e-06, 0.9994483590126038, 0.000516688684001565, 6.293013221636556e-09, 7.737217515568773e-07, 1.111915892693105e-07, 1.4110306665315875e-06, 2.3534210413345136e-05, 1.3788222474886425e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.642600673487323e-08, 5.945383563243922e-08, 9.717298235045746e-05, 6.334640056593344e-05, 1.055358538337714e-07, 1.7915978389737575e-07, 1.8042403682194674e-10, 0.9998317956924438, 9.897837571770651e-07, 6.280870366026647e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.6321332421212e-07, 6.610314926547289e-07, 0.00014179410936776549, 0.002900634426623583, 4.826708277505531e-07, 2.3160202999861212e-06, 2.529682296970037e-10, 0.9966697096824646, 5.100699854665436e-05, 0.0002324666129425168]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[6.556593348250317e-07, 1.2229568255861523e-06, 1.8764140463645163e-08, 0.0002818287757690996, 1.9227071046401534e-09, 0.9996669292449951, 1.6218372422827088e-07, 1.381507575004548e-09, 3.265321356593631e-05, 1.6574329492868856e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9969182014465332, 1.9109643034642687e-10, 0.0014666630886495113, 1.4194758932717377e-06, 0.0013437746092677116, 2.8101629467869316e-08, 0.00012053555838065222, 1.5150428680499317e-06, 5.381835308071459e-06, 0.00014257332077249885]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.4625227840479056e-07, 0.9978493452072144, 6.812610808992758e-05, 0.0009585772058926523, 2.532363942009397e-05, 2.42507885559462e-05, 1.6461788618471473e-05, 0.00050144805572927, 0.0004588535230141133, 9.73353671724908e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.015664225444197655, 0.0002716041635721922, 0.273921400308609, 0.6822423338890076, 1.1689627399391611e-06, 0.0002561390574555844, 0.0003012991219293326, 1.915547329645051e-07, 0.027301549911499023, 4.018375329906121e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.0011026469292119145, 2.388973007327877e-05, 0.0007836451404727995, 8.185592741938308e-05, 0.0003156382590532303, 0.0018276401096954942, 0.9958546757698059, 3.7717516079283087e-06, 4.389049536257517e-06, 1.8116592173100798e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[2.321752923251097e-08, 3.177837868406641e-07, 4.964460458722897e-06, 0.9999898672103882, 3.3203332444609046e-11, 4.002698460681131e-06, 3.6149037097032988e-09, 4.1925261873299036e-11, 8.260996651188179e-07, 5.4382285341603165e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[2.5211282263626345e-05, 0.00013339069846551865, 0.9927855730056763, 0.00673670182004571, 2.2500641974620983e-11, 7.892573194112629e-06, 2.5802711078881657e-08, 4.7126746949288645e-09, 0.0003112184931524098, 1.984533204435479e-09]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[1.4621825812355382e-06, 3.173560253344476e-05, 8.223342592827976e-05, 0.9988780617713928, 0.00018502978491596878, 0.0005968683981336653, 4.001660443009314e-07, 5.347189653548412e-05, 9.552133997203782e-05, 7.515682227676734e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[0.00024751052842475474, 0.0005259503377601504, 0.00036579614970833063, 0.004195692017674446, 0.4767695367336273, 0.0005735074519179761, 0.0006580485496670008, 0.00931673776358366, 0.003095348598435521, 0.5042518973350525]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[8.495977112943365e-07, 6.394284355337732e-07, 7.014705261099152e-06, 6.876762199681252e-05, 0.009316081181168556, 3.3686290407786146e-05, 3.6741721487487666e-06, 0.00010605316492728889, 5.466020593303256e-05, 0.9904087781906128]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.0005190627416595817, 1.3878105846742983e-06, 9.838348660196061e-07, 0.001758505473844707, 3.193367774656508e-07, 0.9960655570030212, 0.00012394638906698674, 3.8208877839451816e-08, 0.0009216084145009518, 0.0006086803041398525]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[2.168089530130146e-08, 1.5482149251511146e-07, 0.00020578042312990874, 0.0016560818767175078, 1.4441866591496932e-09, 1.3012799726652702e-08, 2.4658510910241516e-12, 0.9981144666671753, 8.613999852968846e-06, 1.485148550273152e-05]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[2.8402385510162276e-07, 8.861445166985504e-06, 5.5845248425612226e-05, 0.9995725750923157, 1.515885550418261e-08, 0.00031876203138381243, 3.162222483865662e-08, 3.3189021308999145e-08, 4.311626253183931e-05, 5.630729447148042e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[4.2285944346076576e-07, 2.9399203071989177e-07, 6.80416718523702e-08, 0.00016188726294785738, 0.0024046108592301607, 4.360006641945802e-06, 5.467611252640836e-09, 0.00012080923625035211, 3.729363015736453e-05, 0.9972701668739319]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[5.867972276973887e-07, 2.846139324219621e-08, 7.307867053896189e-05, 7.545202970504761e-05, 1.7377903560600316e-08, 1.4153043821352185e-06, 9.641288462036712e-11, 0.999840259552002, 2.534719669711194e-07, 8.834853360895067e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[4.980228368367534e-06, 0.9974117875099182, 0.000682341807987541, 0.0002628403599373996, 0.00010104130342369899, 1.1425325283198617e-05, 1.9382599930395372e-05, 0.00020344267250038683, 0.0013001636834815145, 2.5293218186561717e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[0.01652206853032112, 6.552870218001772e-06, 0.0027524440083652735, 0.1011386513710022, 0.00037676506326533854, 0.07198888063430786, 0.00013466925884131342, 0.0002458177332300693, 0.2796955704689026, 0.5271386504173279]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0016611784230917692, 0.01489212829619646, 0.0027024433948099613, 0.8457601070404053, 2.471492507538642e-06, 0.11295469105243683, 3.132731217192486e-05, 0.006226155906915665, 0.012598831206560135, 0.003170544747263193]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.09649916738271713, 3.785719309234992e-05, 0.018908554688096046, 0.8376716375350952, 3.908185775003403e-09, 0.04443582519888878, 1.554625299604595e-07, 0.0016891134437173605, 0.00021021095744799823, 0.0005474059144034982]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.399489191200587e-09, 1.2760284148760626e-11, 3.458331221395383e-08, 5.223032673029593e-09, 0.9999951124191284, 1.786730940978032e-08, 3.180893770604598e-08, 1.965032083717233e-07, 1.8850029448458372e-07, 4.4010816964146215e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.7918265914195217e-05, 0.005320982541888952, 0.00350717781111598, 0.003899963339790702, 5.559225246543065e-05, 0.0007921605138108134, 7.602147525176406e-05, 7.811329851392657e-05, 0.9838380813598633, 0.0024039570707827806]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[1.5142187237415783e-07, 2.154619371808053e-09, 3.2385827353209606e-10, 3.8153885384417663e-07, 1.5248824425384555e-08, 0.9997773766517639, 8.761824155101294e-09, 2.5522969848701393e-10, 0.00022135299514047801, 6.726777996846067e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.0003846460022032261, 7.940060640976299e-06, 0.9953973889350891, 0.003842339152470231, 7.372053545395829e-08, 5.6104117902577855e-06, 8.154848956110072e-07, 8.677220648678485e-06, 0.000351832015439868, 6.456876349147933e-07]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.0748229215096217e-05, 4.0721310767821706e-08, 1.786761345101695e-06, 1.5581666957587004e-05, 0.0004887089598923922, 4.844268914894201e-06, 9.433595238306225e-08, 0.0006903721368871629, 5.758000406785868e-05, 0.9987301230430603]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.0028494554571807384, 5.490520561579615e-05, 0.4681539535522461, 0.44382932782173157, 3.474193306374218e-07, 0.00112632114905864, 7.047490271361312e-06, 2.5911832679526015e-08, 0.08397745341062546, 1.2075108770659426e-06]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[1.766402056091465e-05, 1.0810166983787894e-08, 0.9997028708457947, 0.00021906662732362747, 9.772335033630952e-06, 4.1221261426471756e-07, 4.3690608436008915e-05, 5.721404249925399e-06, 7.034229838609463e-07, 5.521759405269222e-08]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.2640319937418099e-06, 2.920215180779451e-10, 3.9446265873266384e-05, 0.0007643205462954938, 1.0879435308197571e-07, 1.6149454040714772e-07, 1.6293592993918415e-12, 0.9969504475593567, 0.0006053338292986155, 0.0016389855882152915]",0.09385377957999298,0.9721
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[4.917792040259883e-08, 1.426441720298044e-08, 1.9191880085145385e-07, 8.956845363172761e-07, 0.9945225715637207, 7.26063774436625e-07, 1.614027496543713e-06, 5.996016170684015e-06, 0.005451851990073919, 1.6051177226472646e-05]",0.09385377957999298,0.9721
