Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0010586633579805493, 0.003295059083029628, 0.0008750367560423911, 0.7980209589004517, 0.0020222426392138004, 0.12108021229505539, 0.003924763295799494, 2.519820918678306e-05, 0.032751306891441345, 0.03694656863808632]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029592521023005247, 0.005090628284960985, 2.661468170117587e-05, 8.083473949227482e-05, 0.03927698731422424, 0.0048688603565096855, 3.8183807191671804e-05, 0.00040267824078910053, 0.006375677417963743, 0.9408803582191467]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9577488303184509, 0.0056523834355175495, 0.0060169450007379055, 0.0018498848658055067, 0.004737089853733778, 0.004964003339409828, 0.0033979727886617184, 0.004024476278573275, 0.0076429168693721294, 0.003965417854487896]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0011393582681193948, 0.004173057619482279, 0.0005815591430291533, 0.5728665590286255, 0.0011170892976224422, 0.2577103078365326, 0.003540316130965948, 1.6973157471511513e-05, 0.06517069786787033, 0.09368406236171722]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0016925213858485222, 0.0022269946057349443, 0.000280209380434826, 0.00019866862567141652, 0.904141902923584, 0.00026343573699705303, 1.168752078228863e-05, 0.04263731837272644, 0.000763165473472327, 0.04778410121798515]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.001432931050658226, 0.0008070991025306284, 0.00015085471386555582, 4.1733335820026696e-05, 0.9659509658813477, 6.186372775118798e-05, 9.325260180048645e-06, 0.0057142265141010284, 0.00035131076583638787, 0.025479722768068314]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.007673327345401049, 6.37723205727525e-05, 0.0018694340251386166, 7.278479461092502e-05, 9.207733091898263e-05, 0.00029104118584655225, 1.6194122736123973e-06, 0.9889127016067505, 5.710138793801889e-05, 0.0009661293588578701]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021275615319609642, 1.597012214915594e-06, 0.002587928669527173, 0.010219855234026909, 0.003925764467567205, 0.005332505330443382, 0.002913534874096513, 4.517108664003899e-06, 0.941588819026947, 0.012149800546467304]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.7139841626631096e-05, 0.00014853035099804401, 0.0016746572218835354, 0.875299334526062, 7.936404472275171e-06, 0.11061122268438339, 0.00011265774082858115, 0.00031749889603815973, 0.007815091870725155, 0.003965917509049177]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,1,"[0.025951113551855087, 0.8326056599617004, 3.591498170862906e-05, 9.018036507768556e-05, 0.02578883059322834, 0.016348589211702347, 0.0033569226507097483, 2.5515038942103274e-05, 0.00509451562538743, 0.09070265293121338]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.020915497094392776, 1.6004613598852302e-06, 0.0026158352848142385, 0.010236703790724277, 0.0038478998467326164, 0.0054539707489311695, 0.00293605774641037, 4.5165070332586765e-06, 0.9417111873626709, 0.012276841327548027]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0016522776568308473, 0.9889757633209229, 2.6709612939157523e-05, 2.2269434339250438e-05, 0.0005217848811298609, 0.004735528491437435, 0.0030307334382086992, 1.4072252270125318e-05, 5.223317566560581e-05, 0.0009686390403658152]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,9,"[0.002551648998633027, 0.004653466399759054, 2.3207030608318746e-05, 7.078476483002305e-05, 0.03526192903518677, 0.004555524792522192, 3.386277239769697e-05, 0.0003491937241051346, 0.006108101457357407, 0.9463923573493958]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9482026100158691, 0.00722474604845047, 0.00627938425168395, 0.002145770937204361, 0.006006227340549231, 0.005410852842032909, 0.004399122204631567, 0.00405031768605113, 0.010384468361735344, 0.0058965254575014114]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.004216540604829788, 0.005477077327668667, 0.0028153208550065756, 0.005172984674572945, 1.9602991869760444e-06, 0.026463691145181656, 0.9483947157859802, 6.306310638137802e-07, 0.007294354494661093, 0.00016274562221951783]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.002659968566149473, 0.9764154553413391, 8.293097380374093e-06, 2.457194023008924e-05, 0.0008132113143801689, 0.009909446351230145, 0.00230998732149601, 2.6938232622342184e-06, 0.00038803412462584674, 0.007468483876436949]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.796875873580575e-05, 0.00014071400801185519, 0.0016488838009536266, 0.8787135481834412, 7.704298695898615e-06, 0.10745809972286224, 0.00010953174933092669, 0.0003051996463909745, 0.007734294049441814, 0.003833908587694168]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,5,"[4.919844650430605e-05, 0.00021069466311018914, 0.004980830475687981, 0.014371774159371853, 0.00011632746463874355, 0.9524126648902893, 0.010321377776563168, 4.501384682953358e-05, 0.015935009345412254, 0.0015571071999147534]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.027037497609853745, 3.090097015956417e-05, 0.002379962243139744, 0.0002497117093298584, 9.912844689097255e-06, 0.0005962965078651905, 4.582107976602856e-06, 0.9691396355628967, 0.00011158483539475128, 0.000439926196122542]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9621226787567139, 0.004354666918516159, 0.005818838719278574, 0.0015620150370523334, 0.0038579581305384636, 0.0033584884367883205, 0.0031438227742910385, 0.00438711978495121, 0.007205113302916288, 0.004189246334135532]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0024035554379224777, 0.9517118334770203, 7.522547548433067e-06, 2.7951122319791466e-05, 0.0014603221789002419, 0.01514365989714861, 0.0022178201470524073, 2.1543439743254567e-06, 0.000949614797718823, 0.02607550472021103]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.0026459048967808485, 0.028739219531416893, 0.04302304610610008, 0.04581008851528168, 0.0005051324842497706, 0.006821740884333849, 0.8720390200614929, 6.976570875849575e-05, 0.00034531805431470275, 8.136850624396175e-07]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.006122101563960314, 0.0033611790277063847, 0.009059087373316288, 0.002633644500747323, 2.592956843727734e-05, 0.0024712891317903996, 0.9762377738952637, 1.9021663320017979e-06, 8.638904546387494e-05, 7.123158525246254e-07]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[7.81986236688681e-05, 0.005081905517727137, 0.00019509418052621186, 0.0006576580926775932, 1.548453110444825e-05, 0.0003912131942342967, 0.9931061863899231, 1.8565901038769539e-09, 0.0004548902506940067, 1.9363917090231553e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013291246723383665, 0.0015682101948186755, 0.00012381470878608525, 8.69253053679131e-05, 0.9211910367012024, 0.00016892986604943871, 4.0156419345294125e-06, 0.03458966314792633, 0.00042966296314261854, 0.04050850495696068]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0055501339957118034, 0.004664677660912275, 0.00043193766032345593, 0.00010863929492188618, 0.7157469987869263, 0.0011068671010434628, 2.0039486116729677e-05, 0.07352221012115479, 0.0011822761734947562, 0.19766610860824585]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008843264076858759, 2.837930196619709e-06, 0.809768795967102, 0.08205949515104294, 0.030352728441357613, 0.004406340885907412, 0.0036938167177140713, 0.048536088317632675, 0.020116180181503296, 0.00017942028352990746]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013245225418359041, 0.001500369980931282, 0.00012010687350993976, 8.415316551690921e-05, 0.9214027523994446, 0.000163290198543109, 3.6788117085961858e-06, 0.03483489528298378, 0.00042652038973756135, 0.04013974964618683]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.006883890368044376, 0.0048538814298808575, 0.0005515084485523403, 0.00013220019172877073, 0.7513291239738464, 0.0010035161394625902, 2.293997567903716e-05, 0.09976796060800552, 0.0009656400070525706, 0.13448934257030487]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.193429802195169e-05, 0.0015259605133906007, 0.014995301142334938, 0.9713889360427856, 2.633169060572982e-07, 0.0031437212601304054, 0.0013938662596046925, 0.005566414445638657, 0.0007016801391728222, 0.0012519147712737322]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,7,"[0.029129337519407272, 0.002362399362027645, 0.011519215069711208, 0.00033571856329217553, 0.024156831204891205, 0.001111599151045084, 9.001939906738698e-05, 0.9238937497138977, 0.00017708627274259925, 0.007224059198051691]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0019067670218646526, 0.0006061715539544821, 5.6114819017238915e-05, 1.6246816812781617e-05, 0.9840572476387024, 5.606935155810788e-05, 4.6842578740324825e-06, 0.005759126972407103, 7.382100011454895e-05, 0.0074636503122746944]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9434242844581604, 0.007084304001182318, 0.006797650828957558, 0.002617242280393839, 0.0071269311010837555, 0.006093449890613556, 0.004387899301946163, 0.0038465135730803013, 0.01201099343597889, 0.006610688753426075]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0038129384629428387, 0.9725112915039062, 0.0001494400348747149, 0.00012522639008238912, 0.001869631465524435, 0.015461825765669346, 0.005064121913164854, 0.00011376314796507359, 7.590215682284907e-05, 0.000815930194221437]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.001236445619724691, 0.00034582571242935956, 2.9913739126641303e-05, 9.663720447861124e-06, 0.9918894171714783, 2.595767546154093e-05, 2.8218189527251525e-06, 0.002827586606144905, 3.890782318194397e-05, 0.0035935023333877325]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002932971343398094, 0.005072415340691805, 2.6383830117993057e-05, 8.01895439508371e-05, 0.0390530563890934, 0.004838376305997372, 3.797912722802721e-05, 0.0003987682575825602, 0.006356169003993273, 0.9412035942077637]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[5.0053855375153944e-05, 0.00010006738011725247, 0.0014930436154827476, 0.876893162727356, 6.162612407933921e-06, 0.11020385473966599, 8.693167183082551e-05, 0.0002745479578152299, 0.007585013285279274, 0.003307230304926634]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00023678452998865396, 0.0030039451085031033, 0.0014136157697066665, 0.003953381907194853, 2.7088242859463207e-05, 0.011555364355444908, 0.9786179065704346, 3.925212581634696e-07, 0.001144838286563754, 4.670886119129136e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.877774234861135e-05, 0.0007336160051636398, 9.766478797246236e-06, 0.0096444608643651, 4.87816066652158e-07, 0.9838851690292358, 0.00051455496577546, 3.11245180739661e-08, 0.0027115154080092907, 0.002411700552329421]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008968632319010794, 2.800787115120329e-06, 0.8076829314231873, 0.0833989754319191, 0.030978402122855186, 0.004407087340950966, 0.0036533072125166655, 0.04856433346867561, 0.020238196477293968, 0.0001771253882907331]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[5.9452999266795814e-05, 0.000788808218203485, 7.49330865801312e-06, 0.008411194197833538, 4.940699795952241e-07, 0.9836604595184326, 0.00042368160211481154, 2.1727803556359504e-08, 0.0030134113039821386, 0.003635002998635173]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.004747229162603617, 5.668567246175371e-05, 0.021830778568983078, 0.9206119775772095, 7.856692150198796e-07, 0.030506961047649384, 0.018803071230649948, 4.733512923849048e-06, 0.0034089942928403616, 2.8884584025945514e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0011367930565029383, 0.9882716536521912, 4.250729762134142e-05, 2.6361836717114784e-05, 0.000693175126798451, 0.0053293583914637566, 0.003774861106649041, 2.461034819134511e-05, 3.1379942811327055e-05, 0.0006691713351756334]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.004248299635946751, 0.9861517548561096, 3.655410182545893e-05, 1.1977189387835097e-05, 1.2669521311181597e-05, 0.0029079450760036707, 0.006578107364475727, 3.2378575269831344e-06, 1.0606234354781918e-05, 3.884123361785896e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002947309985756874, 0.005105902440845966, 2.654598210938275e-05, 8.067700400715694e-05, 0.039202604442834854, 0.00485614687204361, 3.826258034678176e-05, 0.00040066978544928133, 0.006363843567669392, 0.9409781098365784]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0033923592418432236, 0.0014295924920588732, 0.00013704528100788593, 3.507845394778997e-05, 0.9557363390922546, 0.00016841560136526823, 9.401586794410832e-06, 0.017029093578457832, 0.00018917334091383964, 0.02187344804406166]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.02588636986911297, 0.002122695092111826, 0.004128875210881233, 0.0005928469472564757, 0.001589575782418251, 0.0032588758040219545, 2.511352977307979e-05, 0.9003242254257202, 0.0017755700973793864, 0.06029580533504486]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.005053229164332151, 0.9346892833709717, 8.308569704240654e-06, 3.444233152549714e-05, 0.002356472425162792, 0.016090240329504013, 0.0023490027524530888, 2.6563379833532963e-06, 0.0015942840836942196, 0.0378219410777092]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,2,"[0.02783670648932457, 0.0005907847662456334, 0.4369715750217438, 0.26838287711143494, 8.520994742866606e-05, 0.16688582301139832, 0.007600168697535992, 0.07202506810426712, 0.01812002807855606, 0.0015017359983175993]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.712494046543725e-05, 0.00014850492880214006, 0.0016740281134843826, 0.875296413898468, 7.934879249660298e-06, 0.11061312258243561, 0.00011262610496487468, 0.00031728821340948343, 0.007816138677299023, 0.003966774325817823]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013309050118550658, 0.0015662598889321089, 0.0001237207616213709, 8.688669186085463e-05, 0.9209416508674622, 0.0001690057833911851, 3.985418516094796e-06, 0.03472360596060753, 0.00043079318129457533, 0.04062321409583092]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.030938487499952316, 0.0011035259813070297, 0.010248595848679543, 0.00010285645112162456, 0.015621446073055267, 0.000513896462507546, 7.167853618739173e-05, 0.9390139579772949, 4.55390581919346e-05, 0.0023399998899549246]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0011940274853259325, 0.001239859382621944, 9.783972927834839e-05, 6.860095163574442e-05, 0.9396817088127136, 0.00012595152657013386, 3.2268778795696562e-06, 0.02662300504744053, 0.00033377634827047586, 0.030632035806775093]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0234858226031065, 0.7959707379341125, 0.0395260825753212, 0.0015296518104150891, 0.004691128619015217, 0.015744512900710106, 0.04940904304385185, 0.06881123036146164, 0.00022383537725545466, 0.0006080146413296461]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.012528037652373314, 0.032391197979450226, 0.052658095955848694, 0.03418567404150963, 8.150345820467919e-05, 0.0015465819742530584, 0.8647632002830505, 1.5456513210665435e-05, 0.0018186226952821016, 1.157205679191975e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[1.5687292034272105e-05, 1.5219624174278579e-06, 0.11668409407138824, 0.21229128539562225, 0.0065239728428423405, 0.14367999136447906, 5.114253144711256e-05, 0.4834718704223633, 0.01251863595098257, 0.024761809036135674]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.4810141844209284e-05, 0.0001616574008949101, 0.004722362384200096, 0.974007785320282, 4.47261157887624e-07, 0.01685667596757412, 0.00021640652266796678, 0.0013735074317082763, 0.0015931271482259035, 0.0010232063941657543]",0.5039115520175547,0.8888
