Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.247651875426527e-06, 2.5107688088610303e-06, 1.582283221068792e-05, 5.162503839528654e-06, 0.9937356114387512, 0.0025534641463309526, 0.0006944318884052336, 0.00013334135292097926, 0.0017245608614757657, 0.0011318308534100652]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[2.153627974621486e-05, 1.6451574992970563e-05, 3.5878896596841514e-05, 0.9995154142379761, 1.1102637245130609e-06, 0.00020757992751896381, 1.323591991564399e-08, 0.00014507662854157388, 3.41440609190613e-05, 2.2850425011711195e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.789554003930107e-09, 0.9928809404373169, 0.00010641648987075314, 0.0021597337909042835, 4.570850251184311e-06, 2.4690609279787168e-05, 1.6716231812097249e-06, 0.003591373562812805, 8.663430344313383e-05, 0.0011438947403803468]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.24034793570172e-06, 1.991429780900944e-05, 0.9956713914871216, 0.003668309422209859, 0.0001250094355782494, 1.0487235158507247e-05, 7.640948751941323e-06, 0.00020788075926247984, 0.00027471763314679265, 5.524824700842146e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.3990129446028732e-06, 6.109195282988367e-07, 9.1308656919864e-06, 5.5273653742915485e-06, 0.984657347202301, 4.036221810110874e-07, 6.815173037466593e-06, 0.0038547783624380827, 0.00014985019515734166, 0.011314237490296364]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.2932506251672748e-05, 1.5244793303281767e-06, 3.5521363315638155e-05, 0.999834418296814, 8.325795874952746e-07, 7.467061368515715e-05, 2.0775866360622786e-08, 2.048823625955265e-05, 6.1568489400087856e-06, 1.3493734513758682e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.003708315547555685, 1.2815233958463068e-06, 0.00014133332297205925, 0.005717237945646048, 2.680504803720396e-05, 0.9552209377288818, 4.8779809731058776e-05, 5.17704529556795e-06, 0.03417294844985008, 0.0009572992566972971]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[3.7299669202184305e-06, 4.332364085257723e-07, 2.8045407816534862e-05, 3.7667646211048122e-06, 0.9937387704849243, 1.3791707260679686e-06, 2.7588072043727152e-05, 0.0017687849467620254, 0.000433214328950271, 0.003994266502559185]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.7084654448117362e-06, 4.453517613001168e-05, 0.0012284570839256048, 1.0424089850857854e-05, 8.271956903627142e-05, 0.0006189240957610309, 0.9980093836784363, 1.9116289706744283e-07, 2.5296499188698363e-06, 1.5359727001396095e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9944168329238892, 1.569928826938849e-07, 0.0002779643691610545, 0.0016943375812843442, 2.729035259108059e-06, 0.0033763672690838575, 2.8376951377140358e-05, 8.544848242308944e-06, 9.312984184361994e-05, 0.00010157061478821561]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.001941816182807088, 0.03073979914188385, 0.0034841669257730246, 0.44965508580207825, 1.288589057679701e-08, 0.5131915211677551, 0.0005807860870845616, 1.1427197932789568e-05, 0.0003933299158234149, 2.0323805074440315e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[9.249142749467865e-07, 1.7400865544914268e-05, 0.9950478672981262, 0.0007842032937332988, 2.1813098101119976e-06, 3.9191581890918314e-07, 2.1918603465564956e-07, 0.003793580923229456, 0.00032578196260146797, 2.75485963356914e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.575340320414398e-05, 6.911358809702506e-07, 3.340343391755596e-05, 0.0005773709854111075, 0.9864121675491333, 2.5733223083079793e-05, 1.5312205505324528e-05, 0.005477143917232752, 1.696346043900121e-05, 0.007425431627780199]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00013328793284017593, 0.00020961735572200269, 0.9917170405387878, 0.0028854776173830032, 1.4329228179121856e-05, 1.7991425238506054e-06, 1.4812283552601002e-05, 0.00010130557348020375, 0.0047775027342140675, 0.00014499056851491332]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[3.4384245850560546e-07, 0.0010803899494931102, 0.0006951826508156955, 0.9840901494026184, 2.845212111424189e-05, 0.0017608412308618426, 1.0679068509489298e-06, 0.00032850116258487105, 0.0060465289279818535, 0.005968472454696894]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.3762103751323593e-07, 3.3375730708939955e-05, 6.6330858317087404e-06, 0.00025580922374501824, 0.002551414305344224, 5.295687878970057e-05, 3.216266577510396e-07, 0.005028054118156433, 0.0002737082540988922, 0.9917974472045898]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.4141632163955364e-05, 3.7705999602621887e-06, 0.00011189379438292235, 0.0002995175891555846, 0.9898920059204102, 9.268407302442938e-05, 6.176345777930692e-05, 0.0006850640056654811, 5.588708881987259e-05, 0.008783474564552307]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0016927826218307018, 1.570693513031074e-07, 5.682686241925694e-05, 0.0012665394460782409, 2.791495944620692e-06, 0.9943909049034119, 1.6310961655108258e-05, 2.238567958556814e-06, 0.0024608089588582516, 0.00011054304195567966]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[9.841967766988091e-06, 7.296599505934864e-05, 7.581940008094534e-05, 0.000267678260570392, 0.0007526686531491578, 0.0020702206529676914, 8.711982081877068e-05, 2.308348484802991e-05, 0.9945014715194702, 0.0021390628535300493]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.815629603806883e-06, 9.55398945734487e-07, 2.0403091184562072e-05, 0.00015634130977559835, 0.9928252696990967, 5.249558307696134e-05, 2.86597842205083e-05, 0.0037597063928842545, 3.936221037292853e-05, 0.0031099135521799326]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[4.366024586488493e-05, 0.0005097913090139627, 0.0009161820053122938, 0.00048507755855098367, 9.83501086011529e-05, 0.019400902092456818, 1.6788236507636611e-06, 0.0065941703505814075, 0.9062460064888, 0.06570414453744888]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0010607922449707985, 1.1136133082345623e-07, 7.571707101305947e-06, 0.0003007824416272342, 4.142463512835093e-05, 0.9939330220222473, 0.00023551296908408403, 4.8613640046824e-07, 0.004409074783325195, 1.120427896239562e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.00021843737340532243, 0.0007688896148465574, 0.00017393867892678827, 0.02518806792795658, 4.237324162659206e-07, 0.003020363627001643, 2.592049241911809e-08, 0.9681534171104431, 0.000306596455629915, 0.0021697874180972576]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.002956770360469818, 2.993181738020212e-07, 2.8291484341025352e-05, 0.0019138241186738014, 5.413817234511953e-06, 0.9899026155471802, 2.393554495938588e-05, 1.9747428723349003e-06, 0.004835452418774366, 0.00033131393138319254]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[8.848048310028389e-06, 2.950269299617503e-05, 6.110465619713068e-05, 3.235901385778561e-05, 0.0001051614381140098, 0.0006029706564731896, 8.598576096119359e-05, 1.5524535683653085e-06, 0.9988632202148438, 0.0002093655930366367]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[7.096770673342689e-07, 0.00020893989130854607, 8.8706256065052e-05, 0.9969595670700073, 3.3929117648767715e-07, 0.0026234828401356936, 2.3029087969916873e-06, 3.664044470497174e-06, 5.708972457796335e-05, 5.5239037465071306e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.685024564324067e-08, 2.3787493773852475e-05, 0.00040035234997048974, 0.00173087022267282, 5.615792701973987e-07, 2.371390337430057e-07, 3.430424833084089e-10, 0.9977731108665466, 1.7091416282255523e-07, 7.090866711223498e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0011083994759246707, 1.4261905789680895e-06, 0.0009478062274865806, 0.0005254333955235779, 0.009502009488642216, 0.9527408480644226, 0.0032509455922991037, 9.75444054347463e-05, 0.0318014957010746, 2.405799568805378e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[5.9266389143886045e-05, 4.20776559622027e-05, 0.00326835666783154, 2.2801470549893565e-05, 0.006224602460861206, 0.00011074330541305244, 0.00013167294673621655, 0.0021073641255497932, 0.023389535024762154, 0.9646435976028442]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.5035782275372185e-06, 0.9333067536354065, 0.0003898926661349833, 0.05105770379304886, 1.9192184481653385e-06, 0.012094402685761452, 1.0328689313610084e-05, 0.0004970081499777734, 0.0024882943835109472, 0.00015030424401629716]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.121542368309747e-06, 6.860069697722793e-05, 4.968199846189236e-06, 0.0010294938692823052, 0.003091850085183978, 0.0006030425429344177, 1.356354687231942e-06, 0.0021774587221443653, 0.0010503095109015703, 0.9919718503952026]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.3324169856332446e-07, 7.110823503353458e-07, 1.2761626067003817e-06, 2.8925136575708166e-05, 4.9768850374221074e-08, 1.4500132010653033e-06, 8.126439104971794e-11, 0.9999097585678101, 1.5393244456873845e-09, 5.772569420514628e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[2.783812306006439e-06, 1.733042495288828e-06, 9.652892913436517e-05, 1.996856190089602e-05, 1.4440216133948525e-08, 1.6037633031373844e-05, 1.8949788405109302e-09, 0.9998518228530884, 1.3987016700411914e-07, 1.0959602150251158e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.000339932186761871, 5.058455280959606e-05, 0.00014881572860758752, 0.0004450780979823321, 1.582393451826647e-05, 0.9816768169403076, 5.459053681988735e-06, 4.3674659536918625e-05, 0.01726144552230835, 1.238064760400448e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.76947630988434e-05, 0.004201873671263456, 6.291834870353341e-05, 0.188370943069458, 0.00010031940473709255, 0.08994357287883759, 5.961515853414312e-06, 0.035573866218328476, 0.006660222075879574, 0.6749826073646545]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0001820875913836062, 7.671840052125845e-08, 0.00029869007994420826, 2.0098555069125723e-06, 0.9972354769706726, 3.699058652273379e-05, 0.0008138759876601398, 8.428195724263787e-05, 0.0011952162021771073, 0.00015137642913032323]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,3,"[0.00042773617315106094, 0.00011709904356393963, 0.016753187403082848, 0.7662425637245178, 1.0161978707401431e-06, 0.19838687777519226, 0.00024450826458632946, 2.3396826236421475e-06, 0.01780495047569275, 1.9644738131319173e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.1584796741080936e-06, 4.697836629929952e-05, 0.0010745823383331299, 0.004039162304252386, 3.1493748338107252e-06, 0.0003557180752977729, 8.966076165961567e-07, 1.4081249446462607e-06, 0.9941139817237854, 0.00036179079324938357]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[3.294919588370249e-05, 1.4198489225236699e-05, 0.0009740943205542862, 0.992660403251648, 7.756685954518616e-05, 0.0005471844924613833, 1.6730210461446404e-07, 4.0655871998751536e-05, 0.005370020866394043, 0.00028283867868594825]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.236694606632227e-05, 4.823058588954154e-06, 1.1735887710528914e-05, 0.0006080769235268235, 8.097615022961691e-07, 5.3238014515955e-05, 3.2271210148593354e-09, 0.9984452128410339, 1.818985140289442e-07, 0.0008635854464955628]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.6926820762819261e-06, 2.3610424193520885e-07, 2.111663889081683e-06, 3.3089754651882686e-06, 0.9883890151977539, 1.3759130013113463e-07, 2.898828824982047e-06, 0.003802119055762887, 1.7048967492883094e-05, 0.007781417109072208]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.001946637174114585, 0.00014132450451143086, 0.0007653779466636479, 0.0004957270575687289, 3.077664950978942e-05, 0.10063847154378891, 0.8948615193367004, 3.378839963374958e-08, 0.0011192229576408863, 9.386898227603524e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.071239330485696e-05, 4.141237752719462e-07, 6.370341725414619e-05, 1.8487911574993632e-06, 0.9858114719390869, 0.0007464768132194877, 0.0012638039188459516, 7.676195673411712e-05, 0.010792269371449947, 0.0012325503630563617]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.6752402959573374e-08, 0.9889230728149414, 0.00015185314987320453, 0.0034234917256981134, 3.455460955592571e-06, 7.229280163301155e-05, 8.902955414669123e-06, 0.0047223507426679134, 4.982557220500894e-05, 0.0026447148993611336]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00011849764996441081, 0.00046422629384323955, 0.9787350296974182, 0.013457362540066242, 2.2803974388807546e-06, 0.00012842158321291208, 0.00016411824617534876, 1.6185420008696383e-06, 0.006927336100488901, 9.24937353374844e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.4376378102460876e-05, 3.941741670132615e-05, 0.9971386194229126, 0.002622039057314396, 1.4050343111193797e-07, 6.589648819499416e-06, 6.740323442500085e-06, 1.1618383268796606e-06, 0.00013097753981128335, 6.761549542488865e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.5159102417783288e-08, 0.0018573609413579106, 0.00019692392379511148, 0.004023357294499874, 0.9254177212715149, 7.894822192611173e-05, 0.00016453185526188463, 0.005246846936643124, 0.014143066480755806, 0.04887125641107559]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9966320395469666, 3.5740656585403485e-06, 0.0010163250844925642, 0.0005604972247965634, 2.637704483277048e-06, 0.0005780354258604348, 0.0004060716601088643, 1.3046089406998362e-05, 9.973745181923732e-05, 0.0006881569279357791]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0008521567797288299, 3.6363555409479886e-05, 0.002995133865624666, 0.2787458002567291, 1.2343738262643456e-06, 0.7067145109176636, 0.00011270002869423479, 5.023037374485284e-06, 0.010508106090128422, 2.887051596189849e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.274583483900642e-06, 3.6448361697694054e-06, 0.998902440071106, 0.0009800550760701299, 7.743903552182019e-06, 2.3791183139110217e-06, 3.026266313099768e-06, 1.0070070857182145e-05, 8.378623169846833e-05, 5.454996880871477e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.474574102961924e-05, 4.151451776124304e-06, 0.9917252063751221, 0.007695664186030626, 4.729719194074278e-07, 2.767706973827444e-05, 7.539920261478983e-07, 4.4268363126320764e-06, 0.0005168388597667217, 6.575679378784116e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0002773072337731719, 2.979547161885421e-06, 0.00015247250848915428, 0.001379142515361309, 0.0003611370630096644, 7.955463661346585e-05, 3.686335219299508e-07, 0.827512800693512, 3.8085299820522778e-06, 0.1702304184436798]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0001018183320411481, 1.6268147646769648e-06, 0.000546868541277945, 0.0011124187149107456, 3.0155101171658316e-07, 0.9971044659614563, 2.457623850204982e-06, 0.00036240657209418714, 0.0006987567758187652, 6.886659684823826e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.993895947933197, 5.886299277335638e-06, 1.907306614157278e-05, 0.0005102038849145174, 6.269429775329627e-08, 0.00551352696493268, 1.2637654435820878e-05, 2.3451859306078404e-05, 5.587659870798234e-06, 1.3494486665877048e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,6,"[0.41761288046836853, 8.770256499701645e-06, 0.006536698434501886, 0.0003614635788835585, 0.00012118158338125795, 0.008229851722717285, 0.5671039819717407, 1.0311265214113519e-05, 1.4348672266351059e-05, 4.6993091018521227e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.9199616872356273e-05, 0.001274218549951911, 0.9426215887069702, 0.013158212415874004, 8.226098202612775e-07, 0.008766412734985352, 0.03411351889371872, 9.127412567977444e-07, 4.2958679841831326e-05, 2.3308109575737035e-06]",0.23290042702225036,0.9303
