Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.355357426291448e-06, 0.9851770401000977, 0.0023627285845577717, 0.0030815554782748222, 0.00012065390910720453, 0.00020359427435323596, 0.00020530930487439036, 0.0031370562501251698, 0.0019350680522620678, 0.003775767982006073]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0006099605234339833, 0.002967247972264886, 0.9740386605262756, 0.014277768321335316, 0.000725303718354553, 0.00013173199840821326, 0.002373127033933997, 0.0029392216820269823, 0.001644005300477147, 0.000292890501441434]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0003887830243911594, 1.3580217455455568e-05, 0.00014104187721386552, 0.0001563424593769014, 0.9635453820228577, 0.00027644855435937643, 0.001308998093008995, 0.0008036734070628881, 0.0008052757475525141, 0.032560449093580246]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0017901156097650528, 6.022050365572795e-05, 0.00420335540547967, 0.9857028126716614, 0.00016729655908420682, 0.004388532601296902, 4.180464020464569e-05, 0.0007385459030047059, 0.001405398710630834, 0.001501868013292551]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.024635963141918182, 0.00015524109767284244, 0.0010504483943805099, 0.012011940591037273, 0.0011073952773585916, 0.6824524402618408, 0.00044910822180099785, 0.00015008405898697674, 0.27379101514816284, 0.004196349531412125]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00034630318987183273, 2.0594090528902598e-05, 0.0005643892800435424, 0.0004779369046445936, 0.9817765355110168, 0.0003293684858363122, 0.0020244140177965164, 0.0009841677965596318, 0.0010670175543054938, 0.012409338727593422]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00027876568492501974, 0.0002224874187959358, 0.009344692341983318, 0.00013168649456929415, 0.0012392014032229781, 0.006769098807126284, 0.981609582901001, 5.979373963782564e-05, 0.0003332831256557256, 1.13979231173289e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9739733934402466, 1.3970834515930619e-05, 0.005444435402750969, 0.004988812375813723, 4.66225974378176e-05, 0.012418692000210285, 0.00045600629528053105, 0.00031250211759470403, 0.00115415477193892, 0.0011914351489394903]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.017987221479415894, 0.1029367595911026, 0.10380882769823074, 0.48690158128738403, 1.0515142093936447e-05, 0.27242913842201233, 0.005194326862692833, 0.0014665909111499786, 0.009192711673676968, 7.233360520331189e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0004729215579573065, 0.0003490897943265736, 0.9873942136764526, 0.0035631684586405754, 3.450749136391096e-05, 6.847401527920738e-05, 0.0038399037439376116, 0.0033965022303164005, 0.0007614103960804641, 0.00011967094178544357]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0022719264961779118, 1.8942508177133277e-05, 0.0005905530997551978, 0.001347700017504394, 0.9462994933128357, 0.0016525607788935304, 0.004868554417043924, 0.002720488701015711, 0.0008541832794435322, 0.0393756739795208]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0037175763864070177, 0.00390321621671319, 0.9528529644012451, 0.02246408350765705, 0.0016904908698052168, 0.00012438617704901844, 0.003384827170521021, 0.0005868285079486668, 0.007783614564687014, 0.0034918885212391615]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0001354319683741778, 0.0035264543257653713, 0.0024845090229064226, 0.9433637261390686, 0.0003023030294571072, 0.03122994862496853, 0.00010377504804637283, 0.0016508916160091758, 0.01298891007900238, 0.0042140730656683445]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00011315400479361415, 0.0036556182894855738, 0.00038131870678626, 0.0026697663124650717, 0.02639627456665039, 0.004882368724793196, 0.0002619735605549067, 0.0371108315885067, 0.015523049049079418, 0.9090057015419006]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.002627319423481822, 6.0246544308029115e-05, 0.0010640188120305538, 0.001478954334743321, 0.9321153163909912, 0.003039332339540124, 0.006730371620506048, 0.0022407874930649996, 0.002288972260430455, 0.048354677855968475]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.040782492607831955, 3.2060484954854473e-05, 0.0005544763989746571, 0.010704577900469303, 0.0002190201194025576, 0.9070460796356201, 0.0006055361009202898, 0.0001865597878349945, 0.03756902739405632, 0.0023002384696155787]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00023641163716092706, 0.006265668198466301, 0.0028411364182829857, 0.006021765526384115, 0.023650597780942917, 0.02776811458170414, 0.001169786904938519, 0.0032151874620467424, 0.771473228931427, 0.15735802054405212]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.000736450485419482, 6.893485988257453e-05, 0.0010588353034108877, 0.0008153054513968527, 0.9598473310470581, 0.003052678657695651, 0.006758923176676035, 0.006730707827955484, 0.0022750080097466707, 0.01865578442811966]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0002877037040889263, 0.00723893940448761, 0.009922781959176064, 0.0018170059192925692, 0.0036706365644931793, 0.017794311046600342, 0.0005519789992831647, 0.008693842217326164, 0.8796872496604919, 0.0703352764248848]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.026772096753120422, 2.072931056318339e-05, 0.0001253765803994611, 0.001606473233550787, 0.00165354716591537, 0.9276236295700073, 0.0021530366502702236, 3.9861602999735624e-05, 0.039593655616045, 0.0004116443742532283]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0006659402279183269, 0.005187782924622297, 0.007983658462762833, 0.03370167315006256, 0.00023710131063126028, 0.003979009110480547, 0.00014450514572672546, 0.9276755452156067, 0.0018138104351237416, 0.018610993400216103]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.023613685742020607, 0.00015462723968084902, 0.0003997631138190627, 0.006575299892574549, 0.0002011930337175727, 0.8585374355316162, 0.0006629598210565746, 0.0008211791282519698, 0.09984482824802399, 0.009188910946249962]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[6.859740824438632e-05, 0.0021118612494319677, 0.004351668059825897, 0.0003142618224956095, 0.004847650416195393, 0.002576530212536454, 0.0007806610083207488, 0.00019770406652241945, 0.9767732620239258, 0.007977944798767567]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00014434823242481798, 0.001194601645693183, 0.004207872319966555, 0.966900110244751, 6.504634075099602e-05, 0.024497140198946, 0.000365080195479095, 0.0002584806061349809, 0.0019920284394174814, 0.00037530026747845113]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[1.539038203191012e-05, 0.0011863750405609608, 0.010847644880414009, 0.02204960770905018, 0.0002816139895003289, 0.00012267351849004626, 9.23076004255563e-05, 0.9581974148750305, 0.00015070103108882904, 0.007056291215121746]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,4,"[0.00803673081099987, 0.00019108406559098512, 0.009850882925093174, 0.0008298608008772135, 0.514952540397644, 0.16065256297588348, 0.11610083281993866, 0.000680816825479269, 0.18659591674804688, 0.002108702203258872]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.009372416883707047, 0.0003459130530245602, 0.04127904772758484, 0.005350595805794001, 0.04194503277540207, 0.006411521229892969, 0.009273438714444637, 0.3804694712162018, 0.01375497505068779, 0.4917975664138794]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00038879370549693704, 0.910536527633667, 0.005320932250469923, 0.03786056861281395, 0.00014261378964874893, 0.010294657200574875, 0.0001941020309459418, 0.0015277903294190764, 0.032179441303014755, 0.0015546069480478764]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00014015153283253312, 0.002746826270595193, 0.0002932118368335068, 0.0035061032976955175, 0.08649050444364548, 0.02415020391345024, 0.0022209498565644026, 0.012254991568624973, 0.03661718964576721, 0.8315797448158264]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[3.529384048306383e-05, 0.00038631510687991977, 0.0009163981885649264, 0.0017753528663888574, 0.00010886613017646596, 0.0001867368264356628, 3.700534216477536e-05, 0.9921350479125977, 2.8891034162370488e-05, 0.004390032030642033]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[6.596757884835824e-05, 0.00017567411123309284, 0.00042371961171738803, 0.0003488461661618203, 8.948116737883538e-05, 0.0002242723130621016, 4.055270619574003e-05, 0.9938973784446716, 2.035279067058582e-05, 0.004713797941803932]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.005378649104386568, 0.007391186896711588, 0.0025422521866858006, 0.026429621502757072, 0.0006996843731030822, 0.9026026129722595, 0.000506332260556519, 0.0015267514390870929, 0.05286343768239021, 5.952176434220746e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.005941500887274742, 0.007797679398208857, 0.0009576238226145506, 0.25310611724853516, 0.0009731202735565603, 0.09604153782129288, 0.00021675491007044911, 0.15703707933425903, 0.010795178823173046, 0.46713340282440186]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.012008863501250744, 1.2929349395562895e-05, 0.0017386018298566341, 9.647708793636411e-05, 0.9538694024085999, 0.0037329434417188168, 0.012168394401669502, 0.0007089494611136615, 0.00922683160752058, 0.0064365556463599205]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.01028442196547985, 0.0005272277630865574, 0.043327875435352325, 0.3935612142086029, 6.830241909483448e-05, 0.43469569087028503, 0.0013991318410262465, 0.00034583613160066307, 0.1155199259519577, 0.00027036864776164293]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.002649602247402072, 0.0010384817142039537, 0.049556270241737366, 0.03354991227388382, 0.0017435263143852353, 0.02600036934018135, 0.0004369074013084173, 0.00010278160334564745, 0.8826913833618164, 0.0022307420149445534]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0077675627544522285, 0.00035522753023542464, 0.02735794149339199, 0.8801773190498352, 0.0006117683951742947, 0.027381889522075653, 0.00011455068306531757, 0.000917120196390897, 0.05293688550591469, 0.002379628596827388]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0003081707691308111, 0.0003124260692857206, 0.0015443662414327264, 0.0036681005731225014, 0.0005333912558853626, 0.0009145945077762008, 0.00013324827887117863, 0.9612225294113159, 0.00014546937018167228, 0.031217725947499275]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0004426647210493684, 1.0903470865741838e-05, 0.00016150000737980008, 0.00014116633974481374, 0.9829750657081604, 0.00042335104080848396, 0.002027105772867799, 0.0012315495405346155, 0.0003998141619376838, 0.012186854146420956]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.015840668231248856, 0.00039076965185813606, 0.005348956678062677, 0.00024577206932008266, 0.003076506545767188, 0.05024389922618866, 0.9190894961357117, 2.1492864107131027e-05, 0.005456463899463415, 0.00028596408083103597]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.000652188784442842, 0.00016868472448550165, 0.00010564843250904232, 0.0008873032638803124, 0.8980250358581543, 0.02469957433640957, 0.006138715893030167, 0.0006700833910144866, 0.015509393066167831, 0.05314340069890022]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[6.250295427889796e-06, 0.9610843062400818, 0.006276905070990324, 0.013219314627349377, 0.00012390212214086205, 0.000807385251391679, 0.0007305921753868461, 0.011294474825263023, 0.0017942878184840083, 0.004662513267248869]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0023788511753082275, 0.0025692975614219904, 0.9287059307098389, 0.011542096734046936, 0.00047579314559698105, 0.0010209628380835056, 0.00145654974039644, 0.0004682513535954058, 0.05120529234409332, 0.00017685141938272864]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.001343392301350832, 0.0002530691563151777, 0.9933694005012512, 0.0020710534881800413, 2.2896743757883087e-05, 6.675261829514056e-05, 0.0016754285898059607, 0.00018408468167763203, 0.0009994418360292912, 1.4495476534648333e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[4.083773819729686e-05, 0.0026124787982553244, 0.0020564391743391752, 0.009306534193456173, 0.8344798684120178, 0.007879931479692459, 0.010318291373550892, 0.0009770456235855818, 0.0809234231710434, 0.05140512436628342]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9618552327156067, 4.918112972518429e-05, 0.012483231723308563, 0.003077110042795539, 0.00028658402152359486, 0.012204360216856003, 0.003992845769971609, 0.000779855705332011, 0.0021020080894231796, 0.0031695635989308357]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.02864685468375683, 0.0006794728105887771, 0.018390808254480362, 0.17219696938991547, 0.0001174188291770406, 0.6987981796264648, 0.0031342622824013233, 0.00026832797448150814, 0.0772838220000267, 0.0004838529275730252]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0010300438152626157, 0.0007587129366584122, 0.9894874095916748, 0.0009486801573075354, 0.0003494957054499537, 2.5957691832445562e-05, 0.0012138283345848322, 9.008593769976869e-05, 0.005947325844317675, 0.00014835417096037418]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0013697221875190735, 0.0005291991983540356, 0.9887210726737976, 0.001374598010443151, 0.00012304619303904474, 5.486302688950673e-05, 0.0006106674554757774, 9.869931818684563e-05, 0.007074151188135147, 4.402289050631225e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.004374229349195957, 0.0002320070198038593, 0.009199060499668121, 0.00839871633797884, 0.004488769918680191, 0.004377567674964666, 0.0012224174570292234, 0.7116019129753113, 0.002023102482780814, 0.25408220291137695]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.012343677692115307, 0.000902008090633899, 0.0005273332353681326, 0.016161629930138588, 7.607540464960039e-05, 0.9242317080497742, 0.000291355507215485, 0.009320700541138649, 0.02974216639995575, 0.006403281353414059]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9739157557487488, 0.0001604374556336552, 0.001995845464989543, 0.004740143660455942, 2.0453589968383312e-05, 0.016057385131716728, 0.00023346516536548734, 0.001969236182048917, 0.00020818240591324866, 0.000699058931786567]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,6,"[0.22931008040905, 5.637183858198114e-05, 0.07079429179430008, 0.00042866566218435764, 0.001469139358960092, 0.012469851411879063, 0.684229850769043, 0.0008801748044788837, 0.00032905355328693986, 3.2495347113581374e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00039805841515772045, 0.0031780856661498547, 0.8825924396514893, 0.007136811502277851, 4.0913746488513425e-05, 0.005021137185394764, 0.0927923247218132, 9.356020018458366e-05, 0.008717692457139492, 2.908235910581425e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,3,"[0.025707773864269257, 0.000491621030960232, 0.02295033074915409, 0.8934218287467957, 0.0013652832712978125, 0.021862871944904327, 0.00022550570429302752, 0.0021049445495009422, 0.02030109241604805, 0.011568794958293438]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.03819471225142479, 7.631299376953393e-05, 0.002775400411337614, 0.04474777728319168, 0.00019017602608073503, 0.8561057448387146, 0.0010486115934327245, 0.00026534844073466957, 0.0553475022315979, 0.0012483710888773203]",0.31408934825193136,0.9133
