Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9763186573982239, 3.5238954115834886e-11, 0.023642295971512794, 3.425083195907064e-05, 3.25031851205939e-14, 4.614436263650212e-11, 9.487497593108074e-11, 1.5256851337852595e-10, 1.3138118371003316e-09, 4.92995832246379e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.9850500393658876e-05, 8.035186405130901e-10, 3.096163254667772e-06, 3.186805130894754e-08, 0.9996373653411865, 9.407829537622092e-08, 0.00015883376181591302, 2.800319816742558e-05, 0.00012592172424774617, 2.6758681997307576e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.092575445202584e-10, 4.309498868870776e-10, 8.714906130080635e-08, 2.665958653835787e-08, 6.120212301362338e-13, 3.00439229050653e-10, 1.3441273649661412e-09, 1.0632227043227971e-10, 0.9999998807907104, 4.454898672179297e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.274873743090408e-15, 3.3981149193335405e-15, 2.2767405365511917e-14, 1.0, 1.2120052636928384e-22, 4.7251733775732774e-11, 7.380353417823165e-22, 9.673964117771977e-18, 1.9201348844255506e-11, 5.953910281464303e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[6.233216633816374e-12, 1.9879313039455893e-13, 1.1971186845635695e-12, 8.067174706027913e-10, 1.2912232172368476e-08, 3.5036443191138744e-10, 2.0281788875860067e-14, 2.1584185105893994e-07, 3.3483541272971706e-08, 0.9999997615814209]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[6.5343459532130055e-09, 3.927103975343016e-08, 0.9999997615814209, 1.0098943903358304e-07, 2.101538143506332e-08, 1.5186825408353144e-10, 1.8117084721325227e-08, 3.4209113319860762e-09, 1.9274722262707655e-08, 1.555785777984653e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.6798661283017112e-15, 3.9331350218954836e-16, 7.328325242341273e-17, 8.172572165676684e-07, 4.7981302902431676e-20, 0.9999991655349731, 2.6339480560643884e-19, 1.725914163918773e-14, 1.842629338000279e-08, 1.724307274741932e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.6773883670939682e-10, 0.9999358654022217, 1.4615625332226045e-07, 3.510672058837372e-06, 2.3760114231663465e-07, 2.8847762223449536e-07, 9.284902944273199e-07, 2.52393192567979e-06, 5.66077942494303e-05, 1.80413408656932e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[5.266442713036668e-07, 1.739604904571479e-08, 0.999983549118042, 3.2648686101310886e-06, 8.642927682139118e-14, 2.9609614760062186e-09, 1.1432124507031877e-13, 1.1193042155355215e-05, 1.3781739198748255e-06, 5.4722423925568364e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.7845014355089006e-09, 4.8580739431258735e-09, 6.292710796884649e-11, 2.036289998841312e-07, 1.3435924465024507e-12, 0.9999963045120239, 2.237426421913824e-08, 4.2714979773747497e-13, 3.4595727811392862e-06, 3.118772795573932e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[8.854064514406763e-17, 2.217412400749722e-15, 5.514503712167492e-16, 4.4321756662522364e-17, 1.0, 2.1691044706414738e-16, 2.487756433689793e-14, 2.20711695447795e-11, 1.2650876440173375e-12, 4.8559265053427225e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[7.619457028340548e-05, 2.273516486184235e-09, 1.5081296623975504e-05, 3.432853645790601e-06, 1.3406721564024338e-06, 1.3293773008626886e-05, 0.9998906850814819, 5.177080431018055e-10, 7.32052918284154e-10, 2.6333553393431686e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.0166090191887633e-11, 5.421240345526712e-09, 4.00580922599314e-11, 0.9999986886978149, 1.8136535676060994e-11, 1.2124689874326577e-06, 1.5718444341256133e-12, 3.121817854136871e-14, 2.9668418832784482e-08, 3.701524420307578e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.344380285399219e-14, 9.46962885710334e-13, 2.248362052906152e-14, 5.504172673198582e-09, 6.534462215768144e-08, 3.604627447223452e-12, 1.0356737193346722e-17, 1.1537134803063509e-08, 1.4240307544266528e-10, 0.9999998807907104]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.136689661507262e-06, 0.00978334154933691, 0.014706633985042572, 0.015816451981663704, 6.09332005296892e-07, 1.923004644410753e-09, 5.7112590212682335e-09, 0.9496720433235168, 0.007119989953935146, 0.0028997822664678097]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[7.779095076432263e-12, 5.919632006801123e-10, 1.340426880602763e-09, 9.84396820058464e-07, 8.046808034123387e-06, 2.4298745415762824e-07, 8.28402624275526e-12, 7.306631459869095e-07, 3.1898215979708766e-07, 0.9999896287918091]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.147552884996685e-09, 4.2612288697618794e-10, 1.7888856618242244e-08, 1.1088462059660742e-07, 1.9404330572903028e-11, 2.542358004120615e-07, 0.9999986886978149, 1.2066882982654986e-16, 9.141528494183149e-07, 1.2596928937173737e-15]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[7.532790391451272e-09, 0.9999772310256958, 5.9700169003917836e-06, 6.070516889167266e-08, 6.669938102277229e-06, 1.4755703603430703e-10, 5.741103592526997e-09, 7.668256330362055e-06, 2.3271502413990675e-06, 1.6163408389502365e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[4.8572150262771174e-05, 6.566937372554094e-05, 0.9984415173530579, 0.00020180075080133975, 4.194745072626981e-19, 2.2393167000700487e-06, 1.3425069944617007e-08, 2.6912677641988125e-10, 0.0012401978019624949, 1.4606173909248454e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.475184057715296e-09, 6.074349130358314e-06, 2.8363691839672356e-08, 9.919047982975826e-08, 2.2416642764255812e-07, 7.355466635772245e-08, 6.0278939599811565e-06, 9.2803999348582e-14, 0.9999873638153076, 4.478633783278063e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.0826884094122802e-12, 2.7944562219772706e-09, 1.715773656485453e-08, 0.9999970197677612, 1.8797716855312174e-11, 2.852489728866203e-07, 5.889141831935977e-15, 2.0305788495629334e-16, 2.618164671730483e-06, 4.8733092228303576e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[6.238663231850072e-12, 1.3160549094948237e-08, 4.925688745771595e-09, 3.5135468579028384e-07, 3.806360235954643e-15, 8.990320965983345e-13, 1.515572229720478e-17, 0.9999996423721313, 1.872672850122825e-11, 5.149156212524986e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999997615814209, 2.6708797933733264e-12, 1.4936975389900908e-07, 4.600565262947998e-13, 1.9453748524865576e-15, 1.3344691020614197e-12, 1.1843755309826065e-08, 5.975382855183398e-09, 4.021219121574937e-13, 9.07552433204728e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 6.286681245026848e-13, 2.4897623025765814e-12, 2.0118099081176816e-13, 3.972855176119096e-17, 1.6615115949747405e-09, 3.646073443164255e-09, 5.085842337548829e-12, 2.8855479661374145e-16, 1.6835050714592015e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 1.6933326816136337e-16, 3.2455700453570824e-13, 2.4541228517608693e-16, 1.1702315411304335e-19, 2.2711987726718036e-13, 1.3719175535192862e-12, 2.8491863382495985e-11, 5.050205646154701e-18, 7.698204573802769e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[9.326024041911296e-08, 0.0006271852762438357, 0.9991496801376343, 6.88831221395958e-07, 0.00019976598559878767, 2.3919712930364767e-06, 1.9507877368596382e-05, 5.93931929415703e-07, 1.8508908183889616e-08, 2.451375690978863e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[8.213858393446571e-08, 6.44650652303902e-11, 1.0420502351629612e-12, 5.799865448352648e-06, 1.7911018534207818e-13, 0.9999938011169434, 6.150865233811587e-11, 1.4220655902841273e-13, 1.7515095862563612e-07, 1.5946352505125105e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.92756609285194e-11, 6.004531538650326e-09, 1.3874699789084843e-07, 2.480389014181128e-07, 4.1097969472048135e-09, 0.16701343655586243, 0.6585639119148254, 2.270780785629256e-12, 0.17442218959331512, 8.267912221526785e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.3852478559783776e-06, 4.0315718763395125e-08, 1.4264139736042125e-06, 6.075643341318937e-06, 0.0005083936266601086, 1.5260588952514809e-06, 2.3981359432989624e-12, 0.9977206587791443, 0.0015801218105480075, 0.00018030857609119266]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.5436347894137725e-05, 1.573104493890476e-11, 1.5719807606728864e-06, 3.0818785301534035e-09, 1.6370131561416201e-06, 1.2435788221409894e-07, 0.9999812841415405, 3.144487274731045e-12, 6.566765881066416e-11, 5.601248631581512e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.0361393127110716e-11, 3.571772599908485e-10, 1.0092687796614541e-10, 5.638313638200998e-08, 4.793158581151147e-08, 1.328648036036384e-08, 3.730669202381409e-14, 2.236083901152597e-06, 1.8588523289508885e-06, 0.9999958276748657]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.392769087895431e-08, 6.893429715937316e-10, 7.612672270340681e-09, 2.2431507318287913e-08, 7.982467632857912e-14, 0.00020260388555470854, 0.9997934699058533, 7.28348181463015e-14, 3.826259671768639e-06, 2.2967178381350095e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[8.141411100837104e-09, 0.9999736547470093, 2.148209750885144e-05, 2.4984010416062574e-09, 1.5370574146800209e-06, 5.0864774198133844e-11, 3.005604432004816e-09, 2.4999396828206955e-06, 8.745186619307788e-07, 4.1447151266638116e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999998807907104, 4.991865254488914e-10, 9.894116459463476e-08, 4.668287978404351e-11, 8.274915583479647e-13, 1.1884770945158607e-10, 1.9311007903866084e-08, 2.4805759224477697e-08, 1.6816380232764772e-10, 7.40750294436765e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.543082473493996e-07, 0.9998268485069275, 6.453907417380833e-07, 1.4731939756984502e-07, 7.442072842422931e-07, 4.101824657709585e-09, 1.7941226282403022e-09, 1.1850763257825747e-05, 0.00015900879225227982, 6.926330229362065e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 1.0153419852934262e-13, 1.9030793607655028e-10, 8.226089639784594e-16, 3.0002332625803313e-15, 1.9396694503120895e-15, 2.316181202388634e-08, 4.1964580410874114e-14, 6.217937999203468e-15, 2.037553068975906e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.141963262237894e-15, 7.213890942936452e-13, 2.677587752214494e-12, 1.0, 3.802509571236866e-18, 2.0454569149563895e-09, 2.7982066352742364e-18, 2.372816225328378e-17, 3.103219721120598e-12, 2.289607088992729e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[7.501494034506482e-15, 1.8444281124629924e-07, 0.9999997615814209, 3.737040543683179e-08, 7.728759750518389e-15, 1.0777060667488403e-11, 6.947156066562654e-13, 1.1085290463341835e-09, 3.4469625070920884e-11, 2.0511353631196724e-18]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.28882419059978e-12, 1.8480570407319874e-09, 1.4599571551698887e-10, 1.0944317674344006e-10, 0.9999998807907104, 9.572339665711582e-13, 1.2766457757606986e-07, 7.273892599357623e-10, 1.2174380427387721e-11, 4.522867635969874e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.1606168248690096e-09, 4.361335945168854e-11, 2.943873589345003e-09, 6.143976438721666e-10, 8.492894387757133e-09, 4.944631371017749e-08, 0.9999998807907104, 3.619040593735249e-15, 1.438134944464764e-09, 6.83270773293998e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[3.7093684243996727e-13, 4.873732033184794e-14, 2.3996980414602888e-14, 0.9991849064826965, 3.929148855067203e-18, 0.0008146718028001487, 7.538007586689585e-18, 5.011813880573257e-12, 1.805006206723192e-07, 2.3326214204644202e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[7.017534358055855e-07, 1.8141095570189947e-10, 0.9999614953994751, 4.323659595684148e-06, 1.6878281883236923e-08, 2.1934863647654623e-10, 5.498840049966702e-09, 1.931749378514258e-11, 3.349652251927182e-05, 5.288744997500316e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[5.981193318405076e-10, 0.9999632835388184, 9.578588588965431e-08, 1.570875792822335e-05, 1.299546852351341e-06, 8.863905804901151e-07, 6.152599496545008e-08, 9.52198479353683e-06, 7.123214800230926e-06, 1.916931296364055e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.9744252455211608e-08, 0.9992133378982544, 5.564209359931738e-08, 9.235308198185521e-07, 0.0004031363350804895, 2.1579595887999403e-09, 4.935018366181154e-11, 0.0003721277753356844, 4.3193514898121066e-07, 1.0031712918134872e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.6133915384242137e-11, 5.387127657741075e-06, 6.179597111799495e-11, 4.99015726518337e-08, 0.9951708912849426, 1.2905357893444602e-09, 1.1488402731300168e-13, 6.811350061752819e-08, 5.961823262623511e-06, 0.004817566368728876]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 2.7243755957250503e-15, 6.502463151258908e-11, 9.868206580121615e-15, 1.3141800879945195e-14, 2.3134014777610734e-14, 8.007263602172188e-11, 1.2770201562872785e-12, 1.9319442451353342e-16, 8.926624630450908e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.4021909718400782e-12, 0.999953031539917, 4.539426612382158e-08, 1.0323183232685551e-05, 1.8203776562586427e-05, 6.928340212652984e-07, 1.5547350074029964e-09, 2.305585837802937e-07, 1.2792476809408981e-05, 4.638588052330306e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[6.891236886685803e-11, 1.5563741961877042e-10, 0.0002374061441514641, 0.00021629953698720783, 4.648572718706119e-15, 4.4078764943611404e-11, 2.367748737960168e-13, 2.1823412521548846e-10, 0.9995463490486145, 4.0822620755781233e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.948321298945229e-14, 7.010964964138111e-08, 0.9987249970436096, 0.0012748724548146129, 6.252991695395935e-14, 1.9691184446890553e-11, 1.2819615974237614e-13, 4.979259671245018e-09, 3.378758250960345e-08, 1.611477284946261e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[5.86886130804487e-07, 2.4473020832083137e-10, 1.2889551648243014e-08, 5.054338458876373e-08, 5.3886445527950855e-08, 0.9999946355819702, 3.7097487304293963e-09, 2.998707486767671e-07, 4.3455802369862795e-06, 3.0521365990132665e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.003712133504450321, 1.6366739146178588e-05, 0.9844377636909485, 0.007010817993432283, 2.9750648559284665e-13, 0.004822363145649433, 1.248309788870472e-10, 1.0180204769449919e-11, 2.87127448928004e-07, 2.1387801041328203e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.3002755339455718e-13, 1.7176735836628432e-13, 2.6592766183552996e-11, 1.0, 1.2028621710334121e-15, 1.6927389268062143e-08, 1.5779441625360385e-16, 5.893123662670252e-12, 5.008469750045208e-10, 8.196982537178599e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.650721141530312e-09, 2.516709583788579e-11, 4.992799063074926e-09, 1.2363891244149272e-07, 1.1371883346100731e-07, 1.58868185273775e-09, 9.370912249298535e-13, 2.1170379227442027e-07, 2.0367481923244668e-08, 0.9999995231628418]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[4.762333194463508e-09, 5.629492982883733e-10, 1.1492667795209854e-07, 0.9999971389770508, 7.748005570462624e-10, 2.149665078832186e-06, 1.2706296084741275e-11, 3.472377230195889e-08, 2.6385393425698567e-07, 2.945045025626314e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[7.002646617952635e-13, 3.73070975154266e-12, 4.429398254429673e-12, 1.0, 1.993248942907134e-15, 2.353408579125471e-09, 2.974670125869552e-16, 5.280615500424801e-09, 2.1532913230259965e-09, 1.5385101193032824e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[4.4584549385717764e-09, 1.5957049015469238e-07, 4.799230168828217e-07, 4.5504853915190324e-05, 2.7127097013135426e-08, 5.738311492642367e-10, 1.5845616106128363e-13, 0.9999529123306274, 3.5520793062460143e-07, 5.941402037024091e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[4.2301425085206415e-14, 4.257282799403385e-14, 2.9169455045829906e-11, 7.190129736045492e-07, 5.2298294275950064e-14, 1.5347662696285624e-08, 1.3810983378055694e-15, 7.936232400418408e-12, 0.9999992847442627, 3.5936146502990596e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999997615814209, 1.4377705840132315e-12, 2.5562673044987605e-07, 7.06603386912974e-11, 1.0271942324502348e-10, 2.961946551742478e-13, 4.071650394621429e-08, 1.0209511187853071e-11, 4.1668432593233717e-10, 4.604621572923406e-09]",0.0623933653895862,0.9817
