Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.5017257928848267, 0.0002341319341212511, 0.002825709991157055, 0.10829585045576096, 3.708282019942999e-05, 0.06279361248016357, 0.0012819349067285657, 0.0038229627534747124, 0.3082121014595032, 0.010770956985652447]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[3.9699621993349865e-05, 0.0002493552165105939, 0.015022828243672848, 0.00028994312742725015, 0.8285214304924011, 0.001224133069626987, 0.00361865502782166, 0.024351714178919792, 0.02611919678747654, 0.10056309401988983]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001545764971524477, 3.860299671032408e-07, 4.255828753230162e-05, 4.846978481509723e-05, 0.0011590943904593587, 0.00025572968297638, 0.003777020378038287, 0.05999895557761192, 0.0001194100477732718, 0.933052659034729]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.002115628682076931, 0.0028454819694161415, 0.35998082160949707, 0.610704243183136, 5.239780148258433e-05, 0.0025978947523981333, 0.0005491847405210137, 0.000244690862018615, 0.020855190232396126, 5.4354877647710964e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,7,"[0.003062893869355321, 0.004980051890015602, 0.09663400799036026, 0.004778753034770489, 0.04760515317320824, 0.0008163756574504077, 0.02039732038974762, 0.7225005030632019, 0.040698617696762085, 0.05852633714675903]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0002708742395043373, 0.017929881811141968, 0.891231894493103, 0.054770324379205704, 0.0001677825493970886, 0.002234345069155097, 0.0023887157440185547, 0.000511481543071568, 0.030440691858530045, 5.41588306077756e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0014442908577620983, 3.551575957772002e-07, 3.698528234963305e-05, 4.38756869698409e-05, 0.0011479525128379464, 0.00024782639229670167, 0.003521685255691409, 0.05758873373270035, 0.00011596827243920416, 0.9358523488044739]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0002714991569519043, 0.01854354329407215, 0.8906034231185913, 0.05467075854539871, 0.00017563137225806713, 0.0023687579669058323, 0.0024744609836488962, 0.000523403927218169, 0.03031320497393608, 5.538875484489836e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0011605019681155682, 0.00029649550560861826, 0.0031959358602762222, 0.001144253765232861, 0.002103962702676654, 8.27272560854908e-06, 0.00024259730707854033, 0.9656004905700684, 0.0016192630864679813, 0.024628188461065292]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.02114260569214821, 0.000251340854447335, 0.003999217879027128, 0.9532493948936462, 3.003845995408483e-05, 0.0007203567656688392, 1.0905448107223492e-05, 0.0031613209284842014, 0.016736604273319244, 0.0006982635823078454]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0001141580069088377, 0.008933095261454582, 0.022281566634774208, 0.016338124871253967, 0.7323266267776489, 0.0030522935558110476, 0.0002725993108469993, 0.1993933767080307, 0.004419991746544838, 0.012868160381913185]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0014643316389992833, 0.0007223671418614686, 0.015350551344454288, 0.0005297131719999015, 0.014875526539981365, 0.05999438092112541, 0.8022950291633606, 0.03412159904837608, 0.0019423002377152443, 0.06870431452989578]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.001358413603156805, 0.00017230906814802438, 0.01820049062371254, 0.0006700149970129132, 0.010357328690588474, 0.05686993896961212, 0.8459906578063965, 0.009963410906493664, 0.0010939911007881165, 0.05532354488968849]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.001744328998029232, 3.6838798678218154e-07, 7.667292811674997e-05, 5.8834841183852404e-05, 0.0014469106681644917, 0.0003240941441617906, 0.005764820612967014, 0.04553963989019394, 0.00015797482046764344, 0.9448865056037903]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0013081259094178677, 0.0012614200823009014, 0.10078016668558121, 0.002463647862896323, 0.012091745622456074, 0.015167581848800182, 0.8241955041885376, 0.021996567025780678, 0.0035937565844506025, 0.017141491174697876]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.002749198116362095, 6.620131898671389e-05, 0.00042166770435869694, 0.019298208877444267, 0.010811898857355118, 0.8741942644119263, 0.0037824392784386873, 0.00031396662234328687, 0.05908716097474098, 0.02927498333156109]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.021198047325015068, 0.0038795573636889458, 0.0067062885500490665, 0.003997836261987686, 4.833061029785313e-05, 0.02526230551302433, 0.004424958489835262, 0.00141681800596416, 0.9321977496147156, 0.0008680875180289149]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,0,"[0.7888123989105225, 1.1301138329145033e-05, 0.002243852475658059, 0.019042490050196648, 6.181579465192044e-06, 0.1015891581773758, 0.002850982826203108, 0.0003535118594300002, 0.0766463354229927, 0.00844371598213911]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.45567649602890015, 7.243132131407037e-05, 0.0032367908861488104, 0.057915858924388885, 4.841412010136992e-05, 0.18645431101322174, 0.001799031044356525, 0.0012660679640248418, 0.27483946084976196, 0.01869100332260132]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.00043185747927054763, 0.00011940940021304414, 0.00912708230316639, 0.00016158401558641344, 0.008274175226688385, 0.01747259870171547, 0.9313015937805176, 0.0045740981586277485, 0.0015255139442160726, 0.027012068778276443]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5740884919068776e-05, 0.006970379967242479, 0.9666603803634644, 0.002473255852237344, 0.009601627476513386, 0.00022937750327400863, 0.0038776660803705454, 0.009253047406673431, 0.0006074749398976564, 0.0003110606921836734]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.003264082595705986, 0.03027522563934326, 0.3101521134376526, 0.004705807194113731, 0.04307389631867409, 0.08674998581409454, 0.3439643979072571, 0.13607995212078094, 0.023778557777404785, 0.017955923452973366]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0011385960970073938, 0.0070838467217981815, 0.0266962219029665, 0.0010412709088996053, 0.010934880003333092, 8.549994527129456e-05, 0.0038628217298537493, 0.9378036856651306, 0.00638866052031517, 0.004964489955455065]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0019587234128266573, 5.049303695159324e-07, 5.499041435541585e-05, 5.8158941101282835e-05, 0.0011629153741523623, 0.0002526465686969459, 0.004271398298442364, 0.07670675963163376, 0.0001322696334682405, 0.9154015779495239]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.008975759148597717, 0.021097907796502113, 0.08401776105165482, 0.8197754621505737, 9.836253593675792e-05, 0.041378796100616455, 0.0008815655601210892, 0.0021471213549375534, 0.02148672565817833, 0.0001405389775754884]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0007185888825915754, 0.00105291826184839, 0.014373867772519588, 0.0002609816729091108, 0.012785346247255802, 0.041742533445358276, 0.8639518022537231, 0.026545677334070206, 0.0018708525458350778, 0.03669755160808563]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,0,"[0.4308449923992157, 0.00018100850866176188, 0.003667345969006419, 0.10020541399717331, 4.152462133788504e-05, 0.05567609891295433, 0.0011341178324073553, 0.002871787641197443, 0.39418089389801025, 0.011196811683475971]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0004146785067860037, 0.906700074672699, 0.0020750602707266808, 0.0037103116046637297, 5.1615916163427755e-05, 0.001607268350198865, 0.0007075155153870583, 0.02657640166580677, 0.05812438204884529, 3.258567812736146e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00418985215947032, 0.00035944257979281247, 6.660784856649116e-05, 0.0004022898501716554, 0.0022588346619158983, 0.13034245371818542, 0.2144111543893814, 0.0071935285814106464, 0.43032222986221313, 0.210453599691391]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.677935511514079e-06, 0.003195701166987419, 0.03924999758601189, 0.0008311866549775004, 0.9270555973052979, 0.0009965978097170591, 0.0009374387445859611, 0.007667832542210817, 0.01772402971982956, 0.0023328554816544056]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.5754279957036488e-05, 0.006963313091546297, 0.9666916728019714, 0.002472196938470006, 0.009583193808794022, 0.0002291881392011419, 0.0038774197455495596, 0.009248816408216953, 0.0006073324475437403, 0.0003110045799985528]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0011948340106755495, 0.00010528230632189661, 0.019825711846351624, 0.1840991973876953, 0.6370932459831238, 0.004014482721686363, 9.852080256678164e-05, 0.05438670143485069, 0.0038604235742241144, 0.09532162547111511]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.008104803040623665, 0.0038931153248995543, 0.007887269370257854, 0.006189643405377865, 5.212684118305333e-05, 0.009574724361300468, 0.0020760498009622097, 0.0011266234796494246, 0.9605111479759216, 0.0005846172571182251]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0023826020769774914, 0.0007249325281009078, 0.003946155309677124, 0.0021625147201120853, 0.0026785952504724264, 2.926518391177524e-05, 0.0008535966626368463, 0.9774050116539001, 0.00110080826561898, 0.008716530166566372]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.0015371200861409307, 0.0036090179346501827, 0.05350295826792717, 0.014342346228659153, 0.015842439606785774, 0.012111717835068703, 0.0030943371821194887, 0.0031903903000056744, 0.8885642290115356, 0.004205511882901192]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.011529762297868729, 0.015465428121387959, 0.0075417449697852135, 0.009541505016386509, 2.6282939870725386e-05, 0.0033633678685873747, 0.00337764760479331, 0.003895583562552929, 0.9449203610420227, 0.00033850385807454586]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,7,"[0.13688528537750244, 0.00012212702131364495, 0.010893052443861961, 0.025299042463302612, 0.006208845414221287, 0.00240359827876091, 0.007040184456855059, 0.5743560791015625, 0.009972771629691124, 0.22681906819343567]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.6565458028926514e-06, 0.00031161680817604065, 0.002219752175733447, 5.3281666623661295e-05, 0.9691832661628723, 0.0010062477085739374, 0.0008555063395760953, 0.006429056171327829, 0.0071875471621751785, 0.012751037254929543]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.302369678858668e-06, 0.003052627667784691, 0.0380387045443058, 0.0008071489864960313, 0.9291863441467285, 0.00098943873308599, 0.0008916475344449282, 0.007366236764937639, 0.01734623685479164, 0.0023131812922656536]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.05434700846672058, 0.0012461045989766717, 0.0030079674907028675, 0.5013212561607361, 0.0019748189952224493, 0.1970975250005722, 0.001641537412069738, 0.013347151689231396, 0.17381413280963898, 0.05220234394073486]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.005333354696631432, 8.014246850507334e-05, 0.00041234318632632494, 0.03450769931077957, 0.005996146239340305, 0.8930160403251648, 0.0032507034484297037, 0.0005176423001103103, 0.030951114371418953, 0.02593470737338066]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.022090503945946693, 0.0003401476133149117, 0.004378019832074642, 0.9499204754829407, 2.686307198018767e-05, 0.0005191097734495997, 1.1692395673890132e-05, 0.0042793527245521545, 0.017757024616003036, 0.000676891824696213]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007574401097372174, 0.08702453225851059, 0.8361895680427551, 0.05861097201704979, 1.8468679627403617e-05, 0.0008922101696953177, 0.001022296492010355, 0.0007786412606947124, 0.014700572937726974, 5.2702839639096055e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.11361833661794662, 0.0030538865830749273, 0.004524099174886942, 0.0032558206003159285, 6.171102995722322e-06, 0.005231726448982954, 0.05128582566976547, 0.003647197736427188, 0.8143810629844666, 0.000995857291854918]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[7.11325483280234e-05, 0.9796149134635925, 0.00012882663577329367, 0.00032428803388029337, 2.969378783745924e-06, 0.0002180158771807328, 0.00018324318807572126, 0.01474777515977621, 0.0047067562118172646, 2.071079279630794e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.9231647849082947, 2.2330659703584388e-05, 0.0014587229816243052, 0.025098515674471855, 8.658305432618363e-07, 0.006933848839253187, 0.0012633944861590862, 0.0008485023281536996, 0.03951535001397133, 0.0016937911277636886]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.8094013333320618, 3.951567123294808e-05, 0.003243558807298541, 0.041122425347566605, 4.979588084097486e-06, 0.027240030467510223, 0.003940942697227001, 0.0008626156486570835, 0.1099746972322464, 0.00416984548792243]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0014343903167173266, 0.0004132137109991163, 0.021644605323672295, 0.0007816603756509721, 0.012424580752849579, 0.06163187697529793, 0.822607159614563, 0.01899535395205021, 0.0013613573973998427, 0.05870573967695236]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.010821284726262093, 0.003305635182186961, 0.0031680013053119183, 0.0012933033285662532, 2.180183037125971e-05, 0.005338093265891075, 0.00977120641618967, 0.0010516041656956077, 0.9648167490959167, 0.00041227464680559933]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017507326556369662, 3.9361006543003896e-07, 5.7434121117694303e-05, 5.720901026506908e-05, 0.0012237216578796506, 0.00028461808688007295, 0.004460316617041826, 0.05610257387161255, 0.00013312305964063853, 0.9359297156333923]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.02100253850221634, 0.0008873635670170188, 0.0074126943945884705, 0.9235547184944153, 0.00016353536921087652, 0.0008091608760878444, 3.828156695817597e-05, 0.016815420240163803, 0.02743508107960224, 0.001881126663647592]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0044963727705180645, 0.00018168659880757332, 0.0005547774489969015, 0.03982054069638252, 0.007430641911923885, 0.8818419575691223, 0.003923983313143253, 0.0007527389680035412, 0.037404779344797134, 0.023592527955770493]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.8230408588569844e-06, 8.519736729795113e-05, 0.0012862953590229154, 0.000492266786750406, 0.9831684827804565, 0.0007573096081614494, 6.13308438914828e-05, 0.00342540699057281, 0.0020462186075747013, 0.008674610406160355]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.8622736358083785e-05, 0.0032916096970438957, 0.036534953862428665, 0.0007784981862641871, 0.8983866572380066, 0.0035144153516739607, 0.0008366400143131614, 0.020665867254137993, 0.03162437677383423, 0.004318333696573973]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0046620494686067104, 0.0004735138500109315, 0.0032772303093224764, 0.06596384197473526, 0.010864423587918282, 0.6032156944274902, 0.0007474282756447792, 0.0003818256373051554, 0.30282074213027954, 0.007593321613967419]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.007420108653604984, 0.001672911224886775, 0.0036185195203870535, 0.004453853238373995, 0.0075343456119298935, 0.5307220816612244, 0.020001649856567383, 0.0013843971537426114, 0.4157690107822418, 0.007423038594424725]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0016926376847550273, 3.813924536189006e-07, 6.74301918479614e-05, 5.838887227582745e-05, 0.0013551958836615086, 0.00030823826091364026, 0.005092911422252655, 0.04942203313112259, 0.00014426391862798482, 0.9418585896492004]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.41308045387268066, 0.0001920498616527766, 0.004485506564378738, 0.09853357821702957, 4.681573045672849e-05, 0.07529177516698837, 0.0010424262145534158, 0.0025663208216428757, 0.3936521112918854, 0.011108942329883575]",0.6398622546829283,0.8319
