Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,3,"[2.4288781787618063e-05, 0.05552161484956741, 0.006294620223343372, 0.3751584589481354, 0.00047770788660272956, 0.35278165340423584, 0.008268222212791443, 7.223699412861606e-06, 0.18581855297088623, 0.015647606924176216]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,8,"[2.4406378997809952e-06, 0.1340004950761795, 0.00529138557612896, 0.24009698629379272, 0.006392808631062508, 0.2591194808483124, 0.001479125116020441, 4.571600948111154e-05, 0.28425106406211853, 0.06932052224874496]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.3301867929935725e-09, 0.11751869320869446, 0.008736860007047653, 0.0788281261920929, 0.18927250802516937, 0.04946063086390495, 4.0075479773804545e-05, 4.270942372386344e-05, 0.3950669765472412, 0.16103355586528778]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.3006368792266585e-05, 0.033949289470911026, 0.00940189603716135, 0.43727633357048035, 0.00023293806589208543, 0.3233238458633423, 0.011793119832873344, 2.3206553123600315e-06, 0.17579463124275208, 0.008202665485441685]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[1.7137104180164897e-08, 0.23547092080116272, 0.00020035078341607004, 0.012171665206551552, 0.21468085050582886, 0.03021618351340294, 7.629981155332644e-06, 0.0016869595274329185, 0.08306193351745605, 0.42250338196754456]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[6.100996188251884e-07, 0.06253577768802643, 5.50986367642281e-10, 7.582446869491832e-06, 0.0034468495287001133, 0.000736950256396085, 2.1342019707049076e-08, 0.7822950482368469, 6.391362694557756e-05, 0.15091323852539062]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[0.00010144163388758898, 0.43473756313323975, 8.846723176247906e-07, 0.0029922015964984894, 0.004579784348607063, 0.06910441070795059, 3.511604882078245e-05, 0.10359243303537369, 0.006277480162680149, 0.37857869267463684]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.0844961195743963e-07, 0.028252843767404556, 7.268082663491882e-11, 1.3126428939358448e-06, 0.002544218208640814, 0.0001745167828630656, 2.460431858253287e-09, 0.8801523447036743, 1.5938492651912384e-05, 0.08885866403579712]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[8.314171669527283e-17, 0.0007557280478067696, 2.591132215457037e-07, 1.2916566447529476e-06, 0.9863991737365723, 2.0106444935663603e-06, 4.251757800000089e-12, 2.8128648409619927e-05, 0.0002283183130202815, 0.012585064396262169]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.5775218344060704e-05, 0.018052930012345314, 1.1648043640732908e-11, 1.1300945743641932e-06, 8.381011866731569e-05, 0.0003048422804567963, 1.6688833426314886e-08, 0.9543827176094055, 4.520826678344747e-06, 0.02715422213077545]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0024065631441771984, 1.1647103974610218e-06, 0.0018156279111281037, 0.07452281564474106, 2.6857361820620262e-12, 0.009699157439172268, 0.911231517791748, 6.955229442514796e-14, 0.00032317175646312535, 1.1483921369404015e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.130280577861219e-14, 0.00010997962817782536, 0.8329702019691467, 0.03190889209508896, 0.003074448090046644, 0.0005009442684240639, 3.498620344544179e-06, 2.2217710310412642e-11, 0.13131901621818542, 0.00011305781663395464]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.007764826063066721, 0.34954285621643066, 4.774412687424956e-08, 0.0011923183919861913, 0.00029971450567245483, 0.07868517935276031, 7.494952296838164e-05, 0.37183013558387756, 0.001182421576231718, 0.18942758440971375]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.5626162020463426e-09, 0.175238698720932, 1.5011174582468811e-05, 0.0016709882766008377, 0.3101623058319092, 0.0076325866393744946, 5.879842319700401e-07, 0.00664229691028595, 0.020197803154587746, 0.47843971848487854]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[6.943764674360864e-07, 0.012679597362875938, 6.631199929441056e-12, 3.869991189731081e-07, 0.00026421056827530265, 9.541833424009383e-05, 1.9298471709561227e-09, 0.9566682577133179, 3.0412561500270385e-06, 0.0302883367985487]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.023631831631064415, 0.020478790625929832, 0.00036708105471916497, 0.23588579893112183, 2.3873460577306105e-06, 0.5902220010757446, 0.10458438098430634, 5.136235358804697e-06, 0.02287413738667965, 0.0019484850345179439]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.8656886065145954e-05, 0.0007734933751635253, 0.039318379014730453, 0.6544865965843201, 4.842731300414016e-07, 0.13260218501091003, 0.12376827001571655, 1.06202380223408e-09, 0.04894647002220154, 5.54810649191495e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[1.475664035410773e-11, 0.04361696168780327, 0.00023573303769808263, 0.0022586516570299864, 0.7524356842041016, 0.0024150919634848833, 1.8676072954804113e-07, 0.0001333827676717192, 0.04368554428219795, 0.15521880984306335]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.4315874306925565e-15, 2.575134658400202e-06, 0.968316912651062, 0.010449751280248165, 4.2672323615988716e-05, 5.470050746225752e-05, 1.9822973627015017e-06, 3.331628931611298e-14, 0.02112986519932747, 1.5491966678382596e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,3,"[3.5251207009423524e-05, 0.050668589770793915, 0.005871958564966917, 0.3829965889453888, 0.00033895389060489833, 0.3670501112937927, 0.010119644924998283, 6.2673561842530034e-06, 0.1696808636188507, 0.01323175709694624]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.7129828507262204e-14, 4.829208774026483e-05, 0.8827604055404663, 0.027469908818602562, 0.0009828926995396614, 0.00034344999585300684, 3.932108484150376e-06, 5.102082818730924e-12, 0.08834969252347946, 4.148358493694104e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[1.2016074606435723e-06, 0.3760555684566498, 2.523919101804495e-05, 0.009030666202306747, 0.04257214069366455, 0.058530595153570175, 2.2562082449439913e-05, 0.011429579928517342, 0.03427360951900482, 0.46805891394615173]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[7.754710509288998e-07, 0.023862697184085846, 0.034985192120075226, 0.45167747139930725, 0.0008703682688064873, 0.17257598042488098, 0.00396010372787714, 6.59439990613464e-07, 0.30405622720718384, 0.008010576479136944]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[1.186902181871119e-06, 0.35898593068122864, 4.7400399125763215e-06, 0.003178080078214407, 0.03907738998532295, 0.033397503197193146, 7.59776366976439e-06, 0.03304143249988556, 0.01450990792363882, 0.5177962779998779]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.0145274245587643e-05, 0.017176181077957153, 1.0758046363468221e-11, 9.713669442135142e-07, 9.860035788733512e-05, 0.0002587162016425282, 1.2303447149975e-08, 0.9548695087432861, 4.275128048902843e-06, 0.027581622824072838]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.1875769518640027e-10, 0.01976761221885681, 6.102306160382653e-11, 3.4059036124745035e-07, 0.03004317171871662, 3.2247404305962846e-05, 8.488533487227556e-11, 0.8098172545433044, 1.371846974507207e-05, 0.1403256356716156]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.648682422863203e-06, 0.0004507545963861048, 0.11747988313436508, 0.6777229309082031, 8.773571948950121e-07, 0.07561774551868439, 0.061115797609090805, 2.371038365645006e-10, 0.06756984442472458, 3.847917105304077e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.938140332698822, 0.0006414485978893936, 2.6707965616878937e-07, 0.003293416230008006, 1.4722175700754292e-09, 0.03716403618454933, 0.020638249814510345, 1.215896418216289e-06, 9.323427366325632e-05, 2.7744677936425433e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,3,"[0.00016505747043993324, 0.0048187896609306335, 0.012426145374774933, 0.5673792362213135, 4.040907242597314e-06, 0.2687719464302063, 0.07623261213302612, 5.312031348125856e-08, 0.06969799846410751, 0.000504179741255939]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[9.322404912811427e-17, 8.082025306066498e-05, 0.8276795744895935, 0.009514438919723034, 0.036642882972955704, 0.00010310897778254002, 1.4348141519349156e-07, 1.9674241402700687e-11, 0.1257958859205246, 0.00018318741058465093]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9713888168334961, 0.00015736924251541495, 7.544521452018671e-08, 0.0011970759369432926, 1.655398595978852e-10, 0.014021795243024826, 0.013205406256020069, 2.4261103703793196e-07, 2.3766613594489172e-05, 5.335901278158417e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[4.9017867240763735e-06, 0.0474320612847805, 1.8431181580957912e-10, 5.724378297600197e-06, 0.0007181519758887589, 0.0008070546900853515, 3.923093316871018e-08, 0.8662307262420654, 3.0551145755453035e-05, 0.08477076143026352]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.0627462451728853e-11, 1.547839019622188e-05, 0.8687026500701904, 0.08794058114290237, 5.243669875198975e-06, 0.001195119577459991, 0.0002492547791916877, 4.255681636082531e-13, 0.04188808053731918, 3.5684288377524354e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9268828630447388, 0.0001505320251453668, 4.927874215354677e-07, 0.003753071650862694, 1.6247993228635238e-10, 0.024887388572096825, 0.04426192864775658, 6.24872740218052e-08, 5.936638990533538e-05, 4.262160018697614e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.2567338220369493e-08, 0.018597638234496117, 0.08465123176574707, 0.35268303751945496, 0.004102730192244053, 0.08043860644102097, 0.0008949426119215786, 3.049512145025801e-07, 0.44913896918296814, 0.009492626413702965]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.959045946598053, 0.007970383390784264, 4.994308078209997e-09, 0.00043312611524015665, 6.538717656212611e-08, 0.02918979525566101, 0.0008162048761732876, 0.0015499774599447846, 4.7636851377319545e-05, 0.0009469582582823932]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[7.489833406260082e-13, 0.01706688478589058, 1.385193399983109e-07, 1.0290477803209797e-05, 0.821830689907074, 6.742025288986042e-05, 3.0547081530940545e-10, 0.00517835421487689, 0.0006950420211069286, 0.15515120327472687]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.008090938441455364, 0.24944518506526947, 1.1038916447603242e-08, 0.00045940803829580545, 0.0001716679980745539, 0.043216537684202194, 3.2159015972865745e-05, 0.5566365718841553, 0.00047646460006944835, 0.14147107303142548]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.000397827330743894, 4.976259333488997e-07, 0.006575463339686394, 0.09754214435815811, 1.9746532967795938e-12, 0.0063997614197432995, 0.8886740207672119, 7.422406568221348e-15, 0.00041027605766430497, 4.671010245260732e-09]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.253769754683276e-09, 0.11836119741201401, 1.8594572281926958e-07, 8.294895087601617e-05, 0.2836962342262268, 0.0011943983845412731, 1.9666273942675616e-08, 0.07241728901863098, 0.0018774294294416904, 0.5223703384399414]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.156062541906428e-15, 3.7361147064984834e-07, 0.984887421131134, 0.007277308031916618, 2.4983164621517062e-06, 2.3516686269431375e-05, 2.884663672375609e-06, 1.1205540737245804e-15, 0.00780596025288105, 1.4223613220565312e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,"[0.010129814967513084, 0.0015957490541040897, 0.0018510502995923162, 0.34773656725883484, 7.771269139311698e-08, 0.2779758870601654, 0.3468515872955322, 2.034727231148281e-08, 0.013781057670712471, 7.810585520928726e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.3041767665811221e-09, 0.0061896853148937225, 2.123443781920642e-12, 4.467125336304889e-08, 0.002627577167004347, 9.195654456561897e-06, 2.5196341540967282e-11, 0.9537529349327087, 1.3615428997582057e-06, 0.03741918504238129]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,4,"[9.105867610230325e-15, 0.0023459368385374546, 0.16337625682353973, 0.016337670385837555, 0.5164825916290283, 0.0008294600411318243, 3.313514014280372e-07, 1.573549646138872e-08, 0.29362496733665466, 0.007002835627645254]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[4.0619121136842296e-05, 0.17581433057785034, 7.398902823751996e-09, 0.00010978967475239187, 0.0017725882353261113, 0.007990607060492039, 1.1193712907697773e-06, 0.593065619468689, 0.00036570531665347517, 0.22083961963653564]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.0221215638448484e-05, 0.019228167831897736, 0.012295475229620934, 0.496770977973938, 8.444210834568366e-05, 0.30025753378868103, 0.019145917147397995, 6.957872642487928e-07, 0.14843261241912842, 0.003753877943381667]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.3222343325614929, 7.920996722532436e-05, 5.0166498112957925e-05, 0.04687026888132095, 1.1448757220033912e-10, 0.06391100585460663, 0.5664159655570984, 9.30660659648197e-10, 0.0004376603465061635, 1.4605778915210976e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.4640925403218716e-05, 0.00043382178409956396, 0.06017379090189934, 0.6681103706359863, 2.907802638674184e-07, 0.09999602288007736, 0.1257985383272171, 3.024064054724107e-10, 0.045433688908815384, 2.8779986678273417e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,"[0.005289062391966581, 0.013312341645359993, 0.0012671431759372354, 0.34319716691970825, 2.828457354553393e-06, 0.49401092529296875, 0.10656759142875671, 1.1581428225326817e-06, 0.03506799787282944, 0.0012837611138820648]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.2055590559612028e-05, 0.017513763159513474, 1.1097542156057738e-11, 1.0305632258678088e-06, 9.253330790670589e-05, 0.00027584959752857685, 1.3860299574730561e-08, 0.9546864032745361, 4.369548605609452e-06, 0.027413997799158096]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[2.440328535158187e-05, 0.0012130625545978546, 0.04540247097611427, 0.6667280793190002, 1.4050903018869576e-06, 0.13892394304275513, 0.08002514392137527, 2.2403152666328197e-09, 0.06757397949695587, 0.00010745447070803493]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[5.915881118312427e-10, 0.05306154862046242, 0.035695869475603104, 0.1139351949095726, 0.1458539515733719, 0.03538021817803383, 4.3540701881283894e-05, 4.600514330377337e-06, 0.5474138855934143, 0.06861121952533722]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,2,"[1.2524158377047456e-09, 0.0009655551402829587, 0.43185389041900635, 0.31664106249809265, 0.00021776619541924447, 0.018634580075740814, 0.0009694686741568148, 6.860630397120815e-10, 0.2304009348154068, 0.00031674839556217194]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.308055552762255e-09, 0.13514313101768494, 2.1212683805060806e-06, 0.0003855235408991575, 0.3502810001373291, 0.002794237807393074, 9.571400028107746e-08, 0.017282240092754364, 0.006783486809581518, 0.4873281717300415]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,4,"[3.060816912967869e-14, 0.0048133498057723045, 0.024544313549995422, 0.007395565044134855, 0.7840369343757629, 0.0008365935063920915, 1.6575745576119516e-07, 1.8541184942932887e-07, 0.1613941639661789, 0.01697864942252636]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.941109217806769e-10, 0.004965940956026316, 1.4993249697337063e-12, 2.3154068884423396e-08, 0.005253990180790424, 4.512723990046652e-06, 6.747969370779483e-12, 0.9500002861022949, 1.0640876553225098e-06, 0.03977421298623085]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[8.805310790194198e-05, 0.0011881401296705008, 0.02702450379729271, 0.6331797242164612, 6.736029263265664e-07, 0.16424542665481567, 0.1240590363740921, 2.790341513403405e-09, 0.05012481287121773, 8.954036456998438e-05]",1.0296084675975143,0.6995
