Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[5.230089755059453e-06, 0.0001901581563288346, 0.9985488057136536, 0.00019719894044101238, 0.0006560704205185175, 0.00020441481319721788, 0.00017026934074237943, 1.9138336938340217e-05, 7.0474798121722415e-06, 1.5566251931886654e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.260771563873277e-07, 0.0011691134423017502, 0.0008992197690531611, 0.0009606446838006377, 0.06702741980552673, 0.11712796241044998, 9.124231291934848e-05, 0.08375713229179382, 0.0031040096655488014, 0.7258630394935608]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0022743125446140766, 0.00061460689175874, 0.006287763826549053, 0.004014851991087198, 4.952196104568429e-05, 0.00030936000985093415, 0.9862257242202759, 2.1170293621253222e-05, 0.00015824599540792406, 4.448795516509563e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.007197741349387e-09, 4.617651484295493e-06, 7.621875965924119e-07, 1.1178603017469868e-05, 0.010993458330631256, 0.0012817835668101907, 2.132468807758414e-06, 0.0019992641173303127, 2.562959343777038e-05, 0.9856812953948975]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.000361225800588727, 0.9933957457542419, 0.001781860482878983, 6.791965279262513e-05, 0.000758195819798857, 5.2132101700408384e-05, 0.0002468804595991969, 0.0004685722815338522, 0.002856118604540825, 1.142282326327404e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[9.043557838595007e-06, 0.0002194585686083883, 0.0007557397475466132, 0.02396375685930252, 0.00010946427937597036, 0.0013947507832199335, 1.5024125787022058e-05, 0.9480322003364563, 3.175358142470941e-05, 0.02546880580484867]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00012628207332454622, 0.00026707007782533765, 0.0005711562698706985, 6.4244115492329e-05, 0.00040060412720777094, 0.004566042218357325, 0.9929355978965759, 6.364642217704386e-07, 0.0009055773261934519, 0.00016283510194625705]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[7.135059831853141e-07, 8.718130266061053e-05, 0.0013787129428237677, 0.0006935431156307459, 0.0012059146538376808, 0.00023080850951373577, 1.189712634186435e-06, 0.9891183376312256, 8.13522819953505e-06, 0.007275447249412537]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.0563693144358695e-05, 0.00031798629788681865, 0.0010812338441610336, 4.6341028792085126e-07, 0.9977241158485413, 4.792768959305249e-05, 0.00022301469289232045, 1.3365832273848355e-05, 0.00046892630052752793, 9.241670340998098e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.000733524386305362, 0.0001640684495214373, 0.0006887575145810843, 0.02045954205095768, 0.0008218829170800745, 0.4902719557285309, 0.0015399926342070103, 0.00033162557519972324, 0.4825819432735443, 0.0024067149497568607]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0007193042547442019, 0.004830177873373032, 0.004428299143910408, 0.00037792848888784647, 0.0008651248645037413, 0.018022868782281876, 0.9628904461860657, 8.859481567924377e-06, 0.007619698066264391, 0.00023733849229756743]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9802255034446716, 0.0007921492797322571, 6.447132909670472e-05, 0.0003230808360967785, 0.00011133242514915764, 0.0002488666505087167, 0.013219174928963184, 2.344146923860535e-05, 0.004984924104064703, 6.835708518337924e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.2424521855791681e-06, 0.001167345093563199, 0.009256777353584766, 0.012772835791110992, 0.014745371416211128, 0.006892258767038584, 6.796640082029626e-05, 0.674491286277771, 8.68442512000911e-05, 0.2805180251598358]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.51835558124003e-06, 0.00044913156307302415, 0.9974446296691895, 0.00021184075740166008, 0.0016040975460782647, 8.801190415397286e-05, 8.605687617091462e-05, 9.685752593213692e-05, 1.1705938049999531e-05, 2.9610459932882804e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0012896973639726639, 0.9276674389839172, 0.031723108142614365, 0.018117252737283707, 0.0012458385899662971, 0.0005654044216498733, 0.0006861796719022095, 0.012703717686235905, 0.005627227947115898, 0.0003739656531251967]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.913151431333972e-06, 0.0006651031435467303, 0.00010933049634331837, 1.0340428389099543e-06, 0.9920973777770996, 0.0001514338218839839, 0.0002226147335022688, 0.0002892794436775148, 0.0006685929838567972, 0.005791446194052696]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.7664121919078752e-06, 0.00028031563851982355, 6.569676043000072e-05, 1.1246692338318098e-05, 0.9059662818908691, 0.0018212858121842146, 0.00018895123503170907, 0.0014724789652973413, 0.0025211633183062077, 0.0876687690615654]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[7.717515472904779e-06, 0.00010155716154258698, 0.0005444692797027528, 0.0020284063648432493, 0.00010758230200735852, 0.0015352724585682154, 7.981753697094973e-06, 0.9920772910118103, 2.2322788936435245e-05, 0.0035674150567501783]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.001549733686260879, 0.0034689237363636494, 5.546005195355974e-05, 0.0006734878988936543, 7.964341784827411e-05, 0.00345084210857749, 0.9797991514205933, 2.4563210899941623e-05, 0.010134897194802761, 0.0007633452187292278]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[3.3425101264583645e-06, 0.00023953543859533966, 0.0002988216874655336, 3.4229371976834955e-06, 0.9914035201072693, 0.0004177040536887944, 0.0001487425615778193, 0.00021558960725087672, 0.0006952474941499531, 0.006574064958840609]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[6.861646397737786e-05, 6.815878805355169e-06, 0.0011933277128264308, 0.988805890083313, 4.397186330606928e-07, 0.008702673949301243, 0.0003274114278610796, 0.00038053846219554543, 0.00021654178272001445, 0.00029771713889203966]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.41202064898971e-06, 0.00023515266366302967, 0.00010867071978282183, 1.3756090311289881e-06, 0.9944114089012146, 0.00020768285321537405, 0.00010588582517812029, 8.720719051780179e-05, 0.0007354427361860871, 0.0041047646664083]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9609284996986389, 0.002134309383109212, 0.00023930454335641116, 0.004481531213968992, 0.0005642669275403023, 0.00011881020327564329, 0.003243750659748912, 0.00010483944060979411, 0.028141774237155914, 4.298841304262169e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.3315788237378001e-05, 0.0014567198231816292, 0.012356354855000973, 0.0036358535289764404, 0.0005425996496342123, 0.000545762712135911, 1.0757507880043704e-05, 0.9796510338783264, 4.639075996237807e-05, 0.0017411797307431698]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.3120147457357234e-07, 9.883561915557948e-07, 1.231597980222432e-05, 0.01811307668685913, 6.631751716668077e-07, 0.9681894183158875, 2.1337960788514465e-05, 0.00032151906634680927, 0.0060943844728171825, 0.007246087305247784]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[2.4075054625427583e-06, 0.0005869333981536329, 0.00030855429940856993, 3.384098818060011e-05, 0.9141845107078552, 0.00125326425768435, 9.028464410221204e-05, 0.002564557595178485, 0.0008107300382107496, 0.08016494661569595]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9915062785148621, 0.0004274981329217553, 2.8818612918257713e-05, 0.0001117521314881742, 4.453483416000381e-05, 9.992153536586557e-06, 0.000776001310441643, 5.328772658685921e-06, 0.00708940252661705, 3.244034871840995e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0014041208196431398, 0.03041989728808403, 0.016078943386673927, 0.00030827533919364214, 0.0036861628759652376, 0.01857517473399639, 0.8533526062965393, 5.645048076985404e-06, 0.0760740414261818, 9.517520084045827e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9983389377593994, 3.713502883329056e-05, 5.5808624892961234e-05, 0.0001269594649784267, 8.836566848913208e-06, 3.024005536644836e-06, 0.0005659741000272334, 2.266673163831001e-06, 0.0008611050434410572, 3.813739368752067e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[7.1296167334367055e-06, 0.00022961926879361272, 6.758907602488762e-06, 1.357501901111391e-06, 1.1802828339568805e-05, 0.00010537599155213684, 0.9995504021644592, 2.8832280563051427e-08, 7.102298695826903e-05, 1.6565998521400616e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.114134531439049e-06, 0.0003069372323807329, 0.9963682889938354, 0.0007929566781967878, 0.0004245858872309327, 1.1485360118967947e-05, 4.355631517682923e-06, 0.0020845653489232063, 2.4388739348069066e-06, 2.1780931547255022e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.6075725555419922, 0.0019775396212935448, 0.12338951230049133, 0.01281166635453701, 0.0037705162540078163, 0.002450286876410246, 0.005281619727611542, 0.0006227341364137828, 0.24211691319942474, 6.565838702954352e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.1783386205953548e-09, 1.0279945428237625e-07, 2.849955126293935e-05, 0.0028189062140882015, 1.5819643977010855e-06, 0.9925498962402344, 1.7149018276541028e-06, 9.929961379384622e-06, 0.0030015415977686644, 0.0015878994017839432]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.075510150869377e-05, 0.00041360361501574516, 0.00029303933843038976, 8.00384623289574e-06, 0.00019592957687564194, 0.0009987662779167295, 0.9977211356163025, 1.0345435441649897e-07, 0.0002948986366391182, 3.3752450690371916e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[9.968175436370075e-05, 0.0013932603178545833, 0.000210199345019646, 3.671033846330829e-05, 4.635614459402859e-05, 0.0004886521492153406, 0.9975071549415588, 4.4210904093233694e-07, 0.00017765635857358575, 3.993448262917809e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.30534080714051e-08, 7.705284951953217e-05, 1.9586118469305802e-06, 1.997285107790958e-05, 0.03388932719826698, 0.005464913323521614, 1.3954005225969013e-05, 0.0024506899062544107, 0.0009419583366252482, 0.9571402668952942]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.0116827929305146e-06, 0.00029163548606447875, 0.9981327652931213, 0.000572413788177073, 0.000629723013844341, 7.145206473069265e-05, 2.7083029635832645e-05, 0.0002619324659463018, 7.036566785245668e-06, 2.979404598590918e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.003889595391228795, 0.0012910687364637852, 0.0007929889834485948, 0.0029425122775137424, 0.0009542345069348812, 0.05170977860689163, 0.007238293532282114, 4.931386501993984e-05, 0.9308345913887024, 0.00029773497954010963]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0003124563372693956, 0.9751197695732117, 0.0007437229505740106, 0.0010299085406586528, 0.0011239346349611878, 0.0006743319099768996, 0.00040105197695083916, 0.0009025437757372856, 0.019284676760435104, 0.0004077203047927469]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[4.1715222323546186e-05, 0.003785104490816593, 5.744856935052667e-06, 5.102860995975789e-06, 1.7108141037169844e-05, 0.0002771772851701826, 0.9950226545333862, 4.622979190571641e-07, 0.0007873817812651396, 5.759561463491991e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.014168564230203629, 0.02848665602505207, 0.2711356282234192, 0.03718217834830284, 0.2738599181175232, 0.09189654886722565, 0.025802787393331528, 0.1423889398574829, 0.0857149139046669, 0.02936389110982418]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0018809001194313169, 0.006821183022111654, 0.06878305226564407, 0.004089067690074444, 0.012501910328865051, 0.19947120547294617, 0.5825732350349426, 4.5358596253208816e-05, 0.12315815687179565, 0.0006759735988453031]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,8,"[0.06352919340133667, 0.16133373975753784, 0.09275104105472565, 0.007190759293735027, 0.01878419518470764, 0.05268591642379761, 0.2784779667854309, 0.0003202013031113893, 0.32443785667419434, 0.0004891218268312514]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00011965984595008194, 6.651377043453977e-05, 0.010561037808656693, 0.9518722891807556, 8.356913895113394e-06, 0.02956613525748253, 0.0002282408095197752, 0.005260265897959471, 0.0013867223169654608, 0.0009307691943831742]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[0.0001547276769997552, 0.018394330516457558, 0.002265211660414934, 0.025296654552221298, 0.0007036786410026252, 0.7713661193847656, 0.02407754585146904, 0.0018460124265402555, 0.1369197964668274, 0.01897605136036873]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,4,"[0.0356544591486454, 0.23037301003932953, 0.003499852027744055, 0.00139236927498132, 0.37877157330513, 0.003929776605218649, 0.1995345950126648, 0.06306200474500656, 0.044485218822956085, 0.039297204464673996]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[9.468942153034732e-05, 1.4221853234630544e-05, 0.004956105258315802, 0.9918012022972107, 1.617059297132073e-06, 0.0015643592923879623, 5.697863161913119e-05, 0.0012869435595348477, 2.4899598429328762e-05, 0.0001990022574318573]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[3.9475228641450144e-10, 1.3849632978235604e-06, 2.0342726259059418e-07, 2.9759216886304785e-06, 0.0068014212884008884, 0.0008822042145766318, 1.7253940995942685e-06, 0.0004971346352249384, 1.041897303366568e-05, 0.9918023943901062]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.704572483163247e-09, 1.388540113111958e-06, 3.7789621387673833e-07, 5.828726443724008e-06, 0.004282286856323481, 0.0006848786724731326, 4.289631306164665e-06, 0.000880483421497047, 4.165030986769125e-06, 0.9941363334655762]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.0533117347222287e-06, 0.00016845701611600816, 0.0002625029010232538, 6.217215741344262e-06, 0.977020800113678, 0.0003496166900731623, 7.429266406688839e-05, 0.0006755791837349534, 0.0002545954775996506, 0.021186893805861473]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.006234764587134123, 0.00722656212747097, 0.8280282616615295, 0.10475915670394897, 0.0005642282194457948, 0.0032839642371982336, 0.04706048592925072, 0.0023454208858311176, 0.00030417199013754725, 0.00019300800340715796]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0004925578832626343, 0.9907324314117432, 0.0005382166709750891, 0.0007237183745019138, 0.001662909984588623, 9.714585758047178e-05, 0.0003617166948970407, 0.0015788441523909569, 0.003423964371904731, 0.0003884215257130563]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0002216292778030038, 0.9917255640029907, 0.002157790819182992, 0.0008133163792081177, 0.00036111645749770105, 9.061309538083151e-05, 0.00016631369362585247, 0.0027481031138449907, 0.0016449197428300977, 7.055031164782122e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.1033979717467446e-05, 0.0019809759687632322, 0.0032800438348203897, 0.0005841683596372604, 0.8327094912528992, 0.0030010046903043985, 0.0002712974091991782, 0.01658586785197258, 0.0009034312679432333, 0.14067260921001434]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9862019419670105, 0.0010678115068003535, 7.883951184339821e-05, 0.00015641785284969956, 5.147921183379367e-05, 4.882467328570783e-05, 0.004346316680312157, 1.8093596736434847e-05, 0.008029494434595108, 6.820081921432575e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0001219981350004673, 5.765997229900677e-06, 0.0014726165682077408, 0.9868703484535217, 1.1715998198269517e-06, 0.009502294473350048, 0.00028299030964262784, 0.0009955763816833496, 0.0001192121853819117, 0.0006280042580328882]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[1.3552702959884755e-08, 1.6912026694626547e-05, 2.638676596689038e-05, 0.00037215353222563863, 0.0027887383475899696, 0.010240466333925724, 5.185424743103795e-05, 0.015527935698628426, 3.7865487684030086e-05, 0.9709376692771912]",0.36454585947957824,0.8956
