Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0029041897505521774, 0.0003575198061298579, 0.0010905403178185225, 0.07435108721256256, 0.009118877351284027, 0.8289200663566589, 0.014412433840334415, 0.00039637289592064917, 0.06705121695995331, 0.0013977318303659558]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0009293000330217183, 0.7362475395202637, 0.0959516167640686, 0.005668796598911285, 0.0004662442079279572, 0.008784803561866283, 0.0008294550934806466, 0.004786271136254072, 0.13729870319366455, 0.00903724692761898]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00012722928659059107, 0.00018587733211461455, 4.273058584658429e-05, 0.0022679429966956377, 0.0006765782600268722, 0.0008982810541056097, 3.892261702276301e-06, 0.8391710519790649, 0.004570393357425928, 0.1520560085773468]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[8.337570034200326e-05, 0.00013974604371469468, 9.545888315187767e-05, 0.0033806872088462114, 0.00018008034385275096, 0.00024083031166810542, 6.737033686476934e-07, 0.9600530862808228, 0.0012272591702640057, 0.034598831087350845]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.2081023416831158e-05, 7.308922067750245e-05, 0.0001795344869606197, 0.0004072466981597245, 0.9742103815078735, 0.008936570025980473, 0.003441635752096772, 0.0005630432860925794, 0.0011986151803284883, 0.010967777110636234]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[7.933738379506394e-05, 0.0003458741120994091, 0.00011277104931650683, 0.0030695204623043537, 0.0028189646545797586, 0.0009766299044713378, 3.259186996729113e-05, 0.12301904708147049, 0.06255616992712021, 0.8069890737533569]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.9309603885631077e-05, 0.001241697114892304, 2.0936362489010207e-05, 7.226624438771978e-05, 0.00416008522734046, 0.00029402028303593397, 0.00010149137960979715, 0.01644725911319256, 0.003873637644574046, 0.9737693071365356]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00027541196322999895, 0.0017744707874953747, 0.08785105496644974, 0.0004454452428035438, 0.006806670222431421, 0.002041916362941265, 0.897679328918457, 2.0064899217686616e-05, 0.0024504000321030617, 0.0006551562109962106]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00018878148694057018, 0.0016340676229447126, 0.0009350246982648969, 0.9866454005241394, 2.5779794668778777e-05, 0.006596254650503397, 1.6536496332264505e-05, 0.0035163050051778555, 0.0003017715353053063, 0.00014007459685672075]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.008492200635373592, 0.0027698324993252754, 0.007901056669652462, 0.00028632639441639185, 0.002831478603184223, 0.14471842348575592, 0.8239715695381165, 2.9750640351267066e-06, 0.008698077872395515, 0.0003280776727478951]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[2.841181958501693e-05, 8.819153299555182e-05, 2.1504840333363973e-05, 0.0021118836011737585, 0.0003022904274985194, 0.0002669454552233219, 1.0081532764161238e-06, 0.9446613788604736, 0.0012755512725561857, 0.051242802292108536]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.020567676052451134, 0.009319309145212173, 0.7255263328552246, 0.009628868661820889, 0.0021111159585416317, 0.018987495452165604, 0.21272306144237518, 6.466017657658085e-05, 0.0009449010831303895, 0.00012660656648222357]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0005871782777830958, 0.001680591725744307, 0.002943196799606085, 0.9078723788261414, 0.0027131978422403336, 0.01556423306465149, 4.3541953345993534e-05, 0.009525814093649387, 0.02859765850007534, 0.030472297221422195]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00032573865610174835, 0.944391667842865, 0.018070878461003304, 0.006824410054832697, 0.00011383109085727483, 0.011466564610600471, 0.0027012103237211704, 0.0017568563343957067, 0.01281890831887722, 0.0015300026861950755]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,0,"[0.8942757844924927, 0.0005069872713647783, 0.008550169877707958, 0.0010657432721927762, 0.00010188919986831024, 0.035744037479162216, 0.04332631081342697, 0.0025557817425578833, 0.0075610000640153885, 0.006312360055744648]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0003764533612411469, 0.004632410127669573, 0.8435787558555603, 0.07981564104557037, 0.0005053161876276135, 0.00043840479338541627, 0.0001010357664199546, 0.03636816143989563, 0.02951989881694317, 0.004663882777094841]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00014536193339154124, 0.0004162991535849869, 0.001116654253564775, 0.0013781444868072867, 0.8681042790412903, 0.011762190610170364, 0.008514013141393661, 0.0031705424189567566, 0.004654075484722853, 0.10073840618133545]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0008334318990819156, 0.00012380183034110814, 9.729019075166434e-05, 0.0022471167612820864, 0.010301128961145878, 0.0033514162059873343, 0.000187439305591397, 0.053262922912836075, 0.013192971237003803, 0.9164023995399475]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.08028409630060196, 2.9348071620916016e-05, 0.015326948836445808, 0.0007281462312676013, 0.0053855497390031815, 0.005853275302797556, 0.8889150023460388, 0.00035062909591943026, 0.0010155034251511097, 0.0021114738192409277]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00032956618815660477, 0.00022867339430376887, 0.0009821548592299223, 0.008413964882493019, 0.00039410515455529094, 0.00043004113831557333, 3.445578840910457e-06, 0.9479321241378784, 0.0015482448507100344, 0.039737652987241745]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.009458816610276699, 0.008516759611666203, 0.0014081946574151516, 0.004934288561344147, 0.029766615480184555, 0.9219331741333008, 0.0037734946236014366, 0.0010471772402524948, 0.015425617806613445, 0.0037358880508691072]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.9961698348633945e-05, 0.9664597511291504, 0.008462393656373024, 0.004252992570400238, 0.0001738348655635491, 0.0026013371534645557, 0.00025606469716876745, 0.005257773213088512, 0.009559455327689648, 0.002936378587037325]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0009684836259111762, 0.8984301090240479, 0.011527085676789284, 0.0045285592786967754, 1.2212199180794414e-05, 0.010553866624832153, 0.002168243518099189, 0.0003535572614055127, 0.06855539232492447, 0.0029024628456681967]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[4.3148444092366844e-05, 0.9838919639587402, 0.002457300666719675, 0.0028054036665707827, 2.778319139906671e-05, 0.0029376668389886618, 0.0004552238679025322, 0.0009167557582259178, 0.004864230751991272, 0.0016005629440769553]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9860904216766357, 1.3901692909712438e-05, 0.004682064056396484, 0.00011986483150394633, 5.7707447922439314e-06, 0.007166766095906496, 0.0015974869020283222, 4.822435221285559e-05, 0.0002565333270467818, 1.9040035112993792e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00023278086155187339, 0.9637680053710938, 0.010568126104772091, 0.007946358993649483, 2.151802800653968e-05, 0.002561186673119664, 0.00029392994474619627, 0.004430884961038828, 0.007441930007189512, 0.002735425950959325]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0006018264684826136, 0.001017106813378632, 0.9640604257583618, 0.030467702075839043, 1.3757662600255571e-05, 0.0004074437892995775, 0.0005569476052187383, 0.001118977670557797, 0.0017345582600682974, 2.1157204173505306e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[6.314062920864671e-05, 0.00013599892554339021, 0.00018561497563496232, 0.004417319316416979, 5.058597162133083e-05, 8.443696424365044e-05, 1.7342358660243917e-07, 0.9867870807647705, 0.0003724874695762992, 0.007903124205768108]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[3.426298644626513e-05, 0.9351276159286499, 0.022454343736171722, 0.009215160273015499, 0.0004636571102309972, 0.0015659116907045245, 0.0003512547118589282, 0.012924965471029282, 0.012567452155053616, 0.005295479204505682]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0009222794906236231, 0.0008183413301594555, 0.00687420042231679, 0.0005159304128028452, 0.007489499635994434, 0.011089890263974667, 0.9704943895339966, 5.433260866993805e-06, 0.0012603019131347537, 0.0005296965828165412]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[8.523908763891086e-05, 0.8118707537651062, 0.11593582481145859, 0.016098670661449432, 0.0014332582941278815, 0.0016405025962740183, 0.001208849367685616, 0.029569853097200394, 0.014765642583370209, 0.00739143043756485]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00037474220152944326, 0.0002546172181610018, 0.017145775258541107, 0.000191375584108755, 0.004899600055068731, 0.0012652651639655232, 0.9751818776130676, 5.638719358103117e-06, 0.00038180453702807426, 0.0002992160734720528]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0001482409134041518, 0.0016180877573788166, 0.03406372666358948, 0.0015265137189999223, 0.01141946017742157, 0.0048576947301626205, 0.9448737502098083, 1.4676411410619039e-05, 0.0011455268831923604, 0.00033241731580346823]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.031776487827301025, 0.001404420007020235, 0.07048629224300385, 0.06074462831020355, 0.00018196161545347422, 0.00384639878757298, 0.0003786995366681367, 0.8227246999740601, 0.0013418345479294658, 0.00711456686258316]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.003235524520277977, 0.011118230409920216, 0.002328764647245407, 0.03193144500255585, 0.0038847592659294605, 0.9347295761108398, 0.0005435519269667566, 0.001226547989062965, 0.010785041376948357, 0.0002166473859688267]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0018163041677325964, 0.0004657251702155918, 7.143495895434171e-05, 0.0026492599863559008, 0.004551899153739214, 0.9705764651298523, 0.004871552810072899, 5.985383904771879e-05, 0.013692968524992466, 0.0012446389300748706]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0003154059231746942, 0.0010593393817543983, 0.0009512710967101157, 0.9862831234931946, 3.468812064966187e-05, 0.009174644947052002, 3.6062814615434036e-05, 0.001362549839541316, 0.0004867556563112885, 0.00029614701634272933]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0017713961424306035, 0.006429665721952915, 0.0054437555372715, 0.9048274159431458, 0.001400444656610489, 0.04781780019402504, 0.0003879557771142572, 0.009560591541230679, 0.01694715954363346, 0.005413869395852089]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00010676107922336087, 0.0002610220399219543, 0.00017886841669678688, 0.005541997030377388, 4.2457631934667006e-05, 0.00020119003602303565, 1.949203891626894e-07, 0.9858149290084839, 0.0005535154487006366, 0.007299070246517658]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.02757270820438862, 0.004351799376308918, 0.006134496536105871, 0.019928429275751114, 0.002744963625445962, 0.4378235638141632, 0.007088119629770517, 0.0003814622468780726, 0.4927859902381897, 0.0011885336134582758]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.0060234684497118, 0.03644026070833206, 0.007177324034273624, 0.24213120341300964, 0.0007538050413131714, 0.3731725215911865, 6.583918002434075e-05, 0.053860027343034744, 0.26945987343788147, 0.010915601626038551]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[4.616104706656188e-05, 0.00012537323345895857, 4.07178740715608e-05, 0.0027297972701489925, 0.00029905670089647174, 0.0002855480997823179, 1.0284761629009154e-06, 0.9421237707138062, 0.0015599611215293407, 0.05278861150145531]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.13762502372264862, 9.277158824261278e-05, 0.026458721607923508, 0.0009825245942920446, 0.004234392195940018, 0.011157399043440819, 0.8161565661430359, 0.0003119843022432178, 0.0011579635320231318, 0.0018226673128083348]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0026572069618850946, 0.04025384038686752, 0.07784626632928848, 0.144856795668602, 0.00019239821995142847, 0.0014325946103781462, 8.8402463006787e-05, 0.5601760149002075, 0.11941289901733398, 0.053083572536706924]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0006484502227976918, 0.0016068961704149842, 0.9654949307441711, 0.02758144401013851, 1.2430743481672835e-05, 0.0003155448066536337, 0.0007393868872895837, 0.0008100210689008236, 0.0027358203660696745, 5.50261938769836e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0002852675679605454, 0.001107916235923767, 0.002943949541077018, 0.9892923831939697, 2.1794297936139628e-05, 0.0042258938774466515, 5.79997431486845e-05, 0.001796758733689785, 0.00017364887753501534, 9.436769323656335e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,0,"[0.9412774443626404, 1.7175349057652056e-05, 0.002964945510029793, 0.00010237756214337423, 6.719356315443292e-05, 0.03443484753370285, 0.019020605832338333, 7.941012881929055e-05, 0.0018927059136331081, 0.000143412034958601]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.5836114218691364e-05, 5.878985393792391e-05, 0.00013221071276348084, 0.00038546486757695675, 0.9737476110458374, 0.00806818250566721, 0.0034996590111404657, 0.0006408091867342591, 0.0010145646519958973, 0.01242684293538332]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.005019782576709986, 0.0013282574946060777, 0.000253956182859838, 0.031080851331353188, 0.0007912360597401857, 0.9242485165596008, 0.0024657873436808586, 0.0014600009890273213, 0.03254248946905136, 0.0008091565687209368]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9719842672348022, 2.3864879040047526e-05, 0.006057918071746826, 0.00021991996618453413, 1.5486682968912646e-05, 0.017112575471401215, 0.003726244904100895, 5.8974626881536096e-05, 0.0007688426412642002, 3.194859891664237e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,9,"[0.0026462471578270197, 0.03392283618450165, 0.003907100763171911, 0.10301648080348969, 0.04209890589118004, 0.060359008610248566, 0.08024267107248306, 0.018259061500430107, 0.08219978213310242, 0.5733479261398315]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0819334015250206, 9.859847341431305e-05, 0.06227000057697296, 0.0133232232183218, 0.008301925845444202, 0.034592606127262115, 0.7947568893432617, 0.00155568215996027, 0.0022331729996949434, 0.0009345320286229253]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.013929569162428379, 0.004034481011331081, 0.9505670666694641, 0.018546849489212036, 1.0395927347417455e-05, 0.0005008512525819242, 0.0017276114085689187, 0.0025960055645555258, 0.006865822244435549, 0.0012213857844471931]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7025887370109558, 0.0010154186747968197, 0.04643968120217323, 0.0001558499498059973, 0.02737419120967388, 0.0552564337849617, 0.06608925759792328, 0.005778887774795294, 0.06580358743667603, 0.029497956857085228]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00010536470654187724, 0.00025309232296422124, 0.0002255904400954023, 0.00017755039152689278, 0.0002843368856702, 0.008996864780783653, 7.833214476704597e-05, 0.00015531583630945534, 0.9888193011283875, 0.0009040784789249301]",0.3140005250214599,0.9132
