Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.11044976860284805, 0.12189529836177826, 0.11480124294757843, 0.10173714905977249, 0.09688539803028107, 0.084577776491642, 0.09078056365251541, 0.09422075003385544, 0.09816066920757294, 0.08649151027202606]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.09510041028261185, 0.08399993926286697, 0.12216749042272568, 0.11819964647293091, 0.106229268014431, 0.09839710593223572, 0.0978885069489479, 0.10861338675022125, 0.0906192883849144, 0.07878505438566208]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08912825584411621, 0.10720691084861755, 0.10149901360273361, 0.0997990295290947, 0.11152368038892746, 0.10049766302108765, 0.09766508638858795, 0.11641107499599457, 0.0930452048778534, 0.08322415500879288]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08442194014787674, 0.10682849586009979, 0.08923081308603287, 0.09282542020082474, 0.12055368721485138, 0.09688078612089157, 0.10891646146774292, 0.09479179233312607, 0.10637940466403961, 0.09917114675045013]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.09540169686079025, 0.10071813315153122, 0.11520654708147049, 0.12605029344558716, 0.10518037527799606, 0.10120869427919388, 0.08247159421443939, 0.09321887046098709, 0.09957525134086609, 0.0809684693813324]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10512720793485641, 0.08600452542304993, 0.12223727256059647, 0.13576219975948334, 0.10079121589660645, 0.09001896530389786, 0.09006872773170471, 0.1026872768998146, 0.0890038013458252, 0.07829881459474564]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10574031621217728, 0.1036277711391449, 0.11434479802846909, 0.13343662023544312, 0.09236973524093628, 0.10249031335115433, 0.09154997020959854, 0.09889566898345947, 0.08708500862121582, 0.07045983523130417]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09130514413118362, 0.10010943561792374, 0.12652045488357544, 0.09742289781570435, 0.11924681067466736, 0.09971318393945694, 0.08916953951120377, 0.09139523655176163, 0.10014723986387253, 0.08497012406587601]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,3,"[0.08886156976222992, 0.08698733150959015, 0.11018645018339157, 0.11571046710014343, 0.10860955715179443, 0.10627760738134384, 0.09789016842842102, 0.0889773741364479, 0.09018406271934509, 0.10631543397903442]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08278140425682068, 0.08524677902460098, 0.07473649084568024, 0.10462120175361633, 0.1489681750535965, 0.09805266559123993, 0.11230544745922089, 0.09809716045856476, 0.09650987386703491, 0.09868087619543076]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.09035281091928482, 0.10127201676368713, 0.10981342196464539, 0.0886818990111351, 0.09871211647987366, 0.09564033150672913, 0.09456249326467514, 0.12384988367557526, 0.09206733107566833, 0.10504776984453201]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.09214544296264648, 0.09483166038990021, 0.11607348918914795, 0.09746985137462616, 0.10380139201879501, 0.11193075031042099, 0.09098099917173386, 0.10208117216825485, 0.10180053114891052, 0.08888471871614456]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08262949436903, 0.11046822369098663, 0.08574994653463364, 0.09156113117933273, 0.1092129722237587, 0.10295047610998154, 0.09667687118053436, 0.11605139821767807, 0.09865041822195053, 0.10604903101921082]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,2,"[0.10231807082891464, 0.0954798087477684, 0.11688259989023209, 0.10864963382482529, 0.11097472161054611, 0.09166248887777328, 0.09365444630384445, 0.0957508310675621, 0.09912943094968796, 0.08549795299768448]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,6,"[0.08829618990421295, 0.09297338873147964, 0.10973338037729263, 0.1135132685303688, 0.10525301843881607, 0.0920654684305191, 0.11941470950841904, 0.0939425602555275, 0.09520995616912842, 0.08959812670946121]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.08921738713979721, 0.08932512253522873, 0.12211083620786667, 0.08026300370693207, 0.09644226729869843, 0.0969616025686264, 0.10168531537055969, 0.12090839445590973, 0.09639977663755417, 0.10668623447418213]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,4,"[0.08720897138118744, 0.0939030647277832, 0.10244209319353104, 0.10099372267723083, 0.10821875184774399, 0.10607845336198807, 0.10491582751274109, 0.0981367900967598, 0.10241758078336716, 0.09568458050489426]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.10408399999141693, 0.09274064749479294, 0.1285073459148407, 0.12423552572727203, 0.09097430855035782, 0.0938725396990776, 0.08376097679138184, 0.10028587281703949, 0.09851251542568207, 0.08302626758813858]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.0905497670173645, 0.09444131702184677, 0.11868182569742203, 0.09408364444971085, 0.10202167928218842, 0.09706082940101624, 0.10764851421117783, 0.10542655736207962, 0.10097090154886246, 0.0891149714589119]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.08694992959499359, 0.09366784989833832, 0.1120823323726654, 0.11975427716970444, 0.1087583377957344, 0.08949729800224304, 0.10906685888767242, 0.09252464771270752, 0.10260419547557831, 0.08509423583745956]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.11775942891836166, 0.09150981158018112, 0.15592578053474426, 0.11202377080917358, 0.08439698070287704, 0.09674441069364548, 0.07748477905988693, 0.0950864776968956, 0.0946311503648758, 0.07443730533123016]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.07842731475830078, 0.0813797190785408, 0.07700271904468536, 0.12340022623538971, 0.1361602246761322, 0.09534124284982681, 0.12572422623634338, 0.09545250236988068, 0.09570470452308655, 0.09140709787607193]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09887788444757462, 0.0845809355378151, 0.13037654757499695, 0.129669651389122, 0.10316633433103561, 0.09223338216543198, 0.08952867239713669, 0.07990559935569763, 0.11354923993349075, 0.07811179757118225]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09555982798337936, 0.09126224368810654, 0.1358715295791626, 0.10791031271219254, 0.09647689759731293, 0.08971432596445084, 0.09697040915489197, 0.08763259649276733, 0.10415694862604141, 0.09444500505924225]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.0938248559832573, 0.10160032659769058, 0.12739409506320953, 0.1010623499751091, 0.10227128863334656, 0.09590285271406174, 0.10111601650714874, 0.0970432385802269, 0.09559782594442368, 0.08418713510036469]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08532906323671341, 0.09595715254545212, 0.07880408316850662, 0.1094667911529541, 0.12760348618030548, 0.10471019148826599, 0.10165860503911972, 0.09133931249380112, 0.09882710874080658, 0.10630426555871964]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,3,"[0.08890880644321442, 0.09616420418024063, 0.10879477113485336, 0.13628755509853363, 0.10242091864347458, 0.08591381460428238, 0.1008397787809372, 0.08226755261421204, 0.10771692544221878, 0.09068576246500015]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.09061677753925323, 0.09773891419172287, 0.11887706816196442, 0.1279861330986023, 0.10067109763622284, 0.08605729043483734, 0.08987975865602493, 0.09332366287708282, 0.0968250185251236, 0.0980244055390358]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09644375741481781, 0.08821988105773926, 0.14092497527599335, 0.09544279426336288, 0.09272433072328568, 0.08799266815185547, 0.0866759866476059, 0.1256328672170639, 0.08897902071475983, 0.09696384519338608]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.08693022280931473, 0.12743335962295532, 0.10652681440114975, 0.10490237176418304, 0.09890390187501907, 0.09072519838809967, 0.0887741968035698, 0.09207741916179657, 0.09941127151250839, 0.10431515425443649]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,2,"[0.09132072329521179, 0.09432961046695709, 0.1264796108007431, 0.11643659323453903, 0.09233925491571426, 0.09714809060096741, 0.096176378428936, 0.10650548338890076, 0.09229624271392822, 0.0869680792093277]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08241284638643265, 0.10599947720766068, 0.08384499698877335, 0.1014237329363823, 0.12926484644412994, 0.0812603011727333, 0.10486379265785217, 0.09792977571487427, 0.10860888659954071, 0.10439132153987885]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08347799628973007, 0.0943550318479538, 0.08279874175786972, 0.10924261808395386, 0.1407882422208786, 0.09229489415884018, 0.09937997162342072, 0.09252307564020157, 0.09940188378095627, 0.10573761910200119]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.08201688528060913, 0.09578946232795715, 0.10445842146873474, 0.12901237607002258, 0.1052512526512146, 0.09327017515897751, 0.10030772536993027, 0.08677847683429718, 0.11184427887201309, 0.09127084165811539]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,3,"[0.09010419994592667, 0.09220248460769653, 0.10956194251775742, 0.11532606929540634, 0.11103028804063797, 0.08753702044487, 0.10616990923881531, 0.11093506962060928, 0.0888872742652893, 0.08824579417705536]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.11053483188152313, 0.08869106322526932, 0.130692258477211, 0.13031378388404846, 0.09142378717660904, 0.0978124812245369, 0.08282666653394699, 0.09621616452932358, 0.09390942007303238, 0.07757948338985443]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,3,"[0.102604441344738, 0.09784854203462601, 0.11583803594112396, 0.11752230674028397, 0.10098852962255478, 0.09699875116348267, 0.08413645625114441, 0.09790529310703278, 0.10076432675123215, 0.08539332449436188]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,7,"[0.09225738048553467, 0.09185215085744858, 0.10732165724039078, 0.11099771410226822, 0.09884539246559143, 0.1080453097820282, 0.10211482644081116, 0.11454838514328003, 0.08920826762914658, 0.08480893075466156]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,1,1,"[0.0939391627907753, 0.12757132947444916, 0.09770374745130539, 0.10627555847167969, 0.10065598785877228, 0.0876569002866745, 0.09742441773414612, 0.08899915963411331, 0.09484678506851196, 0.10492701083421707]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.10308051109313965, 0.09184002131223679, 0.1254609376192093, 0.10706242173910141, 0.09803643822669983, 0.09819066524505615, 0.10385734587907791, 0.08717295527458191, 0.10502945631742477, 0.08026926219463348]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08702853322029114, 0.09050747752189636, 0.0921841561794281, 0.1049792692065239, 0.1276286393404007, 0.09479932487010956, 0.10780031234025955, 0.10880370438098907, 0.09348677098751068, 0.09278174489736557]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.09524353593587875, 0.08714447170495987, 0.14516736567020416, 0.1066255047917366, 0.09445039182901382, 0.0888504609465599, 0.10080666095018387, 0.09817700833082199, 0.0963405892252922, 0.08719397336244583]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,6,"[0.07074292749166489, 0.11960984021425247, 0.06707493960857391, 0.10890710353851318, 0.10647053271532059, 0.11071927845478058, 0.12181497365236282, 0.08721877634525299, 0.11282685399055481, 0.09461475163698196]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08332686126232147, 0.09503763914108276, 0.09750666469335556, 0.094369076192379, 0.11604705452919006, 0.09063698351383209, 0.10183604806661606, 0.11003649234771729, 0.10198589414358139, 0.10921727865934372]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,7,"[0.08899407088756561, 0.11547195911407471, 0.09965287894010544, 0.08757992833852768, 0.10076810419559479, 0.09702422469854355, 0.09474892169237137, 0.11643307656049728, 0.10212815552949905, 0.09719859063625336]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,3,"[0.10464257001876831, 0.1029534786939621, 0.11963659524917603, 0.12994882464408875, 0.10109882056713104, 0.09335050731897354, 0.08349861949682236, 0.09238190203905106, 0.09647130221128464, 0.07601740956306458]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.08610444515943527, 0.08157172054052353, 0.1686946153640747, 0.10113890469074249, 0.08596090972423553, 0.09093248844146729, 0.10896218568086624, 0.09455433487892151, 0.09671591967344284, 0.08536452800035477]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,2,2,"[0.08564841002225876, 0.09251183271408081, 0.13189904391765594, 0.11682403832674026, 0.10068336874246597, 0.086082823574543, 0.11501813679933548, 0.09457798302173615, 0.09316480159759521, 0.0835895910859108]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,5,"[0.08796022832393646, 0.09616973996162415, 0.10256950557231903, 0.08978111296892166, 0.10594554245471954, 0.11202390491962433, 0.10417976975440979, 0.1065177246928215, 0.09510102868080139, 0.09975144267082214]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.08770579099655151, 0.09452764689922333, 0.1246272623538971, 0.08369969576597214, 0.10614529997110367, 0.09989214688539505, 0.1074763834476471, 0.10300808399915695, 0.09941590577363968, 0.09350182116031647]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.08677078038454056, 0.08874806016683578, 0.12573114037513733, 0.1132216528058052, 0.11147573590278625, 0.0908292755484581, 0.10364421457052231, 0.09017454087734222, 0.10806113481521606, 0.08134341239929199]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,0,2,"[0.10692252963781357, 0.09414166212081909, 0.13383860886096954, 0.1190221831202507, 0.09233880043029785, 0.09663864225149155, 0.08852935582399368, 0.09526271373033524, 0.08691206574440002, 0.08639337122440338]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,2,"[0.09970921277999878, 0.09439436346292496, 0.11933713406324387, 0.11582101136445999, 0.09504461288452148, 0.09188506752252579, 0.11032623797655106, 0.08473685383796692, 0.1005728468298912, 0.08817273378372192]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,2,"[0.09334331750869751, 0.09356283396482468, 0.12254735827445984, 0.09124599397182465, 0.10134262591600418, 0.09391140192747116, 0.09746365249156952, 0.11962360888719559, 0.09170707315206528, 0.09525206685066223]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08531574159860611, 0.09032051265239716, 0.08070535212755203, 0.10217834264039993, 0.12777987122535706, 0.09981601685285568, 0.10537729412317276, 0.10301518440246582, 0.09901006519794464, 0.10648160427808762]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,4,4,"[0.08257097005844116, 0.0923721194267273, 0.0829513743519783, 0.10550510883331299, 0.12832504510879517, 0.09017536044120789, 0.10519681125879288, 0.0871415063738823, 0.11530131846666336, 0.11046040803194046]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08804131299257278, 0.08571642637252808, 0.09334880113601685, 0.11287339776754379, 0.1264726221561432, 0.09508796036243439, 0.10544594377279282, 0.1021718680858612, 0.09952323883771896, 0.09131844341754913]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.10117688775062561, 0.10334903001785278, 0.1432754397392273, 0.11886756867170334, 0.10134749114513397, 0.09310317039489746, 0.08305952697992325, 0.09121039509773254, 0.08983150124549866, 0.07477904111146927]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,3,2,"[0.10086272656917572, 0.09608462452888489, 0.14153774082660675, 0.11429614573717117, 0.1051710918545723, 0.08927146345376968, 0.0879565104842186, 0.09405180811882019, 0.08930429071187973, 0.08146363496780396]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,9,4,"[0.08413577079772949, 0.08414603024721146, 0.08702973276376724, 0.11079413443803787, 0.12029407173395157, 0.09641999751329422, 0.11345354467630386, 0.10891750454902649, 0.10286770015954971, 0.09194156527519226]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,8,4,"[0.093012236058712, 0.09024271368980408, 0.1111331507563591, 0.10564453154802322, 0.1148824393749237, 0.0935797393321991, 0.09642968326807022, 0.08575137704610825, 0.11264833062887192, 0.0966758131980896]",2.175287926197052,0.4299
MNIST,VQC_amplitude_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,7,7,"[0.08711414784193039, 0.100649893283844, 0.11356709897518158, 0.09217458218336105, 0.1084059476852417, 0.10579411685466766, 0.09228445589542389, 0.11364569514989853, 0.09332463890314102, 0.09303945302963257]",2.175287926197052,0.4299
