Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17748858034610748, 0.0274722371250391, 0.1775297075510025, 0.025482624769210815, 0.03330318257212639, 0.03960499167442322, 0.1724897027015686, 0.06179935112595558, 0.12184856832027435, 0.16298100352287292]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.17638817429542542, 0.10317643731832504, 0.17614613473415375, 0.05289458483457565, 0.03717042878270149, 0.08002479374408722, 0.10673095285892487, 0.06129402294754982, 0.17245249450206757, 0.033722005784511566]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,9,"[0.06281246989965439, 0.08563192188739777, 0.050706591457128525, 0.039039213210344315, 0.06837835907936096, 0.05241565778851509, 0.21393364667892456, 0.15594922006130219, 0.046283308416604996, 0.2248496264219284]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.054687295109033585, 0.08624915778636932, 0.05129456892609596, 0.04866854473948479, 0.06696151196956635, 0.250431627035141, 0.056113749742507935, 0.11789517104625702, 0.15950219333171844, 0.1081962063908577]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.17434710264205933, 0.11488432437181473, 0.03684178367257118, 0.23366181552410126, 0.03333044797182083, 0.1746864914894104, 0.03542090579867363, 0.05658086761832237, 0.04640749841928482, 0.09383872151374817]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.2097369283437729, 0.0503363236784935, 0.20998740196228027, 0.02957100421190262, 0.13287754356861115, 0.039475299417972565, 0.03215452656149864, 0.06207709386944771, 0.045968178659677505, 0.1878158003091812]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.16038891673088074, 0.025044260546565056, 0.16044168174266815, 0.09822499752044678, 0.02631130814552307, 0.04860794544219971, 0.16376759111881256, 0.05720294639468193, 0.15887434780597687, 0.10113605111837387]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.05597538873553276, 0.1029435247182846, 0.052971526980400085, 0.049873337149620056, 0.053962599486112595, 0.2849392592906952, 0.05409957841038704, 0.12127912044525146, 0.06053386256098747, 0.16342177987098694]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025579368695616722, 0.10927394777536392, 0.18230172991752625, 0.18472938239574432, 0.02577165700495243, 0.13761714100837708, 0.16844376921653748, 0.04625464603304863, 0.03386048600077629, 0.08616776764392853]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,6,"[0.06986808031797409, 0.1295793056488037, 0.056899771094322205, 0.05843810737133026, 0.06034591794013977, 0.0813109427690506, 0.21120807528495789, 0.1910744458436966, 0.07445798814296722, 0.06681736558675766]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02651527337729931, 0.07700292766094208, 0.17498420178890228, 0.17918074131011963, 0.1267184615135193, 0.0678604245185852, 0.04204781726002693, 0.12066704779863358, 0.14518167078495026, 0.03984145075082779]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.047481998801231384, 0.11024755984544754, 0.045981425791978836, 0.21560239791870117, 0.07798454165458679, 0.1353054791688919, 0.07890807092189789, 0.08095112442970276, 0.11749906837940216, 0.09003832191228867]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04013451561331749, 0.15789756178855896, 0.037127379328012466, 0.034139521420001984, 0.24307356774806976, 0.0477001927793026, 0.13290618360042572, 0.12139742821455002, 0.04113387316465378, 0.14448976516723633]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,0,"[0.15400969982147217, 0.10681501030921936, 0.15250848233699799, 0.13410885632038116, 0.0651739314198494, 0.0948394164443016, 0.05578835681080818, 0.06912107020616531, 0.10864324867725372, 0.05899197235703468]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.04468327760696411, 0.10999435931444168, 0.034862078726291656, 0.033242810517549515, 0.10501430183649063, 0.15936797857284546, 0.06577272713184357, 0.10905950516462326, 0.22896935045719147, 0.10903368145227432]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.14857035875320435, 0.09984171390533447, 0.1577821969985962, 0.16793473064899445, 0.03800419345498085, 0.09172830730676651, 0.02718769945204258, 0.06866578012704849, 0.11900338530540466, 0.0812816470861435]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.13622674345970154, 0.06344114243984222, 0.18150193989276886, 0.189640611410141, 0.03136615455150604, 0.0349954329431057, 0.1442330926656723, 0.06124488264322281, 0.07716834545135498, 0.08018173277378082]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19021634757518768, 0.12225448340177536, 0.036365386098623276, 0.03545137494802475, 0.03964357450604439, 0.04567253962159157, 0.20475022494792938, 0.13964757323265076, 0.14589175581932068, 0.04010668396949768]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.1872856467962265, 0.04326247423887253, 0.1904529184103012, 0.1987462192773819, 0.027834013104438782, 0.03963402286171913, 0.17221727967262268, 0.07970205694437027, 0.028764694929122925, 0.03210064768791199]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,3,"[0.1499745100736618, 0.13456156849861145, 0.15166018903255463, 0.15991152822971344, 0.02860691398382187, 0.028149273246526718, 0.1386314183473587, 0.04203510656952858, 0.14055010676383972, 0.025919431820511818]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.07518302649259567, 0.15437865257263184, 0.06483898311853409, 0.030645187944173813, 0.11012490838766098, 0.15448617935180664, 0.06494024395942688, 0.07521964609622955, 0.21088328957557678, 0.05929993838071823]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,4,"[0.040047019720077515, 0.13260449469089508, 0.03178369626402855, 0.03064960055053234, 0.22081023454666138, 0.06984995305538177, 0.03536737710237503, 0.11875135451555252, 0.18560077250003815, 0.13453547656536102]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,3,"[0.04535890743136406, 0.1394841969013214, 0.03205127269029617, 0.21396993100643158, 0.16858196258544922, 0.039529141038656235, 0.033220324665308, 0.10930993407964706, 0.18342845141887665, 0.03506596386432648]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.1915699541568756, 0.08493023365736008, 0.19107253849506378, 0.02692306786775589, 0.1311849057674408, 0.03634551912546158, 0.029429834336042404, 0.12069232761859894, 0.03200027719140053, 0.1558513641357422]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.06011493131518364, 0.11234163492918015, 0.04937777668237686, 0.03459569066762924, 0.04990984871983528, 0.16994255781173706, 0.15379516780376434, 0.06219090148806572, 0.22838999330997467, 0.07934154570102692]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.05701790750026703, 0.092237189412117, 0.0466737262904644, 0.034161604940891266, 0.058643944561481476, 0.16951313614845276, 0.11550582200288773, 0.1012362688779831, 0.23468516767024994, 0.09032529592514038]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.18992473185062408, 0.05161662399768829, 0.19134527444839478, 0.02722948044538498, 0.05109798535704613, 0.036992646753787994, 0.14040182530879974, 0.118828184902668, 0.03328520804643631, 0.1592780351638794]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19703711569309235, 0.07033481448888779, 0.034547895193099976, 0.03480380401015282, 0.04731728509068489, 0.04565330967307091, 0.22888952493667603, 0.08101088553667068, 0.0503065250813961, 0.2100987583398819]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,6,"[0.033426683396101, 0.18672624230384827, 0.03247717022895813, 0.18257896602153778, 0.15113545954227448, 0.05208369344472885, 0.1974872499704361, 0.0939050167798996, 0.032680612057447433, 0.037498947232961655]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.15919280052185059, 0.11211249232292175, 0.03879733011126518, 0.06746809929609299, 0.045277662575244904, 0.07454358786344528, 0.20015563070774078, 0.09767452627420425, 0.14360088109970093, 0.06117707118391991]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.1855912208557129, 0.02891913242638111, 0.1854652613401413, 0.028691662475466728, 0.03514730930328369, 0.13072358071804047, 0.19017639756202698, 0.08442618697881699, 0.028288481757044792, 0.10257072001695633]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,1,"[0.05868527293205261, 0.25690722465515137, 0.047613948583602905, 0.041011471301317215, 0.24548369646072388, 0.05422387644648552, 0.08024229109287262, 0.10814034938812256, 0.058575209230184555, 0.04911668598651886]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.17801503837108612, 0.027594860643148422, 0.17807844281196594, 0.02558419480919838, 0.03355906531214714, 0.041350968182086945, 0.17340509593486786, 0.059273574501276016, 0.12412529438734055, 0.1590135246515274]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[0.03083098493516445, 0.15853019058704376, 0.17773862183094025, 0.17149744927883148, 0.027248959988355637, 0.031463298946619034, 0.15210114419460297, 0.08292761445045471, 0.1392015814781189, 0.02846016176044941]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.042612623423337936, 0.1545163094997406, 0.17910045385360718, 0.18497489392757416, 0.029730595648288727, 0.03142257779836655, 0.14773523807525635, 0.09259764850139618, 0.10812097042798996, 0.02918866090476513]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.1932048797607422, 0.029944315552711487, 0.1932724118232727, 0.02774571068584919, 0.036413922905921936, 0.0368318147957325, 0.18714945018291473, 0.09141642600297928, 0.15760624408721924, 0.046414826065301895]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,4,"[0.08644779771566391, 0.0659508928656578, 0.07226526737213135, 0.06697019934654236, 0.17275448143482208, 0.16492421925067902, 0.07258790731430054, 0.14328236877918243, 0.04609034210443497, 0.10872643440961838]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.1801164448261261, 0.06316957622766495, 0.0314289815723896, 0.0507560558617115, 0.040699947625398636, 0.06518339365720749, 0.20792990922927856, 0.06778867542743683, 0.14122313261032104, 0.151703879237175]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.025423802435398102, 0.10864606499671936, 0.18136799335479736, 0.183531254529953, 0.02564411424100399, 0.14878129959106445, 0.16674558818340302, 0.053158387541770935, 0.03583741933107376, 0.0708639845252037]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.08325795084238052, 0.06646563857793808, 0.17008094489574432, 0.1928686946630478, 0.1427116096019745, 0.03530539572238922, 0.03331952914595604, 0.06981801986694336, 0.06750654429197311, 0.13866564631462097]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.09088417142629623, 0.05627308413386345, 0.08982764929533005, 0.2700901925563812, 0.12186592072248459, 0.05349161848425865, 0.11705953627824783, 0.1137768104672432, 0.040745966136455536, 0.04598504677414894]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.09372341632843018, 0.10089893639087677, 0.08283833414316177, 0.030921459197998047, 0.08073388040065765, 0.13169699907302856, 0.08382930606603622, 0.06730435788631439, 0.20038428902626038, 0.127669095993042]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.19735702872276306, 0.06718830019235611, 0.21182861924171448, 0.1221991702914238, 0.05917249619960785, 0.07243330776691437, 0.05748683586716652, 0.11546138674020767, 0.03674924373626709, 0.06012358516454697]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02840845100581646, 0.062932088971138, 0.19745571911334991, 0.20035812258720398, 0.1832292675971985, 0.15281425416469574, 0.029969729483127594, 0.04629991948604584, 0.03598879277706146, 0.06254361569881439]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,3,"[0.1721024513244629, 0.07089583575725555, 0.031533561646938324, 0.21152016520500183, 0.043319761753082275, 0.03918806090950966, 0.16894687712192535, 0.04872952029109001, 0.03901562839746475, 0.17474806308746338]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.1479940265417099, 0.09465895593166351, 0.1457863450050354, 0.16580833494663239, 0.09966747462749481, 0.11313027143478394, 0.04364366829395294, 0.06665144860744476, 0.03122265636920929, 0.09143684059381485]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.20973829925060272, 0.05020512267947197, 0.20987746119499207, 0.029555099084973335, 0.1325850486755371, 0.03974492847919464, 0.032138433307409286, 0.07015865296125412, 0.04295041412115097, 0.18304653465747833]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.06237272173166275, 0.14861029386520386, 0.059070833027362823, 0.05588068813085556, 0.06581798195838928, 0.11169713735580444, 0.0630030557513237, 0.16510044038295746, 0.09240668267011642, 0.1760401725769043]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.025402361527085304, 0.16272301971912384, 0.17650292813777924, 0.1782139241695404, 0.02627638913691044, 0.030910277739167213, 0.15424440801143646, 0.07339386641979218, 0.14501623809337616, 0.027316641062498093]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05468869209289551, 0.1010437086224556, 0.05174645781517029, 0.04890970513224602, 0.05282042548060417, 0.0670536607503891, 0.058953505009412766, 0.07310183346271515, 0.1914006769657135, 0.3002813160419464]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,9,"[0.05029675364494324, 0.09272557497024536, 0.04091938957571983, 0.03862008824944496, 0.04290125519037247, 0.051440175622701645, 0.14995594322681427, 0.09165670722723007, 0.19516362249851227, 0.24632050096988678]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.2051195353269577, 0.03182961791753769, 0.2051229625940323, 0.08672978729009628, 0.03493516892194748, 0.06039751321077347, 0.20295143127441406, 0.04609181359410286, 0.03334108740091324, 0.09348100423812866]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.16313202679157257, 0.0763171836733818, 0.1621553748846054, 0.02301107719540596, 0.15761087834835052, 0.09326928853988647, 0.031324710696935654, 0.04913078248500824, 0.14847835898399353, 0.09557033330202103]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.18492759764194489, 0.0407019704580307, 0.1876693069934845, 0.026816286146640778, 0.0373099148273468, 0.03652539476752281, 0.17879551649093628, 0.12091782689094543, 0.031651534140110016, 0.1546846181154251]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,6,"[0.03197047859430313, 0.17954255640506744, 0.031050406396389008, 0.028503799811005592, 0.1868032068014145, 0.1424335092306137, 0.1890987604856491, 0.07180541753768921, 0.030744904652237892, 0.10804697126150131]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,4,"[0.15557345747947693, 0.09527084976434708, 0.15460538864135742, 0.02226851135492325, 0.1558215469121933, 0.10799439251422882, 0.035431958734989166, 0.06385961920022964, 0.15293501317501068, 0.05623931065201759]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.20230147242546082, 0.03138327598571777, 0.2024974822998047, 0.029226822778582573, 0.03814275562763214, 0.03711695969104767, 0.19607140123844147, 0.04528607428073883, 0.03194905444979668, 0.1860247254371643]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.16184838116168976, 0.07957359403371811, 0.17279787361621857, 0.025631526485085487, 0.1119237169623375, 0.1281721442937851, 0.141217902302742, 0.07697374373674393, 0.027331054210662842, 0.07453013211488724]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.18655063211917877, 0.1489907056093216, 0.1996917873620987, 0.032783392816782, 0.03828048333525658, 0.15882308781147003, 0.04006174951791763, 0.0838189572095871, 0.03746171295642853, 0.07353747636079788]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,9,"[0.09471974521875381, 0.12378258258104324, 0.03861956670880318, 0.03722864389419556, 0.043473996222019196, 0.05071892961859703, 0.23493698239326477, 0.08657851070165634, 0.053608573973178864, 0.23633241653442383]",1.804799543261528,0.4265
