Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[3.756309160962701e-05, 1.6466951819893438e-06, 0.0034812630619853735, 5.058147871750407e-05, 0.0021081878803670406, 0.00014618296700064093, 0.9941565990447998, 1.0314473541939151e-07, 9.993174899136648e-06, 7.898500371084083e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[6.996378033363726e-06, 0.0002418432559352368, 0.99822598695755, 0.0013564106775447726, 1.2033346763473673e-08, 8.224225922504047e-08, 1.4232580724637955e-05, 1.00788201962132e-05, 0.00014399559586308897, 1.8839915583157563e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.7619948948777164e-06, 0.9886631369590759, 0.0012446162290871143, 0.0007557341596111655, 1.5218221051327419e-05, 0.002661745063960552, 0.0004180224786978215, 0.0053537930361926556, 0.0007566860876977444, 0.00012937659630551934]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9964654445648193, 7.089857945175027e-07, 0.00018325040582567453, 3.0089843221503543e-06, 9.420249824643179e-08, 0.003188076429069042, 4.806942160939798e-05, 1.528830921415647e-06, 0.00010887223470490426, 7.831226866983343e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.011878991150297e-05, 0.0025296220555901527, 0.00038179950206540525, 0.017454322427511215, 0.0003510153910610825, 0.007239493541419506, 0.0002893214696086943, 0.909407377243042, 0.015597903169691563, 0.04670906439423561]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9955779314041138, 8.950305527832825e-07, 0.00032482444657944143, 1.9570708900573663e-05, 3.739927194601478e-07, 0.0037883513141423464, 7.82177594373934e-05, 1.985935568882269e-06, 0.00020325307559687644, 4.538994289760012e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,4,"[0.00016517045150976628, 1.756953622589208e-07, 0.00044497588532976806, 3.688710421556607e-05, 0.6417398452758789, 4.054616510984488e-06, 0.0002834374026861042, 0.0005782966618426144, 0.0014076450606808066, 0.35533952713012695]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0018075170228257775, 0.0058835167437791824, 4.2396477510919794e-05, 0.00441645598039031, 0.0013183605624362826, 0.9541419744491577, 1.6117797713377513e-05, 0.0034108611289411783, 0.012604647316038609, 0.016358111053705215]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.732216439151671e-06, 7.058877235976979e-05, 0.0008289010147564113, 3.32313975377474e-05, 3.0239052648539655e-06, 3.962037681048969e-06, 0.0003491390962153673, 1.2493383216849452e-08, 0.998522937297821, 0.00018352828919887543]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.0838390380740748e-06, 0.9927531480789185, 0.0009314474300481379, 0.0015458596171811223, 8.01539408712415e-06, 0.0006385287852026522, 0.00019745340978261083, 0.0014998896513134241, 0.002009951276704669, 0.00041472091106697917]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[3.239105410557386e-07, 9.7393844043836e-05, 0.00012746942229568958, 0.0007962897652760148, 8.221270036301576e-06, 0.0005973252700641751, 9.09696700546192e-06, 1.0598157587082824e-06, 0.9979975819587708, 0.0003652232699096203]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.002685670740902424, 1.5280133084161207e-05, 0.05253130570054054, 1.3506131608664873e-06, 0.12586195766925812, 6.0739061154890805e-05, 0.8114712238311768, 8.18982080090791e-05, 0.006948881782591343, 0.00034169715945608914]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.6994988224469125e-05, 0.0010687184985727072, 0.00872881431132555, 0.008151678368449211, 0.00011319654004182667, 0.0012959871673956513, 0.001824832521378994, 9.068595318240114e-06, 0.977321207523346, 0.0014394529862329364]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0005123373703099787, 0.0020442362874746323, 0.00130109500605613, 0.12907107174396515, 1.3284463420859538e-05, 0.594985842704773, 0.019845636561512947, 4.946543867845321e-07, 0.2514979839324951, 0.0007281125872395933]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[8.385048317904875e-07, 5.890499892302614e-07, 0.9991567134857178, 0.00033405519207008183, 1.0954755680359085e-06, 8.80705854910957e-08, 0.0005063105490989983, 1.7488979153768014e-08, 2.6232606842313544e-07, 1.5201608860593296e-09]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.76425000972813e-05, 0.0012207285035401583, 0.0033913247752934694, 0.027943367138504982, 0.0022461959160864353, 0.03642788901925087, 0.005485263653099537, 2.5881134206429124e-05, 0.9200247526168823, 0.0032171159982681274]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.19089118015836e-05, 8.28632835236931e-07, 0.00022861009347252548, 1.0400528481113724e-05, 4.331045784056187e-05, 0.0003477855061646551, 0.9993534684181213, 2.849672275928583e-09, 3.354263981236727e-06, 3.2198369126490434e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[6.175942689878866e-05, 2.964331997645786e-07, 5.2467956265900284e-05, 8.833708307065535e-06, 5.268295353744179e-05, 0.000805669988039881, 0.9990149736404419, 2.847658775451123e-09, 2.8785223094018875e-06, 3.691123993121437e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00016334881365764886, 9.948621482180897e-07, 0.00047231040662154555, 1.1218798135814723e-05, 2.7641690394375473e-05, 0.0009119488531723619, 0.9984114170074463, 6.07920043194099e-08, 8.964469202510372e-07, 6.835328747456515e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0009929585503414273, 6.125823347247206e-06, 0.006416331510990858, 0.0001348878286080435, 0.03873371705412865, 3.3511278161313385e-06, 0.0006341647822409868, 0.0023920033127069473, 0.006317672319710255, 0.9443687200546265]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.5273783421653206e-07, 0.9966649413108826, 2.8994809326832183e-05, 0.0011721410555765033, 8.108508495752176e-07, 0.0009741102694533765, 0.00011115291999885812, 0.0006763451383449137, 0.00012299047375563532, 0.00024812130141071975]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[3.698370619531488e-06, 4.78078072774224e-05, 0.9994363188743591, 8.665478162583895e-06, 1.0641112879739012e-08, 1.8198549867065594e-07, 0.0004899169434793293, 7.858040618202722e-08, 1.3144904187356587e-05, 5.631811683670662e-10]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.4774016676710744e-07, 0.9885278940200806, 1.0452675269334577e-05, 0.0010112295858561993, 3.105244104517624e-05, 0.0008459794917143881, 0.0001746530906530097, 0.0016847255174070597, 0.001274379901587963, 0.006439396645873785]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[3.473148899502121e-05, 0.006476786453276873, 0.007502831518650055, 0.06503667682409286, 5.686657823389396e-05, 0.011589646339416504, 0.0011299476027488708, 0.00013281829888001084, 0.9050842523574829, 0.0029552215710282326]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,3,"[3.5722157917916775e-05, 0.005247676279395819, 0.31307947635650635, 0.40730682015419006, 4.629945124179358e-06, 0.0010128404246643186, 0.00017855025362223387, 0.2729615867137909, 2.380257865297608e-05, 0.00014890694001223892]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.00014366689720191061, 1.921121838677209e-05, 0.00010406663932371885, 0.0042978860437870026, 0.00011957965762121603, 0.00013244760339148343, 5.978033641440561e-07, 0.938853919506073, 0.00015035383694339544, 0.05617828294634819]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.352193511498626e-06, 0.00011481086403364316, 2.2551290385308675e-05, 0.0008280142210423946, 0.0001390594115946442, 2.8629285225179046e-05, 3.6405705827746715e-07, 0.9429317116737366, 0.00026307598454877734, 0.05566645786166191]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[2.9142418497940525e-05, 5.3269795898813754e-06, 9.089001650863793e-06, 0.008479410782456398, 1.4784377526666503e-06, 0.9899351000785828, 2.7714037059922703e-05, 6.030363692843821e-07, 0.0014925714349374175, 1.9580358639359474e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,4,"[0.0001317707501584664, 7.609914973727427e-07, 0.0005946812452748418, 0.00016294079250656068, 0.5523743629455566, 2.029940878855996e-05, 0.0002041344268945977, 0.003530798712745309, 0.0029508776497095823, 0.4400293827056885]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.0101040004428796e-07, 0.996554970741272, 0.00044988191802985966, 0.0001471814321121201, 1.2443067589629209e-06, 0.00043741619447246194, 6.964582280488685e-05, 0.0003033183456864208, 0.002016019308939576, 2.03676063392777e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[4.709650511358632e-06, 2.801149776132661e-06, 0.9960224628448486, 0.0017772383289411664, 5.020779553888133e-06, 3.560735990504327e-07, 0.002186350291594863, 1.477404225624923e-07, 9.08092431473051e-07, 3.875423360000241e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[7.601702236570418e-05, 0.003925656899809837, 0.000879535567946732, 0.05527856945991516, 0.003592187538743019, 0.9331351518630981, 0.0001384242787025869, 0.00019010662799701095, 0.002769244834780693, 1.5129839994187932e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.018410608172416687, 0.0011786106042563915, 0.0004523340321611613, 0.0005445320275612175, 0.0004806493525393307, 0.05238118767738342, 0.0011863070540130138, 0.8431320786476135, 0.0011716795852407813, 0.08106192201375961]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.2354124692137702e-06, 3.4170316212112084e-06, 0.9994701743125916, 0.00020583937293849885, 7.853208808228374e-05, 1.2220590406286647e-07, 0.00016738292470108718, 5.393027458922006e-05, 1.9092145521426573e-05, 1.4789469560128055e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0011078317184001207, 0.008218895643949509, 0.020877521485090256, 0.8658230304718018, 1.197047640744131e-05, 0.011277958750724792, 0.0035094302147626877, 9.208176197716966e-05, 0.08448091894388199, 0.004600383806973696]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9973172545433044, 3.571190916318301e-07, 0.0009566956432536244, 0.0002824469411280006, 5.0097942221327685e-06, 0.0012657622573897243, 6.832479266449809e-05, 7.146384450607002e-05, 1.3950124412076548e-05, 1.8674700186238624e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[8.458898264507297e-06, 0.001840711454860866, 0.9838981032371521, 0.014056479558348656, 1.3388017805482377e-08, 7.846065273042768e-06, 0.00010371479584136978, 4.0690974856261164e-05, 4.3793985241791233e-05, 2.014977553699282e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9972967505455017, 5.75807177938259e-07, 0.00018557897419668734, 3.0509299904224463e-06, 8.217180891278986e-08, 0.0023835154715925455, 4.026991518912837e-05, 1.3488892136592767e-06, 8.794098539510742e-05, 6.827270908615901e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[5.067818619863829e-06, 5.318879203741744e-08, 5.6414395658066496e-05, 2.8944100449734833e-06, 0.9941522479057312, 0.00011523724970174953, 0.00017421758093405515, 0.0002712328569032252, 0.0005719194305129349, 0.004650680813938379]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.008019272238016129, 1.671247446211055e-05, 0.0001453773584216833, 0.007023671176284552, 0.0018530170200392604, 0.041303299367427826, 3.1281679184758104e-06, 0.9180386066436768, 0.001581419026479125, 0.022015482187271118]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[2.3361751573247602e-06, 7.672843480577285e-07, 3.5496805139700882e-06, 0.00047359170275740325, 0.008700476959347725, 8.321949280798435e-05, 1.519856368759065e-06, 0.005192837677896023, 0.0015017148107290268, 0.9840399622917175]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.4544489204126876e-06, 3.9667488636041526e-06, 0.00038013863377273083, 9.146456250164192e-06, 0.0004640278348233551, 1.9185248675057665e-05, 0.9991022348403931, 2.3580787100740963e-08, 9.68600761552807e-06, 1.01710038507008e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9975942969322205, 2.451511591061717e-06, 0.0005158155108802021, 7.848324457881972e-06, 4.117914329526684e-07, 0.0015427910257130861, 0.00012031986261717975, 7.365580131590832e-06, 0.00020165798196103424, 7.023025773378322e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,7,"[7.446166273439303e-05, 2.241981383122038e-05, 5.530007547349669e-05, 0.00016096931358333677, 0.00244389520958066, 0.0002277212479384616, 3.997264684585389e-06, 0.7305593490600586, 0.0032028802670538425, 0.2632490396499634]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00011637993156909943, 1.1878747500304598e-05, 0.00803516898304224, 8.208777217078023e-06, 0.0020102313719689846, 1.3937776202510577e-05, 0.9896262884140015, 2.064071168206283e-06, 0.0001559098163852468, 1.995820457523223e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.011779993772506714, 5.5503503972431645e-05, 0.10248491168022156, 0.00024522480089217424, 0.0001295684342039749, 0.002389271277934313, 0.8828590512275696, 3.6821147659793496e-05, 1.713469646347221e-05, 2.534459099479136e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[4.980175435775891e-05, 0.0004936541663482785, 0.006121912505477667, 0.0015868957852944732, 1.6374253391404636e-05, 3.144229776808061e-05, 0.00013822162873111665, 7.554057447123341e-06, 0.9900796413421631, 0.00147461355663836]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[2.4521275463484926e-06, 4.848609478358412e-06, 0.005569690838456154, 1.698472601674439e-06, 6.667470734100789e-05, 2.4336666228919057e-06, 0.9943509101867676, 5.182709728046575e-08, 9.428349017071014e-07, 3.0188601840563933e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[8.291234507851186e-07, 0.9739017486572266, 0.002175303641706705, 0.0006627092370763421, 5.044656063546427e-06, 0.0013969894498586655, 0.00011884146806551144, 0.00018249618005938828, 0.021511737257242203, 4.434116272022948e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.0001243383449036628, 2.5173028461722424e-06, 0.0004444227379281074, 0.0010845815995708108, 0.2637540102005005, 0.0003205265093129128, 0.00013860868057236075, 0.003166703972965479, 0.010232359170913696, 0.7207319736480713]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.1153620259137824e-05, 4.3396303794907e-07, 3.042045864276588e-05, 3.418259075260721e-05, 0.005688873585313559, 9.969967322831508e-07, 8.577334483561572e-06, 0.0008702722261659801, 0.001250626752153039, 0.9920743703842163]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[2.2420506866183132e-05, 0.0003055492416024208, 0.998333752155304, 0.0009629835258238018, 7.759414444308277e-09, 8.035648306758958e-07, 0.00036268174881115556, 1.415514930158679e-06, 1.0373639270255808e-05, 2.8491291104160155e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[4.959508714819094e-07, 2.23091719817603e-05, 0.0006903869216330349, 0.00014279225433710963, 8.863014954840764e-06, 4.301856279198546e-06, 2.2995794779490097e-07, 0.9989148378372192, 3.5716977890842827e-06, 0.0002121888246620074]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.0005431061726994812, 4.5218395825941116e-05, 6.844199106126325e-06, 6.855804031147272e-07, 4.565992276184261e-05, 0.9991838335990906, 1.8127248040400445e-06, 1.7817905245465226e-05, 0.0001549327716929838, 5.034573646867102e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[5.880146431991307e-07, 6.863327143946663e-05, 0.00040811908547766507, 0.9983207583427429, 8.929842465477122e-07, 0.0003917748690582812, 4.786298177350545e-06, 8.958156286098529e-06, 0.0004863661015406251, 0.000309125694911927]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[9.175324521493167e-06, 4.680011625168845e-05, 9.393986147188116e-06, 0.00013783577014692128, 0.00010771169036161155, 5.1671268010977656e-05, 1.2921906034080166e-07, 0.9830353260040283, 4.867495590588078e-05, 0.01655328832566738]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.297750481578987e-06, 9.597376629244536e-05, 0.00015462703595403582, 0.0027574978303164244, 0.07195506244897842, 0.001202365499921143, 0.0006460683071054518, 0.005981517489999533, 0.07456608861684799, 0.8426375985145569]",0.22298408288077917,0.9359
