Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.18639591336250305, 0.026944033801555634, 0.04466751217842102, 0.11292488127946854, 0.11064627766609192, 0.07757370173931122, 0.14849475026130676, 0.07368096709251404, 0.17399069666862488, 0.04468121379613876]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.039422500878572464, 0.2833792269229889, 0.0403466671705246, 0.2537807822227478, 0.04217928275465965, 0.051546357572078705, 0.05298016220331192, 0.0944364070892334, 0.04742095246911049, 0.09450770914554596]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.06282193213701248, 0.04084332287311554, 0.2173384428024292, 0.040748171508312225, 0.08932218700647354, 0.04776477813720703, 0.2623133361339569, 0.11653048545122147, 0.04806986823678017, 0.07424749433994293]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.1904037892818451, 0.02667062357068062, 0.029561256989836693, 0.1452028453350067, 0.02909945510327816, 0.12707069516181946, 0.15210172533988953, 0.07895323634147644, 0.16658911108970642, 0.05434734374284744]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22838638722896576, 0.03220506012439728, 0.0329248271882534, 0.05575471743941307, 0.22163856029510498, 0.12098468095064163, 0.042981069535017014, 0.17680992186069489, 0.033463574945926666, 0.05485117807984352]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.05317670851945877, 0.05275252088904381, 0.08346088975667953, 0.17499041557312012, 0.09153561294078827, 0.15154951810836792, 0.07126107066869736, 0.1703445315361023, 0.06302046775817871, 0.0879082903265953]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.26677849888801575, 0.038070760667324066, 0.045038122683763504, 0.09972873330116272, 0.11816287040710449, 0.13291709125041962, 0.048820704221725464, 0.10305269807577133, 0.04352908954024315, 0.1039014458656311]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03908794745802879, 0.03998474404215813, 0.052605487406253815, 0.043968137353658676, 0.21439065039157867, 0.16734230518341064, 0.0861964076757431, 0.05090990662574768, 0.05548859015107155, 0.25002583861351013]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03211715817451477, 0.03222076594829559, 0.044311411678791046, 0.13542255759239197, 0.16492268443107605, 0.09647718071937561, 0.1356666088104248, 0.09136055409908295, 0.21298693120479584, 0.054514188319444656]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.026481492444872856, 0.18215253949165344, 0.14105971157550812, 0.09481896460056305, 0.12601397931575775, 0.10455120354890823, 0.09124366194009781, 0.06834254413843155, 0.09161344915628433, 0.0737224668264389]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.22534850239753723, 0.03210965543985367, 0.0686986893415451, 0.15164043009281158, 0.0704619511961937, 0.07156861573457718, 0.056359704583883286, 0.041607365012168884, 0.11095273494720459, 0.1712522804737091]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.23128385841846466, 0.03246114403009415, 0.03314359486103058, 0.05400671437382698, 0.22363603115081787, 0.12174111604690552, 0.04284875467419624, 0.1709183305501938, 0.03392631560564041, 0.0560341514647007]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.03171350434422493, 0.03414423391222954, 0.18485471606254578, 0.09775842726230621, 0.06450466066598892, 0.09906584024429321, 0.2024431824684143, 0.03798603266477585, 0.03380599617958069, 0.2137233316898346]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.09172143787145615, 0.039382122457027435, 0.04110842943191528, 0.05170508474111557, 0.04177036136388779, 0.05277810990810394, 0.2351103574037552, 0.12803681194782257, 0.25007399916648865, 0.06831332296133041]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,0,"[0.29804667830467224, 0.045906390994787216, 0.062177158892154694, 0.07447367906570435, 0.06269972771406174, 0.12950710952281952, 0.05841091275215149, 0.10447210818529129, 0.052945978939533234, 0.11136029660701752]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.036024224013090134, 0.03724289312958717, 0.11379294097423553, 0.13489076495170593, 0.11448973417282104, 0.08485092222690582, 0.11121082305908203, 0.22179245948791504, 0.08537328243255615, 0.06033198907971382]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,8,"[0.036925915628671646, 0.03715922683477402, 0.045837707817554474, 0.11006318032741547, 0.09324277192354202, 0.08651026338338852, 0.07352429628372192, 0.2270689159631729, 0.227327361702919, 0.06234036758542061]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.030173977836966515, 0.21393799781799316, 0.04775373637676239, 0.1697879135608673, 0.049508292227983475, 0.049599409103393555, 0.16090156137943268, 0.04593602195382118, 0.1942213922739029, 0.03817971423268318]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.029206471517682076, 0.0700681209564209, 0.06245287135243416, 0.11246055364608765, 0.09166880697011948, 0.10335749387741089, 0.1839643269777298, 0.03286997228860855, 0.10564446449279785, 0.20830696821212769]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21892794966697693, 0.030665863305330276, 0.03397388756275177, 0.057676542550325394, 0.03295237571001053, 0.07510007917881012, 0.19187888503074646, 0.08261560648679733, 0.20021304488182068, 0.07599577307701111]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.11304613202810287, 0.0357903428375721, 0.167519211769104, 0.12556244432926178, 0.12324671447277069, 0.12155690044164658, 0.04074981063604355, 0.050931960344314575, 0.04876304417848587, 0.17283344268798828]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.19159509241580963, 0.027317428961396217, 0.12398894131183624, 0.14260295033454895, 0.11919699609279633, 0.12299776077270508, 0.03543563932180405, 0.16285160183906555, 0.030862994492053986, 0.04315057024359703]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.22334600985050201, 0.031691644340753555, 0.04207022860646248, 0.03581283241510391, 0.06280626356601715, 0.1961609423160553, 0.0560629665851593, 0.06076773628592491, 0.19862636923789978, 0.09265497326850891]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03368750214576721, 0.035159409046173096, 0.1327928602695465, 0.05487091839313507, 0.06475414335727692, 0.10387498885393143, 0.15459810197353363, 0.039440225809812546, 0.1493479609489441, 0.231473907828331]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.02431449107825756, 0.16485749185085297, 0.13978052139282227, 0.14397086203098297, 0.06012315675616264, 0.15043272078037262, 0.0756351575255394, 0.14867675304412842, 0.05284379422664642, 0.03936505317687988]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,5,"[0.0324651375412941, 0.03368416801095009, 0.13424301147460938, 0.17268416285514832, 0.10710757225751877, 0.17436441779136658, 0.039796192198991776, 0.09606337547302246, 0.14291928708553314, 0.06667272746562958]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.22390110790729523, 0.03136283531785011, 0.03482072427868843, 0.0588148832321167, 0.03395235911011696, 0.07804965227842331, 0.19585396349430084, 0.07128418982028961, 0.2037629783153534, 0.0681973397731781]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.033273082226514816, 0.034782372415065765, 0.2126086950302124, 0.051585257053375244, 0.10177033394575119, 0.11791907250881195, 0.06443021446466446, 0.10178479552268982, 0.22020842134952545, 0.06163787096738815]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.03172912076115608, 0.03305647149682045, 0.1823112517595291, 0.09819718450307846, 0.0942089632153511, 0.07735852152109146, 0.06212197616696358, 0.19581548869609833, 0.17197559773921967, 0.05322542414069176]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22922544181346893, 0.032202865928411484, 0.03287854418158531, 0.05571217089891434, 0.22174587845802307, 0.12083633989095688, 0.04279633238911629, 0.176447793841362, 0.033405207097530365, 0.05474948137998581]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.18976780772209167, 0.02660924196243286, 0.029416369274258614, 0.14673317968845367, 0.029057037085294724, 0.12584567070007324, 0.15303850173950195, 0.07921060919761658, 0.16720055043697357, 0.05312105640769005]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.04344898462295532, 0.04002775624394417, 0.04413774609565735, 0.07145193964242935, 0.2585199773311615, 0.13860882818698883, 0.07572763413190842, 0.21907833218574524, 0.041225187480449677, 0.06777370721101761]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04071201756596565, 0.04047978296875954, 0.06528620421886444, 0.2035548835992813, 0.0674428939819336, 0.1803186982870102, 0.046706538647413254, 0.24677538871765137, 0.042627040296792984, 0.06609661877155304]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.14019621908664703, 0.0373842678964138, 0.19080376625061035, 0.037953931838274, 0.08892878144979477, 0.0428275391459465, 0.23861953616142273, 0.10355165600776672, 0.05083790794014931, 0.0688963383436203]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03324602171778679, 0.03475359454751015, 0.2129582315683365, 0.05200224369764328, 0.10172919183969498, 0.1177099272608757, 0.06403465569019318, 0.10116547346115112, 0.2199435830116272, 0.06245710328221321]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.04089875891804695, 0.04057055711746216, 0.06494970619678497, 0.20428593456745148, 0.06710092723369598, 0.17997172474861145, 0.04624991863965988, 0.2474539577960968, 0.0422915555536747, 0.06622691452503204]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.03024515137076378, 0.031630739569664, 0.19172905385494232, 0.16285014152526855, 0.07951472699642181, 0.034950338304042816, 0.05608543008565903, 0.034656040370464325, 0.17453385889530182, 0.2038046270608902]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.046571239829063416, 0.3348214328289032, 0.04705730825662613, 0.16921980679035187, 0.04896409064531326, 0.09570703655481339, 0.06220041960477829, 0.08194931596517563, 0.05726451799273491, 0.05624474957585335]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,8,"[0.030842235311865807, 0.03217295929789543, 0.17524945735931396, 0.11473355442285538, 0.0708782821893692, 0.08863908052444458, 0.13631446659564972, 0.10928026586771011, 0.19071462750434875, 0.05117504298686981]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2184038907289505, 0.03059481270611286, 0.033931754529476166, 0.05777621269226074, 0.032980483025312424, 0.07577227056026459, 0.19235122203826904, 0.08308126777410507, 0.199571430683136, 0.07553660124540329]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[0.06843668967485428, 0.06805248558521271, 0.11439305543899536, 0.07126495242118835, 0.11822916567325592, 0.07141339033842087, 0.07443401217460632, 0.19417308270931244, 0.09134948998689651, 0.12825369834899902]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.25616711378097534, 0.03604726493358612, 0.03673270344734192, 0.04155832901597023, 0.24833734333515167, 0.06773518770933151, 0.04078926891088486, 0.1410542130470276, 0.041205521672964096, 0.09037316590547562]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.19785408675670624, 0.028862107545137405, 0.06660833209753036, 0.11194730550050735, 0.10188739746809006, 0.07416443526744843, 0.1592760682106018, 0.07779256254434586, 0.13217149674892426, 0.04943627864122391]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,9,"[0.02879115752875805, 0.030096296221017838, 0.18432822823524475, 0.13077156245708466, 0.07700423896312714, 0.10226104408502579, 0.032482489943504333, 0.03266620635986328, 0.17777499556541443, 0.20382378995418549]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,3,"[0.0333147831261158, 0.032756369560956955, 0.0465097613632679, 0.22703810036182404, 0.16333359479904175, 0.03507678583264351, 0.11188740283250809, 0.0741342231631279, 0.20558053255081177, 0.07036846876144409]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.26021939516067505, 0.038020506501197815, 0.05131247639656067, 0.13165920972824097, 0.0526544451713562, 0.17330045998096466, 0.05143215134739876, 0.08053134381771088, 0.04305272921919823, 0.1178172305226326]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.040432944893836975, 0.040201909840106964, 0.06277304887771606, 0.2088286429643631, 0.07365912199020386, 0.1803705096244812, 0.047746989876031876, 0.23487643897533417, 0.04446223005652428, 0.06664827466011047]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,8,"[0.08439092338085175, 0.029650285840034485, 0.03130447492003441, 0.168252632021904, 0.0315953753888607, 0.1376018226146698, 0.1796530932188034, 0.08818051218986511, 0.18949738144874573, 0.059873614460229874]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.1816064566373825, 0.025743955746293068, 0.033956363797187805, 0.17161929607391357, 0.058218106627464294, 0.15214890241622925, 0.02979031391441822, 0.1423795372247696, 0.16158537566661835, 0.04295168071985245]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,6,"[0.13661709427833557, 0.032934121787548065, 0.044046808034181595, 0.1322007030248642, 0.04391391947865486, 0.11102548241615295, 0.17404769361019135, 0.08194363862276077, 0.16514664888381958, 0.07812383770942688]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.032794345170259476, 0.032612353563308716, 0.045023106038570404, 0.13654717803001404, 0.16769073903560638, 0.09549619257450104, 0.13550668954849243, 0.08561183512210846, 0.21650740504264832, 0.05221016705036163]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03226536139845848, 0.03218529000878334, 0.04413987323641777, 0.1347949206829071, 0.1656881421804428, 0.09651265293359756, 0.135430708527565, 0.09134947508573532, 0.21260033547878265, 0.05503322556614876]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,9,"[0.048848360776901245, 0.04856141656637192, 0.07070133090019226, 0.23283475637435913, 0.07171161472797394, 0.050769343972206116, 0.07870569825172424, 0.06672610342502594, 0.06728293746709824, 0.26385846734046936]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2235245406627655, 0.031513795256614685, 0.03789722919464111, 0.0345793142914772, 0.04486049339175224, 0.1451730728149414, 0.1229514628648758, 0.07225953042507172, 0.18807350099086761, 0.09916704148054123]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.031225362792611122, 0.032593272626399994, 0.1912214457988739, 0.0964689552783966, 0.09001839905977249, 0.07329759001731873, 0.06122899800539017, 0.18925561010837555, 0.18269358575344086, 0.051996733993291855]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.1906382292509079, 0.026701075956225395, 0.02954024448990822, 0.1464853137731552, 0.028948767110705376, 0.12640801072120667, 0.15218617022037506, 0.07902471721172333, 0.1663062572479248, 0.05376128852367401]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.2048131674528122, 0.02939925715327263, 0.0370764434337616, 0.11478423327207565, 0.05160577595233917, 0.07786949723958969, 0.12353195250034332, 0.13811391592025757, 0.17380671203136444, 0.04899897426366806]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.190744549036026, 0.026715924963355064, 0.029607929289340973, 0.14472469687461853, 0.02914370782673359, 0.12673050165176392, 0.1524084508419037, 0.07853461802005768, 0.16706418991088867, 0.05432548373937607]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.034383565187454224, 0.040571458637714386, 0.2101520597934723, 0.12684594094753265, 0.09547348320484161, 0.11095175892114639, 0.05964760109782219, 0.061585359275341034, 0.13720408082008362, 0.12318472564220428]",1.7501274554729462,0.4485
