Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0006878022686578333, 0.0017219285946339369, 0.0011930703185498714, 0.003916828893125057, 0.5838913917541504, 0.010190973989665508, 0.04238952696323395, 0.10599145293235779, 0.004427344538271427, 0.24558965861797333]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.006797167006880045, 0.01761050336062908, 0.46875008940696716, 0.31617653369903564, 0.0018201005877926946, 0.04648657515645027, 0.026557037606835365, 0.0017526637529954314, 0.11150562763214111, 0.002543632872402668]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8715303540229797, 0.00020767026580870152, 0.002103021601215005, 0.016368679702281952, 0.0001462200889363885, 0.07780257612466812, 0.00015461278962902725, 0.019873589277267456, 0.011274654418230057, 0.0005386803532019258]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7746182084083557, 0.0005616299458779395, 0.007732058875262737, 0.05587625503540039, 0.0003740937390830368, 0.10695274919271469, 0.0006819971604272723, 0.02080269157886505, 0.03127371519804001, 0.0011265688808634877]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00014557062240783125, 0.003175374586135149, 0.00111129239667207, 0.0020446444395929575, 0.19976192712783813, 0.006458638235926628, 0.020139502361416817, 0.026136789470911026, 0.0032469690777361393, 0.737779438495636]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.15154510736465454, 0.006917591672390699, 0.15536174178123474, 0.31650400161743164, 0.00466755498200655, 0.19425559043884277, 0.020469019189476967, 0.02295956201851368, 0.1209351196885109, 0.006384723819792271]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00015582246123813093, 0.9201490879058838, 0.0249839685857296, 0.0017509793397039175, 0.008018077351152897, 0.0007082501542754471, 0.02527531422674656, 0.007329773623496294, 0.008363571017980576, 0.0032652353402227163]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,7,"[0.08846048265695572, 0.008007013238966465, 0.02672801911830902, 0.06488794088363647, 0.06392490118741989, 0.1825757920742035, 0.03148619458079338, 0.40268242359161377, 0.03818284347653389, 0.09306430071592331]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,4,"[0.0005583897000178695, 0.007333104033023119, 0.004536305088549852, 0.014683212153613567, 0.5835542678833008, 0.017955221235752106, 0.04433891177177429, 0.03662212938070297, 0.02285606600344181, 0.2675624489784241]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.5879461169242859, 0.0008767111576162279, 0.005295894108712673, 0.045662086457014084, 0.003857312025502324, 0.18370363116264343, 0.0028138584457337856, 0.12816230952739716, 0.031621042639017105, 0.010060888715088367]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8937332630157471, 0.0001533720933366567, 0.0014442979590967298, 0.013935938477516174, 0.00012692337622866035, 0.06272419542074203, 0.000129822306917049, 0.016927944496273994, 0.010370329953730106, 0.00045399850932881236]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.004203542601317167, 0.010615574195981026, 0.018908711150288582, 0.03133968263864517, 0.3714003264904022, 0.05159616097807884, 0.0780859887599945, 0.150835782289505, 0.02186279371380806, 0.26115140318870544]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.0468633659183979, 0.005425942130386829, 0.19185525178909302, 0.35083019733428955, 0.014209829270839691, 0.1808113008737564, 0.07453630864620209, 0.01999848149716854, 0.104881152510643, 0.010588170029222965]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.004476457368582487, 0.023032618686556816, 0.3833767771720886, 0.30636298656463623, 0.002888243878260255, 0.0468311607837677, 0.05464060604572296, 0.0010560883674770594, 0.17472682893276215, 0.002608172595500946]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0003473977849353105, 0.028016429394483566, 0.006829212419688702, 0.007554647047072649, 0.6720293760299683, 0.007416890002787113, 0.05222602188587189, 0.05422566086053848, 0.013725328259170055, 0.157629132270813]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0002803553070407361, 0.0035646508913487196, 0.0022303909063339233, 0.005822655279189348, 0.4610265791416168, 0.01063576154410839, 0.0324351042509079, 0.03598282113671303, 0.007378496695309877, 0.4406432509422302]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006749237654730678, 0.09437663108110428, 0.04896479845046997, 0.01211530715227127, 0.09959500283002853, 0.004215422552078962, 0.6377372145652771, 0.04269653558731079, 0.01131940446794033, 0.048304736614227295]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0038662899751216173, 0.040111392736434937, 0.7568814754486084, 0.06509290635585785, 0.00028189097065478563, 0.005193669348955154, 0.11335617303848267, 0.0025557908229529858, 0.012137667275965214, 0.0005228813388384879]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.22262625396251678, 0.000893176591489464, 0.024533577263355255, 0.21958769857883453, 0.001956838881596923, 0.38161003589630127, 0.005199362523853779, 0.012735682539641857, 0.11836545914411545, 0.012491906993091106]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[9.294274059357122e-05, 0.006482675671577454, 0.0018565208883956075, 0.002582607325166464, 0.17494255304336548, 0.00600037956610322, 0.02193666435778141, 0.016706276684999466, 0.00440041720867157, 0.7649988532066345]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0006920336745679379, 0.08586185425519943, 0.7842042446136475, 0.0690348893404007, 0.0019582025706768036, 0.009814863093197346, 0.014893336221575737, 0.0007366983336396515, 0.031808361411094666, 0.0009955215500667691]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.019072039052844048, 0.009034056216478348, 0.1717098504304886, 0.39167094230651855, 0.005623784381896257, 0.11245683580636978, 0.028638064861297607, 0.002689361572265625, 0.2561957836151123, 0.0029091136530041695]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00040810578502714634, 0.003956442233175039, 0.06345051527023315, 0.05196874588727951, 0.02374666929244995, 0.004279531072825193, 0.8313702940940857, 0.002535296604037285, 0.01494382880628109, 0.0033405746798962355]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8222252130508423, 0.0002137189294444397, 0.003662852570414543, 0.03806750476360321, 0.0002706720260903239, 0.09540273994207382, 0.0005546884494833648, 0.01808878220617771, 0.02033204399049282, 0.0011817609192803502]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,7,"[0.01461553294211626, 0.010675711557269096, 0.005457568913698196, 0.008819404989480972, 0.1686144471168518, 0.03894716501235962, 0.016162166371941566, 0.5345233678817749, 0.009606750681996346, 0.19257783889770508]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.007015930023044348, 0.0003534785355441272, 0.0001354801352135837, 0.0002937339595519006, 0.02455664798617363, 0.004039304796606302, 0.003070227103307843, 0.9060799479484558, 0.00021703867241740227, 0.05423814058303833]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005504821892827749, 0.0668974369764328, 0.7695366740226746, 0.09155815839767456, 0.001004234072752297, 0.008066701702773571, 0.020379604771733284, 0.0003396839601919055, 0.04091070964932442, 0.0007563120452687144]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.22750617563724518, 0.005315614398568869, 0.04735451564192772, 0.2089332938194275, 0.0071439724415540695, 0.2933831512928009, 0.0067507014609873295, 0.040290895849466324, 0.15065811574459076, 0.01266358233988285]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.000616027507930994, 0.046616729348897934, 0.6926220655441284, 0.13930507004261017, 0.0036388197913765907, 0.011772849597036839, 0.056529700756073, 0.0010151725728064775, 0.046046506613492966, 0.0018371200421825051]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.003190698567777872, 0.05344381183385849, 0.7140731811523438, 0.12661190330982208, 0.001151317497715354, 0.02193620055913925, 0.026334285736083984, 0.0013533091405406594, 0.04947653412818909, 0.0024287805426865816]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.011386779136955738, 0.010392223484814167, 0.06567738205194473, 0.25647392868995667, 0.011539905332028866, 0.23984231054782867, 0.009691641665995121, 0.0033697474282234907, 0.3548903167247772, 0.03673573583364487]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0005049202009104192, 0.012409063056111336, 0.005419020541012287, 0.010998206213116646, 0.2844775319099426, 0.017636338248848915, 0.033896032720804214, 0.025880571454763412, 0.02103300578892231, 0.5877452492713928]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0001913218729896471, 0.9094061851501465, 0.03707009553909302, 0.002500031143426895, 0.007383420597761869, 0.0008557011024095118, 0.022707315161824226, 0.007084826473146677, 0.00997178815305233, 0.0028294206131249666]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[9.118323214352131e-05, 0.0018998031737282872, 0.0009119136957451701, 0.002956689102575183, 0.725885808467865, 0.004165111109614372, 0.028468342497944832, 0.0236491896212101, 0.004204667638987303, 0.20776721835136414]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0002425214188406244, 0.013598634861409664, 0.004655372351408005, 0.005021306686103344, 0.7324424982070923, 0.006371370516717434, 0.043008629232645035, 0.05625278875231743, 0.007969201542437077, 0.13043762743473053]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[4.4629534386331216e-05, 0.016492415219545364, 0.031165851280093193, 0.004850421566516161, 0.02380482666194439, 0.0005748672410845757, 0.9085881114006042, 0.0033069541677832603, 0.002172023756429553, 0.008999827317893505]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8286008834838867, 0.0001853703724918887, 0.0023685807827860117, 0.03475174680352211, 0.000195328175323084, 0.09489526599645615, 0.0002660737663973123, 0.013169561512768269, 0.02434559538960457, 0.0012217276962473989]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,7,"[0.0563039630651474, 0.02251305989921093, 0.035221170634031296, 0.06318709254264832, 0.16930070519447327, 0.1003093421459198, 0.04170047491788864, 0.402976930141449, 0.052813269197940826, 0.05567391961812973]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7344956994056702, 0.00020253595721442252, 0.0024616499431431293, 0.036781538277864456, 0.00042251567356288433, 0.17168112099170685, 0.00039304912206716835, 0.02289246767759323, 0.027201538905501366, 0.003467847825959325]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,3,"[0.02621157467365265, 0.0121872304007411, 0.18743553757667542, 0.31720319390296936, 0.008611164055764675, 0.069048672914505, 0.23142504692077637, 0.01326071098446846, 0.12902617454528809, 0.0055907596834003925]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00016260355187114328, 0.8873689770698547, 0.04477694630622864, 0.0032838054466992617, 0.010869109071791172, 0.0010859359754249454, 0.02948429249227047, 0.006622928660362959, 0.01268827635794878, 0.0036570962984114885]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,7,"[0.08849555999040604, 0.011487619020044804, 0.006652469281107187, 0.020271247252821922, 0.056741323322057724, 0.08833849430084229, 0.02673301286995411, 0.45564398169517517, 0.031763650476932526, 0.21387255191802979]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00022817721765022725, 0.9019659161567688, 0.04165210202336311, 0.0028132093138992786, 0.006705376319587231, 0.0012893457897007465, 0.024127747863531113, 0.005908636841922998, 0.011444948613643646, 0.0038645605091005564]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0001062152732629329, 0.9259951114654541, 0.0351821631193161, 0.0018011776264756918, 0.003843375016003847, 0.0008265890646725893, 0.017577623948454857, 0.003657831344753504, 0.008149957284331322, 0.0028600420337170362]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[8.052802877500653e-05, 0.9358125925064087, 0.036076441407203674, 0.0014670602977275848, 0.002350179012864828, 0.000538458174560219, 0.01335848681628704, 0.0025229724124073982, 0.006285253446549177, 0.0015079709701240063]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[3.309153544250876e-05, 0.003905695164576173, 0.007156713865697384, 0.0023626189213246107, 0.04931190237402916, 0.0003134399012196809, 0.9219740629196167, 0.005434920080006123, 0.0009453986422158778, 0.008562108501791954]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00021259924687910825, 0.0033145758789032698, 0.0008221354219131172, 0.0016730808420106769, 0.1893208622932434, 0.006332422606647015, 0.018735278397798538, 0.03818017989397049, 0.003032150911167264, 0.738376796245575]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8356112837791443, 0.00025146620464511216, 0.0031666597351431847, 0.03342830762267113, 0.00023513290216214955, 0.08630501478910446, 0.00036701522185467184, 0.018837466835975647, 0.0208162609487772, 0.000981499208137393]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0015148543752729893, 0.07990847527980804, 0.6995587348937988, 0.10438112169504166, 0.0010658575920388103, 0.018988100811839104, 0.027567949146032333, 0.0007709355559200048, 0.0645788311958313, 0.0016651001060381532]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,9,"[0.014375025406479836, 0.022250380367040634, 0.028401123359799385, 0.12710750102996826, 0.149918794631958, 0.14635227620601654, 0.03738996386528015, 0.06966926157474518, 0.17515970766544342, 0.229375958442688]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0013997049536556005, 0.0762731283903122, 0.722409188747406, 0.10770516097545624, 0.0008142793667502701, 0.009482771158218384, 0.02881963551044464, 0.000659238372463733, 0.05152609199285507, 0.0009108774829655886]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00019959924975410104, 0.921259343624115, 0.027003834024071693, 0.0019003466004505754, 0.006753189489245415, 0.0009895717957988381, 0.02116406336426735, 0.007718653883785009, 0.00917441863566637, 0.003836842020973563]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,6,"[7.763765461277217e-05, 0.015341599471867085, 0.010636508464813232, 0.003393515944480896, 0.4173295795917511, 0.001595939276739955, 0.48444080352783203, 0.023717375472187996, 0.0028106081299483776, 0.04065648466348648]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.026088286191225052, 0.003084758995100856, 0.05121235549449921, 0.3544023931026459, 0.010437809862196445, 0.2262723743915558, 0.0034384974278509617, 0.0031681847758591175, 0.317313551902771, 0.004581762943416834]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.006653361953794956, 0.0005056019290350378, 0.00024579529417678714, 0.00047940146760083735, 0.032693859189748764, 0.0054781935177743435, 0.003999003209173679, 0.8790436387062073, 0.00031579285860061646, 0.07058532536029816]",0.655935428980738,0.8468
