Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,4,"[0.013229571282863617, 0.002980440156534314, 0.032746415585279465, 0.04482487961649895, 0.5267579555511475, 0.28068479895591736, 0.016362685710191727, 0.018834374845027924, 0.0008750995039008558, 0.06270378828048706]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.4849696274031885e-06, 1.3508522442862159e-06, 0.9242029190063477, 0.07122485339641571, 5.561165380640887e-05, 0.00010959448991343379, 2.8751022910000756e-05, 3.815735283296817e-08, 0.004374220501631498, 1.7404846630597604e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[6.731695066264365e-06, 0.0001502729137428105, 4.430130957189249e-06, 0.007998310960829258, 7.384192576864734e-05, 0.9754518866539001, 1.9057598876770498e-07, 4.224765689286869e-06, 0.00012726148997899145, 0.016182871535420418]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00882526021450758, 9.797146049095318e-06, 0.0007502074586227536, 1.4439653568842914e-05, 0.0003453677345532924, 7.746718620182946e-05, 0.9899733066558838, 1.2925605687996722e-06, 1.8587194006158825e-07, 2.6476864150026813e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[3.465747431619093e-05, 6.248246791074052e-07, 1.9111568690277636e-05, 0.002236052881926298, 1.1529273251653649e-05, 0.9929889440536499, 0.0026602931320667267, 1.0105814796101953e-10, 0.002048112917691469, 5.709072752324573e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.552327936835354e-08, 0.972135066986084, 0.013588371686637402, 0.0014646679628640413, 3.0463013445114484e-08, 0.00030788619187660515, 2.884071932385268e-07, 2.2023439669283107e-05, 0.012481657788157463, 2.575907132040811e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.492147072568173e-09, 9.628428188079852e-07, 2.1483178898051847e-06, 0.000503187591675669, 3.1795686084024055e-08, 4.9020432925317436e-05, 1.5650404149719632e-12, 0.9994315505027771, 7.528696954750558e-08, 1.2987883565074299e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[7.725091399901629e-11, 2.8967203746788073e-08, 1.873516737305181e-07, 6.702392511215294e-06, 1.4120982427812123e-07, 3.500871343931067e-07, 6.976272451430024e-14, 0.9999865293502808, 1.9508606783347204e-06, 4.12370718549937e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.6591461594071006e-07, 8.04827493539051e-09, 2.0453426259336993e-06, 6.863645012344932e-06, 0.9906595945358276, 3.579673284548335e-05, 9.582252005202463e-07, 0.0003744706336874515, 0.00021817415836267173, 0.008701805956661701]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[5.066063295089407e-06, 2.261009157678018e-09, 4.336251095082844e-06, 0.00027296438929624856, 0.014085174538195133, 2.5131661459454335e-05, 9.60865609300754e-10, 0.004780542105436325, 0.017350690439343452, 0.9634760022163391]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.0972235031658784e-06, 3.808884585509986e-08, 1.1680195939334226e-06, 2.285804112034384e-05, 0.022802839055657387, 6.133739589131437e-06, 1.730223408991094e-09, 0.006954515818506479, 0.00030196725856512785, 0.9699093103408813]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[5.9270390920573846e-05, 2.0841309833485866e-07, 0.0011862809769809246, 7.955154046612734e-07, 0.0031086266972124577, 4.531942977337167e-06, 0.9955787062644958, 1.6824854842667492e-09, 5.367860649130307e-05, 7.882351383159403e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[9.55723180595669e-08, 0.0002421314420644194, 0.0002542980946600437, 0.9993564486503601, 1.3739326121253725e-08, 0.00013049224799033254, 2.512551278144315e-10, 1.5901811138974153e-06, 9.339277312392369e-06, 5.748096100433031e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[2.5769923013285734e-05, 3.0150065413181437e-06, 9.565259824739769e-05, 7.264918622240657e-07, 7.002165511948988e-05, 0.0011843271786347032, 0.9981180429458618, 3.847860832045802e-12, 0.0005023998091928661, 6.165787880263451e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.0169445147090173e-10, 3.4221869782413705e-08, 3.4039314300571277e-07, 9.207718903780915e-06, 2.75663779802926e-07, 4.992830895389488e-07, 1.2516440520745492e-13, 0.9999772310256958, 4.432065907167271e-06, 7.942676347738598e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.0012888938654214144, 0.08118601888418198, 0.8707584142684937, 0.025775771588087082, 2.7144300474901684e-05, 0.0032742435578256845, 0.017651431262493134, 4.064806944370503e-06, 3.407766780583188e-05, 1.1908211305922123e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.838750289337668e-09, 3.6319750051916344e-06, 9.840006532613188e-05, 0.9992382526397705, 5.370995950215729e-07, 0.00013293494703248143, 1.7384131514950468e-13, 0.0003174360899720341, 1.0545450095378328e-05, 0.00019821686146315187]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.466873148092134e-10, 0.9676913022994995, 0.0036605712957680225, 0.0016279659466817975, 7.728774653514847e-05, 0.001008804072625935, 0.008151726797223091, 1.2775028153555468e-05, 0.017769282683730125, 3.0754523550058366e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.9754273891448975, 2.0473187760217115e-05, 0.00658183079212904, 0.0009680271032266319, 3.078822555835359e-05, 0.009946398437023163, 0.0018558674491941929, 5.5953478295123205e-05, 0.004950414411723614, 0.00016304718155879527]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[5.530062097136579e-08, 0.0008984858286567032, 0.594728946685791, 0.015689505264163017, 2.654285538028489e-07, 1.5341279322456103e-06, 7.912878130511558e-10, 0.3731858432292938, 0.015494285151362419, 1.0125152130058268e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.68107038184462e-07, 3.115174962431411e-08, 3.5054229101660894e-06, 2.146121914847754e-05, 0.9860202670097351, 0.00010629865573719144, 1.683878281255602e-06, 0.00032525681308470666, 0.00033275483292527497, 0.013188483193516731]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.2769642125931568e-06, 2.947526944740986e-10, 1.1164656825712882e-06, 0.00014402042143046856, 0.009969783946871758, 1.6624182535451837e-05, 5.900756966381593e-11, 0.0053884549997746944, 0.0030599888414144516, 0.9814187288284302]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.034073662012815475, 7.012137757556047e-06, 0.0027893222868442535, 4.767384962178767e-05, 0.007169022690504789, 0.00014201109297573566, 0.9557079672813416, 2.4495173420291394e-05, 1.886208883661311e-05, 1.9978178897872567e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.2519432985035337e-09, 3.008042526175814e-08, 6.7992141339345835e-06, 0.00011791927681770176, 1.9050316950597335e-06, 1.1894322824446135e-06, 9.323185940716266e-14, 0.9998036026954651, 2.3762706405250356e-05, 4.477717448025942e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[8.292689017252997e-06, 1.2319335837673862e-05, 8.646825904179423e-07, 0.001998807769268751, 0.014492522925138474, 0.9812119007110596, 1.2841143188779824e-06, 0.00037882590549997985, 0.0018388399621471763, 5.626361598842777e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[8.847402671596782e-11, 0.9977589845657349, 0.0019359408179298043, 0.00010336830018786713, 9.417907564923667e-10, 4.892614924756344e-06, 1.2766689927445896e-08, 5.609945219475776e-06, 0.00019128518761135638, 7.171069293931964e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.6283777881653805e-08, 0.7993841767311096, 0.0005905156140215695, 7.8049190051388e-05, 4.819075343220902e-07, 0.002936206292361021, 0.0002115126117132604, 1.0481252274985309e-06, 0.19679707288742065, 9.011206429931917e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.033338412203548e-11, 0.9952126741409302, 0.00015003218140918761, 0.00012739200610667467, 7.865326665523753e-07, 1.44854566315189e-05, 1.947923010447994e-05, 3.5425089208729332e-06, 0.004464386962354183, 7.102279141690815e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9987043142318726, 1.1140823374944375e-07, 0.00010398228914709762, 2.0341907656984404e-05, 7.018352476961809e-08, 0.0010791674721986055, 8.881930989446118e-05, 5.349365324036626e-07, 8.017584036679182e-07, 1.862690510279208e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.2689472656555196e-11, 0.9973604083061218, 0.0007577274227514863, 0.0007393788546323776, 6.409924679928736e-08, 4.376928700366989e-06, 2.1106454539676633e-07, 2.86916401819326e-05, 0.001108516356907785, 4.2705920577645884e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[3.833889650195488e-09, 4.090561196790077e-05, 0.9987962245941162, 0.0011616426054388285, 5.861785015714993e-12, 2.817830022650014e-07, 3.5967455680463445e-09, 9.6890119039017e-07, 5.205740194469399e-08, 2.195318371533972e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.6956812343149608e-10, 4.953506049787393e-08, 1.1144693417008966e-06, 1.701400469755754e-05, 9.199490023092949e-07, 1.0011993936132058e-06, 3.9602219073509026e-13, 0.9999333620071411, 2.032999327639118e-05, 2.620729719637893e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.854876041795244e-12, 0.9951267242431641, 0.004000850487500429, 0.0006934318225830793, 6.203158875450754e-09, 2.984209572787222e-07, 3.2709803754471523e-09, 0.00011982918658759445, 5.88980401516892e-05, 1.0878870249086958e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[1.006977618089877e-05, 2.0497966488619568e-06, 5.304433580022305e-05, 7.436385658365907e-07, 5.336628419172484e-07, 0.0018488101195544004, 0.9980838298797607, 5.3138876220278075e-14, 9.196987775794696e-07, 3.2296716412361093e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.689286285664007e-12, 0.9960655570030212, 0.003248141845688224, 0.0005905585712753236, 2.9737456941347773e-09, 2.143872563920013e-07, 3.6392864277701165e-09, 4.462372089619748e-05, 5.076906381873414e-05, 4.5388506286769825e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00018354911298956722, 8.366725268160735e-08, 0.0016753739910200238, 3.8829580262245145e-07, 0.004285694565623999, 2.370438778598327e-06, 0.9938042163848877, 5.5545159582948145e-09, 3.919893424608745e-05, 9.09434584173141e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[4.445435877187265e-07, 2.183849755965639e-05, 0.0012817142996937037, 1.5663186786696315e-05, 7.515275501646101e-05, 7.31532636564225e-05, 0.9985144734382629, 4.6117245439125654e-11, 1.6913636500248685e-05, 6.670265975117218e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[6.686087239415883e-09, 2.923410283983685e-05, 9.239781502401456e-05, 0.008397574536502361, 4.1148796176004865e-11, 1.0795519074235926e-06, 2.6159418259493437e-14, 0.9914796352386475, 1.3258674158578287e-09, 5.002330993875148e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0013081780634820461, 0.12206202745437622, 4.50558727607131e-05, 0.005194449797272682, 0.0016881448682397604, 0.8115032911300659, 0.04793703556060791, 1.628706195333507e-05, 0.01024375669658184, 1.8187133719038684e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[6.3519923969579395e-06, 3.28492006929082e-07, 4.145906132180244e-06, 0.003761526197195053, 2.9498785806936212e-05, 0.9941629767417908, 0.00011231550161028281, 9.971703462952064e-10, 0.001920216833241284, 2.589280711617903e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[8.640518700531175e-08, 0.00022914452711120248, 0.0002796943881548941, 0.999358594417572, 1.2676229843577858e-08, 0.00011663033365039155, 2.1617740930679474e-10, 1.498756091677933e-06, 9.147774107987061e-06, 5.148180207470432e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.2521720072509197e-07, 0.000187273311894387, 0.0003291937755420804, 0.9991093277931213, 7.850211858340117e-08, 0.0003088192315772176, 8.761277814350876e-10, 4.379580332170008e-06, 2.4289980501635e-05, 3.6250687116989866e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[3.706717224827294e-12, 5.3967479374250615e-09, 2.9738544071733486e-07, 8.681292456458323e-06, 1.2617015765492567e-10, 1.1175098624249813e-09, 2.211670026910595e-18, 0.9999910593032837, 2.3743391697195193e-09, 1.5380084983362963e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[3.316151378385257e-06, 2.575420978701004e-07, 4.451874701771885e-06, 0.0004973136819899082, 0.001074698637239635, 0.02759672701358795, 0.0001764772750902921, 4.899941785652118e-09, 0.9706394672393799, 7.226904926938005e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[0.003762896405532956, 0.004976591560989618, 1.5074144357640762e-05, 0.12824533879756927, 8.470958709949628e-05, 0.6138985753059387, 1.3152303836250212e-05, 0.0002516788081265986, 0.24688836932182312, 0.0018636126769706607]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[4.054875990533446e-09, 2.4081060701064416e-08, 7.563651820419182e-07, 4.962754246662371e-05, 1.0381358151789755e-05, 3.0264593533502193e-06, 1.107472512133778e-12, 0.9994826316833496, 4.002983041573316e-05, 0.000413453031796962]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.008445095270872116, 8.437695942120627e-05, 0.0008515901281498373, 0.0013092717854306102, 0.006687711924314499, 0.020632997155189514, 0.9615745544433594, 3.881377324432833e-06, 3.9741888031130657e-05, 0.00037079284084029496]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.7794724855034758e-11, 3.8921947975723015e-07, 0.0021091564558446407, 0.0008909289026632905, 1.1272135935769256e-07, 1.1187413662128165e-07, 4.7720819808770576e-15, 0.9969114661216736, 8.685758803039789e-05, 9.482567975283018e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.631907605887278e-11, 0.00028226288850419223, 0.9977923631668091, 0.0018213524017482996, 1.889524370302098e-10, 1.7156023091047246e-07, 2.8488973402573947e-09, 4.3257483639536076e-07, 0.00010342401219531894, 7.208500463207201e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[6.232598082078766e-08, 2.8785021640942432e-05, 0.0006387765170074999, 0.9985149502754211, 2.6718825552052294e-07, 0.0007942238007672131, 1.1988531056772445e-08, 2.936882594894996e-07, 2.2514446754939854e-05, 2.7487897114042426e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.00028101992211304605, 4.467839971766807e-06, 0.9709354043006897, 0.00024592404952272773, 2.660334530446562e-07, 0.0281364805996418, 9.825312008615583e-05, 2.83265981124714e-05, 0.0002625298220664263, 7.2740808718663175e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[4.325694646922784e-07, 9.484386609415196e-09, 2.131438577634981e-06, 6.391033366526244e-06, 0.9912518858909607, 4.069023998454213e-05, 1.1594069064813084e-06, 0.00036104812170378864, 0.00022141949739307165, 0.008114849217236042]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0011506417067721486, 0.0018653448205441236, 4.425896804605145e-06, 0.04532453045248985, 1.158456868211033e-07, 0.9514955878257751, 4.5850620153942145e-06, 5.38741232958273e-06, 0.0001282554876524955, 2.1214176740613766e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9976077079772949, 1.2708619578916114e-07, 0.00010614040365908295, 3.203807500540279e-05, 2.222167516663376e-08, 0.0021390351466834545, 0.00011322824866510928, 1.9219697833250393e-07, 1.5811608022886503e-07, 1.2420885013852967e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0058495644479990005, 0.0007664010627195239, 0.016871070489287376, 0.0044066086411476135, 0.004544729366898537, 0.0012996329460293055, 3.1521921073363046e-08, 0.9543416500091553, 0.004443540703505278, 0.007476745638996363]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,0,"[0.4786573052406311, 1.314088081016962e-06, 0.014703189954161644, 0.008368855342268944, 0.00032072319299913943, 0.03660186752676964, 0.46131014823913574, 8.97069458005717e-06, 2.7540513656276744e-06, 2.487296296749264e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[6.442618314395077e-07, 1.307659567828523e-05, 0.9993256330490112, 0.00012097214494133368, 4.452618895811611e-08, 3.942746786833595e-07, 6.418479756575834e-07, 0.0003214846074115485, 0.0002171085070585832, 1.664942033130501e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9371707439422607, 9.83979680313496e-06, 0.0016929241828620434, 5.645567216561176e-05, 0.00431688642129302, 0.008977558463811874, 6.0995822423137724e-05, 0.03778615593910217, 2.7075846446678042e-05, 0.009901432320475578]",0.25687849172827554,0.9273
