Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791218638420105, 1.4429035388729972e-07, 0.001088955206796527, 0.011383207514882088, 0.00023578038963023573, 0.0018670273711904883, 0.00020209452486597002, 0.004404176492244005, 1.5843630535528064e-05, 0.0016808134969323874]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[2.015604513871949e-05, 0.002488651080057025, 0.06713248044252396, 0.7189043760299683, 0.001925511285662651, 0.026340443640947342, 0.00039571765228174627, 0.007458524312824011, 0.17478758096694946, 0.0005465816939249635]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0007214599754661322, 0.0008297762251459062, 0.004785456694662571, 0.034551575779914856, 0.009532426483929157, 0.28479474782943726, 0.023226691409945488, 0.00042084435699507594, 0.6126202344894409, 0.02851676382124424]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791212677955627, 1.4430457895286963e-07, 0.0010890380945056677, 0.011383558623492718, 0.00023578204854857177, 0.0018671054858714342, 0.00020211156515870243, 0.004404289182275534, 1.5844783774809912e-05, 0.0016808324726298451]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.2087873074051458e-05, 8.243389970630233e-09, 0.00048193481052294374, 0.036979708820581436, 0.000427080289227888, 0.013798311352729797, 0.00018606538651511073, 0.9334771037101746, 0.0021813034545630217, 0.012456347234547138]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[4.092729068361223e-05, 1.0845101314771455e-06, 0.0020123280119150877, 0.00032452508457936347, 0.9540179371833801, 0.00019898480968549848, 3.829003617283888e-05, 0.005650859791785479, 0.0025590064469724894, 0.0351560115814209]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.0573505274951458, 0.004657693672925234, 0.03512262925505638, 0.00042964250314980745, 0.04675629734992981, 0.17640288174152374, 0.08833470195531845, 0.003327797632664442, 0.532500684261322, 0.05511714145541191]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.1597209777391981e-05, 8.298658649152912e-09, 0.0004814532585442066, 0.03694881871342659, 0.00043241542880423367, 0.013808134011924267, 0.0001869058469310403, 0.9333317875862122, 0.0022436745930463076, 0.012555195949971676]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.009767074137926102, 0.004389926325529814, 0.016735026612877846, 2.8815355108235963e-05, 3.449029293278727e-07, 0.0026838677003979683, 0.9636287689208984, 9.324469374405453e-08, 0.002763948403298855, 2.16055809687532e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00048210183740593493, 2.7549680453375913e-05, 0.00022214182536117733, 0.00012921090819872916, 0.9848605394363403, 0.000958306947723031, 4.2036676859424915e-06, 0.00013926705287303776, 0.0011588892666622996, 0.012017776258289814]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.475560734183091e-07, 0.9908649325370789, 0.0040971506386995316, 0.00022327843180391937, 7.678929705434712e-07, 0.004672412760555744, 2.9385385005298303e-06, 3.8750902604078874e-05, 9.955116547644138e-05, 2.0242381992829905e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9760053753852844, 3.1366486297201845e-08, 0.0005118141998536885, 0.017087021842598915, 8.416114724241197e-05, 0.0012965778587386012, 0.00017303960339631885, 0.0035564759746193886, 1.5683901438023895e-05, 0.0012699129292741418]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0072038061916828156, 5.5855583923403174e-05, 0.0017336140153929591, 0.9728919267654419, 0.00036038117832504213, 0.007149927318096161, 0.002467856742441654, 4.319384242990054e-05, 0.007504244334995747, 0.0005892707267776132]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.24893291387707e-05, 0.002970660338178277, 0.0018429458141326904, 0.035921406000852585, 0.007938102819025517, 0.04393966868519783, 0.0022771889343857765, 6.328674498945475e-05, 0.8999099731445312, 0.005074270535260439]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.011381440795958042, 4.219522509174567e-09, 3.94640737795271e-05, 0.0004037869512103498, 0.040818195790052414, 0.016454102471470833, 0.00847066193819046, 0.02308795228600502, 0.005062042269855738, 0.894282341003418]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002838097861967981, 5.869098540500772e-10, 0.00024386311997659504, 0.0008348795818164945, 0.02880052477121353, 0.000787697674240917, 0.0001526046107755974, 0.02325545623898506, 0.001846527447924018, 0.9437947273254395]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0008041408727876842, 0.002281374763697386, 0.01100905891507864, 2.085559935949277e-05, 9.661545163908158e-07, 0.007787417620420456, 0.9770597219467163, 4.397065822558943e-07, 0.0010347991483286023, 1.1872621143993456e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.00813570898026228, 3.131848279736005e-05, 0.0015751257305964828, 0.9797959327697754, 9.429894998902455e-05, 0.002767931204289198, 0.003922752570360899, 2.171121013816446e-05, 0.003486457047984004, 0.00016884045908227563]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0015751607716083527, 0.024274267256259918, 0.8980788588523865, 0.060803283005952835, 0.0007101678056642413, 0.0024238487239927053, 0.002001201268285513, 0.00881204940378666, 0.001281793462112546, 3.946411743527278e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,3,"[0.00997378583997488, 4.582658220897429e-05, 0.03805997222661972, 0.8078809380531311, 0.0018794499337673187, 0.08063065260648727, 0.0024045638274401426, 0.04271358996629715, 0.009091624990105629, 0.0073196361772716045]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00020115422375965863, 9.703790965431836e-06, 0.00016385318303946406, 0.00021677995391655713, 0.9811406135559082, 0.0010677633108571172, 1.3126875273883343e-05, 0.00015678565250709653, 0.0017959800316020846, 0.015234335325658321]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791218638420105, 1.4429475925226143e-07, 0.0010889729019254446, 0.011383164674043655, 0.00023578510445076972, 0.0018670496065169573, 0.00020209762442391366, 0.004404203966259956, 1.5843779692659155e-05, 0.0016808246728032827]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.004263393115252256, 0.006754583213478327, 0.010811039246618748, 0.0032182715367525816, 0.9290051460266113, 0.02618112415075302, 0.001052088919095695, 0.0030821391846984625, 0.009410617873072624, 0.006221548654139042]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.8192689544302993e-07, 0.9960352778434753, 0.003022091696038842, 1.3771532394457608e-05, 3.791965639265982e-07, 0.0009015718824230134, 1.5011337382020429e-06, 1.3625778592540883e-05, 1.1348374755471013e-05, 5.041886463885703e-09]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,3,"[0.17776624858379364, 1.4843890312477015e-05, 0.09800485521554947, 0.46013206243515015, 0.003964988049119711, 0.0709761381149292, 0.047488536685705185, 0.12626945972442627, 0.006169611122459173, 0.009213193319737911]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0003913331020157784, 0.003391183679923415, 0.016416022554039955, 2.923667307186406e-05, 2.434212092339294e-06, 0.013647201471030712, 0.9651845097541809, 1.6783069440862164e-06, 0.000934943906031549, 1.3883274050385808e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002689765824470669, 6.432266386191543e-10, 0.0003856606490444392, 0.0023240740410983562, 0.024608656764030457, 0.0009647739352658391, 0.00027991662500426173, 0.02652246132493019, 0.0031875940039753914, 0.941457986831665]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.005726125091314316, 0.0002339284255867824, 0.0036036930978298187, 0.22568224370479584, 0.0005948705947957933, 0.6065464019775391, 2.2239320969674736e-05, 0.14854133129119873, 0.0047668591141700745, 0.004282345063984394]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791222214698792, 1.4425629046854738e-07, 0.0010888195829465985, 0.011383592151105404, 0.00023574495571665466, 0.0018668598495423794, 0.0002020730171352625, 0.004403979051858187, 1.5842562788748182e-05, 0.0016807307256385684]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[2.4112364371831063e-07, 0.994146466255188, 0.001192231778986752, 7.787592039676383e-05, 1.0514796713323449e-06, 0.003869438311085105, 1.7637476048548706e-06, 4.388852175907232e-06, 0.0007064140518195927, 7.321686723571474e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0003975701692979783, 0.003794961841776967, 0.017692431807518005, 3.479866063571535e-05, 2.637475745359552e-06, 0.015979589894413948, 0.9610401391983032, 2.021711679844884e-06, 0.001054311404004693, 1.539757136015396e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.010598292574286461, 3.9929939354976796e-09, 3.76794341718778e-05, 0.0004248449404258281, 0.039216745644807816, 0.016715828329324722, 0.008423354476690292, 0.02217281237244606, 0.005340959876775742, 0.8970693945884705]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791221022605896, 1.442902544113167e-07, 0.0010889311088249087, 0.011383178643882275, 0.00023578270338475704, 0.0018670456483960152, 0.00020208803471177816, 0.004404143895953894, 1.5843301298446022e-05, 0.0016808266518637538]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9790982007980347, 1.4424573180349398e-07, 0.0010878915200009942, 0.011406355537474155, 0.00023547830642201006, 0.0018686389084905386, 0.0002020761457970366, 0.004404513165354729, 1.5856472600717098e-05, 0.0016808498185127974]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.118940696822392e-07, 0.990739107131958, 0.0017143962904810905, 0.00016799266450107098, 1.4609352092520567e-06, 0.006647487170994282, 2.48488322540652e-06, 1.0515624126128387e-05, 0.0007161953835748136, 9.559356328736612e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9722159504890442, 2.8081831260351464e-07, 0.001915453001856804, 0.015754712745547295, 0.00021402470883913338, 0.002460709074512124, 0.0003902870521415025, 0.005280062556266785, 2.9166112653911114e-05, 0.001739257131703198]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0003976520383730531, 0.9214504957199097, 0.014556332491338253, 0.0015050702495500445, 0.0001754605764290318, 0.0443582609295845, 0.0033611911348998547, 3.935047425329685e-05, 0.01414095051586628, 1.5411820641020313e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0032990071922540665, 0.0013018565950915217, 0.007118163164705038, 0.03598402068018913, 0.0028787709306925535, 0.8666085004806519, 0.004253786988556385, 0.005909353028982878, 0.06427165865898132, 0.008374889381229877]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0009320558165200055, 0.0011869145091623068, 0.001050407299771905, 0.06405939906835556, 0.0005599961150437593, 0.883612334728241, 0.0005960252019576728, 0.0014021333772689104, 0.04261772334575653, 0.003983128350228071]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9674211144447327, 5.6390884850543443e-08, 0.002112559275701642, 0.011509655974805355, 0.0011706281220540404, 0.0012135329889133573, 0.00026540865655988455, 0.012518463656306267, 1.6430220057372935e-05, 0.003772241063416004]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.006015491206198931, 0.00025043493951670825, 0.0041125379502773285, 0.21812017261981964, 0.0006316683138720691, 0.5979856848716736, 2.332175245101098e-05, 0.16347594559192657, 0.005049381870776415, 0.004335449077188969]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[3.345880713823135e-06, 0.9964565634727478, 0.0029319720342755318, 2.6876036827161442e-06, 8.864762435223383e-07, 0.0005786276888102293, 5.6686967582209036e-06, 3.1896640848572133e-06, 1.691459874564316e-05, 1.3844033475152173e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,5,"[0.0006021832232363522, 0.01511024683713913, 0.0010233712382614613, 0.010819794610142708, 3.506671419017948e-05, 0.9596756100654602, 0.002175251953303814, 5.0789807573892176e-05, 0.010373648256063461, 0.00013403248158283532]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9793078303337097, 1.0756415491641746e-07, 0.0009317891672253609, 0.01193684060126543, 0.0001955473271664232, 0.0016777403652668, 0.00017757831665221602, 0.004172167740762234, 1.4678629668196663e-05, 0.001585720805451274]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[5.362994670576882e-07, 0.9901551008224487, 0.0014530627522617579, 0.000160155730554834, 1.7642365719439113e-06, 0.0072433967143297195, 3.7730410440417472e-06, 6.909103376528947e-06, 0.0009751578327268362, 1.2407858207552636e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557862554676831, 0.007276252843439579, 0.9679698944091797, 0.01631467230618, 0.001195541932247579, 0.00043796069803647697, 0.0019213458290323615, 0.0036247880198061466, 0.0004814961284864694, 2.2266851374297403e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00044276448898017406, 2.619180486362893e-05, 0.00021842507703695446, 0.0003080475435126573, 0.9803124070167542, 0.001761455088853836, 9.688149475550745e-06, 0.0001475873141316697, 0.002162621822208166, 0.014610720798373222]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[7.118905341485515e-05, 0.9212461709976196, 0.07743828743696213, 5.791991134174168e-05, 2.1333478343876777e-06, 0.0003717862127814442, 0.0006001506699249148, 6.811203093093354e-06, 0.00020570377819240093, 5.1062130523860105e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[9.162860692413233e-07, 0.9820355772972107, 0.005976879503577948, 0.0008552303770557046, 2.0888940071017714e-06, 0.010133308358490467, 1.740936750138644e-05, 3.289014784968458e-05, 0.0009455457329750061, 1.1576794634038379e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[0.00016385383787564933, 1.406417760030365e-10, 0.0005757276667281985, 0.002353559946641326, 0.0012279959628358483, 5.572682493948378e-05, 3.2776938496681396e-06, 0.974982738494873, 2.334768942091614e-05, 0.020613837987184525]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791216254234314, 1.442915618099505e-07, 0.0010889716213569045, 0.011383432894945145, 0.00023577583488076925, 0.001867038430646062, 0.00020209910871926695, 0.004404198843985796, 1.5843988876440562e-05, 0.0016808105865493417]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,9,"[0.001287474180571735, 1.072040500815774e-08, 0.00012339277600403875, 0.00021461545838974416, 0.016993125900626183, 0.008123588748276234, 0.0003764525172300637, 0.059799376875162125, 0.014046331867575645, 0.8990355730056763]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007277821423485875, 0.007209395058453083, 0.9661135077476501, 0.018117235973477364, 0.0011906289728358388, 0.0004609904426615685, 0.0019401493482291698, 0.003701651468873024, 0.0005157921696081758, 2.2879070456838235e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0010149660520255566, 6.281982711797696e-10, 0.00013722704898100346, 0.0012685335241258144, 0.007043339777737856, 0.0006687637651339173, 5.689652243745513e-05, 0.011769766919314861, 0.00311480020172894, 0.974925696849823]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00036639737663790584, 2.490587180936643e-10, 4.767238351632841e-05, 0.0008130723144859076, 0.00621683057397604, 0.0005997632397338748, 2.162878809031099e-05, 0.01068852562457323, 0.0025401811581104994, 0.9787058234214783]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00022413197439163923, 8.715604349340822e-10, 0.0003728348820004612, 0.0021078907884657383, 0.02501298300921917, 0.0011477285297587514, 0.00024887800100259483, 0.02527271769940853, 0.003689024830237031, 0.941923975944519]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[1.4360311070049647e-05, 7.09942071352998e-07, 0.0001709151256363839, 0.0003218065248802304, 0.0014110405463725328, 0.011409908533096313, 1.8894470485975035e-06, 0.9423127174377441, 0.004388961475342512, 0.03996768593788147]",0.508200103724841,0.8714
