Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.2985866533199442e-06, 2.099548510159366e-06, 0.0004958328790962696, 0.0005711058038286865, 0.000180155984708108, 0.9673359990119934, 0.0005753383156843483, 5.587644409388304e-07, 0.030376244336366653, 0.0004614144563674927]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00840743351727724, 8.432159006588336e-07, 0.00010871142876567319, 0.8817542791366577, 9.322474170403439e-07, 0.09675082564353943, 0.011944500729441643, 0.0008615021361038089, 0.00010617338557494804, 6.479772127931938e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.8402208752377192e-06, 0.004671914037317038, 0.0013792855897918344, 2.7989261070615612e-05, 0.9225255846977234, 0.0009425989119336009, 0.0037843098398298025, 0.006002679001539946, 0.0010895850136876106, 0.05957424268126488]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.450575268790999e-06, 4.49591243523173e-06, 6.637627620875719e-07, 4.988139153283555e-06, 0.007844295352697372, 0.0002515730448067188, 3.2629217457724735e-05, 0.0037439046427607536, 0.00010117708734469488, 0.9880148768424988]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0005831398302689195, 3.279352540630498e-06, 0.0036642837803810835, 0.9946768283843994, 1.4682404625432355e-08, 9.139774920186028e-05, 0.0009001941652968526, 2.5950363124138676e-05, 5.367004268919118e-05, 1.2285089496799628e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.0651123931165785e-05, 0.0015403940342366695, 0.000832222169265151, 0.0001604806020623073, 0.9282618761062622, 0.005788803566247225, 0.0016770660877227783, 0.02256280928850174, 0.0014657682040706277, 0.03764990344643593]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.00047569445450790226, 0.0029771181289106607, 0.97157883644104, 0.014565762132406235, 3.237150394852506e-06, 0.009311655536293983, 0.00010579125955700874, 2.8260696126380935e-05, 0.0008472041809000075, 0.00010635420767357573]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.3985447228369594e-07, 5.461874934553634e-06, 2.2064518816478085e-06, 2.2474505385616794e-06, 0.01482148002833128, 0.0001257347030332312, 4.7957793867681175e-05, 0.00042930484050884843, 0.0003248914727009833, 0.9842404127120972]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.421082743036095e-06, 0.005818870384246111, 0.9933472871780396, 0.000142583143315278, 1.470648840040667e-06, 0.00042530865175649524, 0.00015851798525545746, 1.717247926080745e-07, 0.00010376587306382135, 7.185211643445655e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0037208711728453636, 5.978777335258201e-05, 4.310855388212076e-07, 0.00010526728874538094, 0.0023765261285007, 0.00024982093600556254, 5.382424205890857e-06, 0.9357187151908875, 3.834786912193522e-05, 0.05772489309310913]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0014220745069906116, 2.51802998718631e-06, 0.0005428221193142235, 0.9970278143882751, 1.5673840891849977e-08, 0.00010402963380329311, 0.0006608510157093406, 0.0002017686638282612, 3.3667965908534825e-05, 4.434275524545228e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.33135496173054e-05, 0.001107512624002993, 0.0005732350400649011, 0.0006795267108827829, 0.6884514689445496, 0.002200301270931959, 0.0005318950861692429, 0.009887753054499626, 0.15739315748214722, 0.13911180198192596]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[7.60891589379753e-06, 0.0036039368715137243, 0.03628931939601898, 0.04754287749528885, 0.0023248393554240465, 0.00025091710267588496, 0.9063814878463745, 0.002201706636697054, 0.0010369197698310018, 0.00036031275521963835]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[1.1012276445399038e-05, 0.018914682790637016, 0.05269318446516991, 0.04412742331624031, 0.010455514304339886, 0.0001306050835410133, 0.8485419154167175, 0.01885760948061943, 0.0018227662658318877, 0.004445318132638931]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.4517797214684833e-07, 7.752131205052137e-05, 1.3625767678604461e-05, 6.183293407957535e-06, 0.19868862628936768, 0.0011885145213454962, 0.000835080340038985, 0.0013277336256578565, 0.0024188775569200516, 0.7954434156417847]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[9.057260399458755e-07, 0.0016335449181497097, 0.07598574459552765, 0.0017509867902845144, 0.001196564408019185, 0.0069806440733373165, 0.912319004535675, 4.589282980305143e-05, 5.39470165676903e-05, 3.2828949770191684e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0009136138251051307, 6.229829523363151e-07, 0.0005949283367954195, 0.001564031932502985, 0.00011203687608940527, 0.9859161972999573, 6.742697587469593e-05, 5.2080675231991336e-05, 0.00013813482655677944, 0.010640849359333515]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0003117418964393437, 0.0004013110010419041, 0.002547407988458872, 0.007937642745673656, 0.0012442099396139383, 0.009884686209261417, 0.0007481702486984432, 8.776446338742971e-05, 0.9714511632919312, 0.005385726224631071]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,8,"[0.0007257252582348883, 0.0005423791008070111, 0.00572394672781229, 0.010724415071308613, 0.004357602447271347, 0.04772154614329338, 0.0007139256340451539, 0.0006907499046064913, 0.6641284823417664, 0.2646711766719818]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,8,"[0.0009431107901036739, 0.0006982471677474678, 0.019847635179758072, 0.02099359594285488, 0.0007056395406834781, 0.43496131896972656, 0.0021609216928482056, 0.0001398372114636004, 0.4737962484359741, 0.045753344893455505]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.845342237378645e-07, 0.012715109623968601, 0.07224299758672714, 0.0008631300297565758, 0.03461586683988571, 0.0005424153641797602, 0.8729829788208008, 0.0017056846991181374, 0.00011973115033470094, 0.004211814608424902]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[2.6222066935588373e-06, 0.0015569315291941166, 0.9946845173835754, 0.0016252403147518635, 2.631664074215223e-06, 0.0009005635511130095, 0.0001573341287439689, 3.838106010789488e-07, 0.0010626097209751606, 7.204074790934101e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.00010896773164859042, 0.06586035341024399, 0.06478297710418701, 0.012182504869997501, 0.11734560877084732, 0.0044404808431863785, 0.6929232478141785, 0.00496244290843606, 0.03597263991832733, 0.0014207689091563225]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.01307096891105175, 8.495838847011328e-05, 1.3176003221815336e-06, 0.0005606462364085019, 0.0011161069851368666, 0.0002349492715438828, 1.5491397789446637e-05, 0.968070387840271, 5.508753747562878e-05, 0.01679004542529583]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.817413703975035e-07, 5.478905586642213e-05, 4.897421604255214e-06, 2.7147871151100844e-06, 0.028283635154366493, 3.8247941120062023e-05, 6.363586726365611e-05, 0.0008579196291975677, 0.0015077298739925027, 0.9691863059997559]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.13915477693080902, 0.0017180541763082147, 0.24416235089302063, 0.3118319511413574, 8.243853517342359e-05, 0.2976822555065155, 0.0012555656721815467, 0.0018330448074266315, 0.0020069086458534002, 0.00027271619183011353]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.954621056820542e-08, 0.024274010211229324, 0.09734136611223221, 0.003154599340632558, 0.06796444207429886, 8.650668860354926e-06, 0.8010933995246887, 0.0033244809601455927, 0.0006710626184940338, 0.002167904982343316]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.000323120882967487, 7.251223723869771e-05, 0.0031053200364112854, 0.0010540144285187125, 1.1486140465422068e-05, 0.9766442179679871, 9.33557894313708e-05, 3.833212304016342e-06, 0.01761448383331299, 0.0010776747949421406]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0006182091892696917, 0.9839920401573181, 0.009926453232765198, 3.2671749067958444e-05, 0.00015388824976980686, 0.0002401781384833157, 1.7006030248012394e-05, 0.004228197503834963, 0.0005175523110665381, 0.00027364303241483867]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.003968161530792713, 0.00985195953398943, 0.2672520577907562, 0.2527424097061157, 0.0034595062024891376, 0.02092016488313675, 0.007512490265071392, 0.0025464524514973164, 0.4207950830459595, 0.010951830074191093]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[2.822985436523595e-07, 3.515487696859054e-05, 4.409108896652469e-06, 7.138830369513016e-06, 0.949241578578949, 2.7345506168785505e-05, 0.002127612940967083, 0.0033935648389160633, 0.0003537492884788662, 0.04480907320976257]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.452262510312721e-05, 0.0071790567599236965, 0.9687092900276184, 0.004326079040765762, 8.966287168732379e-06, 0.01726805418729782, 0.0007776521961204708, 1.110706216422841e-05, 0.0015848120674490929, 9.046781633514911e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.0243813903798582e-06, 0.00033559006988070905, 0.00022950330458115786, 1.7583626686246134e-05, 0.5863876938819885, 0.0017430983716621995, 0.0014775992603972554, 0.0007722823647782207, 0.009018538519740105, 0.4000170826911926]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[7.063269731588662e-05, 8.191266715584788e-06, 0.0002169979125028476, 0.002578090177848935, 9.156796295428649e-05, 0.08297665417194366, 0.00025759509298950434, 1.358613076263282e-06, 0.9135174751281738, 0.00028142903465777636]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,9,"[0.0077194152399897575, 0.0008217450813390315, 4.616093428921886e-05, 0.0037738587707281113, 0.010282094590365887, 0.007288159802556038, 0.00024457776453346014, 0.4332636594772339, 0.008604086004197598, 0.5279563665390015]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.001425816211849451, 0.022332383319735527, 0.1643545776605606, 0.0006519174203276634, 0.0031554773449897766, 0.7944108843803406, 0.0011305621592327952, 0.0005041200784035027, 0.0033297112677246332, 0.008704617619514465]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.009564121253788471, 0.001100660883821547, 0.008602256886661053, 0.061470258980989456, 0.0001258797274203971, 0.007435624487698078, 0.0003194219898432493, 9.887293708743528e-05, 0.9111087322235107, 0.0001742810127325356]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00592951662838459, 0.0008016383508220315, 0.00011500128312036395, 0.0009444815223105252, 0.01465345174074173, 0.02511032111942768, 0.00014301593182608485, 0.13208642601966858, 0.005351309198886156, 0.8148648142814636]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.00010237494279863313, 0.0002667915541678667, 0.008102363906800747, 0.014338231645524502, 0.407441645860672, 0.10244612395763397, 0.1045290008187294, 0.005957320332527161, 0.02507934346795082, 0.3317367732524872]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.4858363783787354e-07, 4.220624759909697e-05, 3.892215772793861e-06, 2.6972265914082527e-06, 0.909061849117279, 0.00012281366798561066, 0.0008428363944403827, 0.0020849332213401794, 0.0004232753999531269, 0.08741549402475357]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.005435384809970856, 1.1197054845979437e-05, 0.00203199265524745, 0.9869986176490784, 2.6021506727147425e-08, 0.004074173513799906, 0.001050930586643517, 0.00024572870461270213, 0.00012571425759233534, 2.625381421239581e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0013086687540635467, 8.248637755059463e-07, 0.0002498348185326904, 0.0010187409352511168, 0.00029218511190265417, 0.9877951145172119, 3.126697629340924e-05, 6.168366235215217e-05, 0.0005401258822530508, 0.008701496757566929]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.006187545135617256, 1.810626963560935e-05, 0.0012107135262340307, 0.9815032482147217, 5.494765105140687e-07, 0.004704163875430822, 0.0034680741373449564, 0.002359722275286913, 0.00020962009148206562, 0.0003381635469850153]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[8.588389755459502e-05, 0.0407247468829155, 0.94439697265625, 0.008270417340099812, 1.5198783330561128e-05, 0.0031493213027715683, 0.000778336136136204, 8.200947195291519e-05, 0.002377581549808383, 0.0001194952565128915]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.003595049725845456, 0.0717049166560173, 0.3164161443710327, 0.04482860118150711, 0.0018866711761802435, 0.0038136562798172235, 0.03639611601829529, 0.00016443090862594545, 0.5211238861083984, 7.040645141387358e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0007362628821283579, 0.9777839779853821, 0.01613643579185009, 8.135806274367496e-05, 0.00011443515541031957, 0.0006297608488239348, 4.257127147866413e-05, 0.0038198474794626236, 0.0005588448257185519, 9.645590762374923e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[3.111609839834273e-05, 1.5813795471331105e-05, 0.006003579590469599, 0.00830028299242258, 0.0006088984082452953, 0.055479709059000015, 0.00027402478735893965, 5.556922133109765e-06, 0.9077286124229431, 0.021552354097366333]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.011081709526479244, 0.0011677613947540522, 0.0011917374795302749, 0.036027416586875916, 0.0011011332971975207, 0.017713306471705437, 0.000492231163661927, 0.003832409391179681, 0.8837634325027466, 0.04362884908914566]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[8.621803715413989e-08, 0.0013459287583827972, 0.215088352560997, 0.0005209943046793342, 0.00010815686982823536, 0.00604978995397687, 0.7768465876579285, 6.356019071063201e-07, 3.8718892028555274e-05, 7.571245532744797e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[2.511639286240097e-05, 2.6512090698815882e-05, 0.0034875485580414534, 0.004781383089721203, 0.001480198698118329, 0.17856639623641968, 0.0009397456306032836, 7.4352828960400075e-06, 0.7964303493499756, 0.014255255460739136]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[8.510508564540942e-08, 1.2104445886507165e-05, 5.405606771091698e-06, 3.230810307286447e-06, 0.016831006854772568, 9.180933557217941e-05, 0.00010151237802347168, 0.0001569867745274678, 0.0021940763108432293, 0.9806038737297058]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.013126677833497524, 0.00019293042714707553, 0.0013783376198261976, 0.7485617399215698, 0.00033747978159226477, 0.006126864813268185, 0.027449702844023705, 0.20030313730239868, 0.00030301918741315603, 0.0022201340179890394]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[5.562897513300413e-06, 3.0170954801178596e-07, 0.00011830060975626111, 0.0003254506445955485, 6.493104592664167e-05, 0.9926357865333557, 0.0001494577300036326, 6.069624873816792e-07, 0.005200396757572889, 0.0014992333017289639]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[9.611769201001152e-06, 1.833321584854275e-05, 0.0002387349377386272, 0.0005230522947385907, 0.6638936996459961, 0.06483393162488937, 0.0201303381472826, 0.0022225715219974518, 0.002759863855317235, 0.24536992609500885]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[4.1610910557210445e-06, 0.0001792397815734148, 0.0005589378415606916, 0.0001884539087768644, 0.9611048698425293, 0.004051373805850744, 0.023210959509015083, 0.0020921288523823023, 0.0007687675533816218, 0.007841134443879128]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.024470891803503036, 7.408514193230076e-07, 0.00029486537096090615, 0.02186659909784794, 9.157390013569966e-05, 0.9485753774642944, 0.000161122196004726, 0.0012079216539859772, 4.4678356061922386e-05, 0.0032861765939742327]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[6.361953182931757e-06, 2.4339504989256966e-07, 0.0007332354434765875, 0.0031583451200276613, 0.00015636440366506577, 0.9930155277252197, 0.0008205940248444676, 7.354497938649729e-06, 0.00035266191116534173, 0.0017493596533313394]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.4813510063049762e-07, 1.4725308574270457e-05, 4.3741779336414766e-06, 4.5308142944122665e-06, 0.01513319369405508, 0.00010506581020308658, 9.427509939996526e-05, 0.00021443913283292204, 0.0031532568391412497, 0.9812760353088379]",0.3987602381925099,0.8905
