Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231390485074371, 0.08588532358407974, 0.8346744179725647, 0.01053281407803297, 5.8385805459693074e-05, 0.010872645303606987, 0.019407149404287338, 0.002052280819043517, 0.03565455228090286, 0.00043932325206696987]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003668625431600958, 1.498758138041012e-05, 0.00021272504818625748, 0.0003486445639282465, 0.8048579096794128, 0.003449822310358286, 0.013757708482444286, 0.006758055184036493, 0.000704446283634752, 0.16952887177467346]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.0021521514281630516, 8.292595157399774e-05, 0.002424400532618165, 0.0068894955329597, 0.5563362836837769, 0.018009159713983536, 0.0358147956430912, 0.004373499657958746, 0.04343833029270172, 0.3304789066314697]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[0.00033974149846471846, 0.0009503121254965663, 0.005970199592411518, 0.000217061722651124, 0.08490120619535446, 0.00195900141261518, 0.3404015004634857, 0.08679435402154922, 0.002247060416266322, 0.4762194752693176]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.007505619898438454, 5.8921101299347356e-05, 0.02238301746547222, 0.02656128630042076, 0.6955287456512451, 0.017968157306313515, 5.379079811973497e-05, 0.17564480006694794, 0.001036100904457271, 0.053259577602148056]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0046003228053450584, 1.2588160416271421e-06, 0.004543352872133255, 0.39145052433013916, 0.005897249560803175, 0.31821197271347046, 0.07730217278003693, 9.856293218035717e-06, 0.18430370092391968, 0.013679598458111286]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004253538209013641, 0.08596286922693253, 0.8346000909805298, 0.01057362649589777, 5.901764961890876e-05, 0.010876364074647427, 0.01931403949856758, 0.0020682401955127716, 0.03567812964320183, 0.00044232330401428044]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003539481549523771, 1.2352873454801738e-05, 0.00018420451669953763, 0.0003263345861341804, 0.8001506924629211, 0.003339085727930069, 0.01384343858808279, 0.006486927624791861, 0.0006309294258244336, 0.17467200756072998]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043548797839321196, 0.00402945326641202, 0.034027744084596634, 0.0003884500474669039, 9.866357686405536e-08, 0.0002965891035273671, 0.8826180100440979, 3.610053227021126e-06, 0.07818887382745743, 1.1752838872780558e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003539318568073213, 1.2355944818409625e-05, 0.00018420445849187672, 0.00032628391636535525, 0.8001115322113037, 0.003339170478284359, 0.013853378593921661, 0.006486214231699705, 0.000631138333119452, 0.1747017651796341]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.0560883083599037e-06, 0.9607719779014587, 0.016982389613986015, 0.0005486404988914728, 0.0005739015177823603, 6.629132258240134e-05, 0.0058455802500247955, 0.006423249375075102, 0.0005685804062522948, 0.008218254894018173]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912590146064758, 2.82231267192401e-05, 0.026540588587522507, 0.01074992772191763, 0.004716488532721996, 0.02750224806368351, 0.0027218672912567854, 0.0034959649201482534, 0.030676344409585, 0.002309483475983143]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.01187827903777361, 0.0011505112051963806, 0.005158522631973028, 0.9463667273521423, 0.0058738659135997295, 0.016945986077189445, 4.3684678530553356e-05, 0.00042723523802123964, 0.010108305141329765, 0.0020469198934733868]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8919921517372131, 1.720687396300491e-05, 0.007483242079615593, 0.006389231886714697, 0.003519189078360796, 0.018130138516426086, 0.005150199867784977, 0.0008522665011696517, 0.06346359848976135, 0.0030027430038899183]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231917264405638, 0.08587172627449036, 0.834674060344696, 0.010532754473388195, 5.838388460688293e-05, 0.010873034596443176, 0.01941227726638317, 0.0020520773250609636, 0.03566303849220276, 0.0004393421404529363]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,6,"[0.02215006574988365, 0.010826917365193367, 0.11158280074596405, 0.04993000254034996, 0.01465656142681837, 0.07813296467065811, 0.6143051981925964, 0.023798488080501556, 0.017553362995386124, 0.057063642889261246]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042326925904490054, 0.08592282235622406, 0.8346399664878845, 0.01052496861666441, 5.83502187510021e-05, 0.010867551900446415, 0.019419603049755096, 0.0020524319261312485, 0.03565199300646782, 0.00043919289601035416]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00044294013059698045, 0.09184159338474274, 0.8290524482727051, 0.009447339922189713, 5.3374209528556094e-05, 0.010141398757696152, 0.02127845026552677, 0.0020782521460205317, 0.035243161022663116, 0.00042106141336262226]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[9.264481195714325e-05, 0.004580975044518709, 0.007205132860690355, 0.0007482427172362804, 0.1124885305762291, 0.000971158966422081, 0.0005227051442489028, 0.707904040813446, 4.9106860387837514e-05, 0.16543738543987274]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0004890228156000376, 1.5375066141132265e-05, 0.00013028773537371308, 0.0002454718924127519, 0.7432178854942322, 0.003068105084821582, 0.021055547520518303, 0.005787060596048832, 0.0010452896822243929, 0.22494599223136902]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05811193212866783, 0.0013338103890419006, 0.027890704572200775, 0.00032987690065056086, 0.042175162583589554, 0.002961696358397603, 0.6656376719474792, 0.08378908038139343, 0.027622248977422714, 0.09014786034822464]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[1.0390487659606151e-05, 0.00017063946870621294, 0.00043690658640116453, 0.781447172164917, 0.1482626348733902, 0.018681559711694717, 4.626821828423999e-05, 0.00018122965411748737, 0.003550477558746934, 0.047212786972522736]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0016874903813004494, 0.002807265380397439, 0.015639834105968475, 0.0005369545542635024, 0.14113812148571014, 0.0013327478663995862, 0.002617496531456709, 0.6595580577850342, 0.0008667283109389246, 0.1738152652978897]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043169650598429143, 0.00415983609855175, 0.03434328734874725, 0.0003747029695659876, 9.215146690166875e-08, 0.00030339957447722554, 0.8863250017166138, 3.700042498167022e-06, 0.07404656708240509, 1.1668105798889883e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0017489574383944273, 0.002053122967481613, 0.2941547930240631, 0.36499181389808655, 3.1599636713508517e-05, 0.18845291435718536, 0.004565681330859661, 4.286004332243465e-05, 0.14378370344638824, 0.00017457111971452832]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912647366523743, 2.822250098688528e-05, 0.026538632810115814, 0.010749033652245998, 0.004716161638498306, 0.027500523254275322, 0.0027218118775635958, 0.003495720913633704, 0.030675774440169334, 0.0023093516938388348]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,6,"[0.00012092830729670823, 0.0005433873157016933, 0.0007940953364595771, 0.020160222426056862, 0.0037224693223834038, 0.018748074769973755, 0.8302710056304932, 5.227750807534903e-05, 0.07212423533201218, 0.053463343530893326]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912561535835266, 2.8223092158441432e-05, 0.026541022583842278, 0.010750262066721916, 0.004716626368463039, 0.027502933517098427, 0.0027219648472964764, 0.00349599402397871, 0.030677247792482376, 0.0023095717187970877]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042381908860988915, 0.08591165393590927, 0.8346512913703918, 0.010545920580625534, 5.858832810190506e-05, 0.010873422026634216, 0.019376689568161964, 0.0020574138034135103, 0.03566085919737816, 0.00044028813135810196]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.001878719194792211, 0.0002282675268361345, 0.033103544265031815, 0.36567264795303345, 0.00023114834039006382, 0.11854342371225357, 0.08550557494163513, 1.2157201126683503e-05, 0.3921886384487152, 0.002635967917740345]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003541734186001122, 1.275809518119786e-05, 0.00018317012290935963, 0.0003249743313062936, 0.7985057830810547, 0.003398559056222439, 0.014262882992625237, 0.00649198517203331, 0.0006357982056215405, 0.1758299171924591]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[6.521530303871259e-05, 0.003565960330888629, 0.005625777877867222, 0.00043543739593587816, 0.09065470844507217, 0.0012197850737720728, 0.0004652993811760098, 0.7611496448516846, 2.6473540856386535e-05, 0.13679172098636627]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.002275698585435748, 0.000896940182428807, 0.006415233481675386, 0.6240105032920837, 0.033405765891075134, 0.3067358434200287, 0.0005695633008144796, 0.0011255564168095589, 0.01031453162431717, 0.014250286854803562]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[3.355811259098118e-06, 0.9301199913024902, 0.04583466425538063, 0.0006678966456092894, 0.000344102387316525, 4.0991777495946735e-05, 0.0011876843636855483, 0.01769210398197174, 0.00021091956296004355, 0.003898118156939745]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042321448563598096, 0.08586280047893524, 0.8346835374832153, 0.010533496737480164, 5.8392510254634544e-05, 0.010873002000153065, 0.01941070146858692, 0.002052279654890299, 0.03566322475671768, 0.00043938084854744375]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.02314640022814274, 0.01941988244652748, 0.6604686975479126, 0.011972734704613686, 3.719414962688461e-05, 0.09850076586008072, 0.025709886103868484, 0.001016296329908073, 0.15954802930355072, 0.0001800803147489205]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912610411643982, 2.8223221306689084e-05, 0.026540230959653854, 0.010749650187790394, 0.004716366995126009, 0.027501747012138367, 0.002721794182434678, 0.003495936281979084, 0.030675632879137993, 0.0023094071075320244]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043541850754991174, 0.004032515920698643, 0.0340360589325428, 0.0003881609009113163, 9.851513738112772e-08, 0.0002967364271171391, 0.8826964497566223, 3.612013415477122e-06, 0.07809922844171524, 1.1750532394216862e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[1.1510934427860775e-06, 0.0009223918314091861, 0.00025437568547204137, 0.00038283850881271064, 0.26710742712020874, 0.0003752640914171934, 0.000370617228327319, 0.08847799152135849, 4.00207209168002e-05, 0.6420679688453674]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.861936761495599e-07, 0.00023331877309828997, 8.695070573594421e-05, 0.00026947646983899176, 0.2271408587694168, 0.00031879355083219707, 0.00041970235179178417, 0.027674557641148567, 3.0761311791138723e-05, 0.7438253164291382]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00036560598528012633, 1.4862685020489153e-05, 0.0001832782436395064, 0.0003262105747126043, 0.7951650023460388, 0.003665979253128171, 0.0152881545946002, 0.006711127236485481, 0.0006467972416430712, 0.17763303220272064]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,4,"[0.0005390935693867505, 0.00012786388106178492, 0.014041728340089321, 0.01114265713840723, 0.6886835098266602, 0.029680704697966576, 0.08989662677049637, 0.003369322046637535, 0.03191192448139191, 0.1306065320968628]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004217577225062996, 1.2481260682761786e-06, 0.0004603758279699832, 0.5380450487136841, 0.0025799856521189213, 0.4560703933238983, 2.9027924028923735e-05, 2.7521862193680136e-06, 0.0020970592740923166, 0.0002923895663116127]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.793849802808836e-05, 0.8881142139434814, 0.0419265441596508, 0.0003347979218233377, 1.1446905773482285e-05, 2.8132904844824225e-05, 0.001121718785725534, 0.06145092099905014, 0.00045319547643885016, 0.006511228624731302]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0001386190124321729, 1.509797220933251e-05, 0.0010601694229990244, 0.9507495760917664, 0.01538130547851324, 0.020678119733929634, 9.783499990589917e-05, 5.976952888886444e-05, 0.0016638898523524404, 0.010155665688216686]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.15313176810741425, 0.00019424143829382956, 0.0801076665520668, 0.2747593820095062, 0.002872125245630741, 0.4131326973438263, 0.030947046354413033, 0.000559407111722976, 0.04253474622964859, 0.0017609711503610015]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0002976199612021446, 0.00029002028168179095, 0.001873743487522006, 0.891917884349823, 0.022095976397395134, 0.05848917365074158, 0.002890489064157009, 9.848480840446427e-05, 0.00471145985648036, 0.017335141077637672]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004602417815476656, 1.2581450619109091e-06, 0.004546030890196562, 0.391421377658844, 0.005895168520510197, 0.31823378801345825, 0.07734929025173187, 9.855652933765668e-06, 0.18426479399204254, 0.013675958849489689]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0005497380625456572, 0.12498904019594193, 0.44314321875572205, 0.271994411945343, 0.00021209394617471844, 0.035787127912044525, 0.013303008861839771, 0.004427689127624035, 0.08275339752435684, 0.022840293124318123]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0008687837980687618, 0.0001758498838171363, 0.002471626503393054, 0.9337599277496338, 0.015602090395987034, 0.04006287083029747, 8.617421553935856e-05, 0.0002694810973480344, 0.0014228160725906491, 0.005280444398522377]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0007461572531610727, 0.001131781842559576, 0.0013211278710514307, 0.9395539164543152, 0.004802434239536524, 0.035688117146492004, 0.0006126888329163194, 3.334982102387585e-05, 0.013560285791754723, 0.0025500550400465727]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004231384373269975, 0.08588520437479019, 0.8346744775772095, 0.010532815009355545, 5.838580909767188e-05, 0.010872640646994114, 0.01940712332725525, 0.0020522810518741608, 0.03565448522567749, 0.00043932287371717393]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,8,"[0.001965271309018135, 0.005255613010376692, 0.2922099232673645, 0.1933615505695343, 0.006119749508798122, 0.07344941049814224, 0.0035965859424322844, 0.001935885869897902, 0.4154127836227417, 0.0066932388581335545]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0004291298391763121, 0.08727744221687317, 0.8320700526237488, 0.010484510101377964, 5.8560519391903654e-05, 0.010908837430179119, 0.019927863031625748, 0.002048121066763997, 0.03635214641690254, 0.000443377677584067]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[4.016793354821857e-06, 0.9794126749038696, 0.009273630566895008, 0.0006203383672982454, 1.472341227781726e-05, 0.00010373079567216337, 8.86038105818443e-05, 0.009460771456360817, 5.217633588472381e-05, 0.0009694191976450384]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0004248685436323285, 0.01295187883079052, 0.1227063536643982, 0.24100637435913086, 8.726660780666862e-06, 0.013953650370240211, 0.060366567224264145, 1.3301786566444207e-05, 0.5477433204650879, 0.0008248475496657193]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004231446364428848, 1.2341450883468497e-06, 0.00045490250340662897, 0.5395068526268005, 0.0025800459552556276, 0.4546681344509125, 2.7648888135445304e-05, 2.7734783998312196e-06, 0.0020436584018170834, 0.00029170315247029066]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043452566023916006, 0.004012427292764187, 0.03396835923194885, 0.00038995081558823586, 9.89698989428689e-08, 0.0002975782845169306, 0.882519006729126, 3.5933683193434263e-06, 0.07836265116930008, 1.177660669782199e-05]",0.8560209225974977,0.7491
