Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.10626737773418427, 0.09289823472499847, 0.10144808143377304, 0.10364872217178345, 0.10778093338012695, 0.09001554548740387, 0.10480190813541412, 0.09641311317682266, 0.10282443463802338, 0.09390173852443695]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,1,"[0.09321247041225433, 0.11886751651763916, 0.10890520364046097, 0.09513365477323532, 0.0884045660495758, 0.09898467361927032, 0.10824854671955109, 0.09928648918867111, 0.0988854244351387, 0.09007146954536438]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,3,"[0.1168641671538353, 0.11246199905872345, 0.09799336642026901, 0.1217631921172142, 0.07979905605316162, 0.10129862278699875, 0.09109853953123093, 0.10064664483070374, 0.08291901648044586, 0.09515544027090073]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,8,"[0.10376239567995071, 0.09851132333278656, 0.0960114523768425, 0.0976196750998497, 0.09025341272354126, 0.09631481766700745, 0.09240073710680008, 0.09359138458967209, 0.11694852262735367, 0.11458626389503479]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.1347430944442749, 0.10466518253087997, 0.08902282267808914, 0.10926251858472824, 0.09053448587656021, 0.0906650573015213, 0.09444648772478104, 0.09649979323148727, 0.09774161130189896, 0.09241905063390732]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,0,"[0.11870892345905304, 0.10448289662599564, 0.08805778622627258, 0.11102905869483948, 0.09773104637861252, 0.08201897889375687, 0.10079850256443024, 0.1016363576054573, 0.10648743808269501, 0.08904903382062912]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.07980842143297195, 0.11622709035873413, 0.12634596228599548, 0.11057118326425552, 0.09754876047372818, 0.08489365130662918, 0.10880081355571747, 0.08845115453004837, 0.09464923292398453, 0.09270370751619339]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.10182072222232819, 0.12511631846427917, 0.08808110654354095, 0.10428114235401154, 0.08348088711500168, 0.09339334070682526, 0.10160072147846222, 0.09439834207296371, 0.09915956109762192, 0.10866792500019073]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.11100112646818161, 0.11319895088672638, 0.07964027673006058, 0.09657122939825058, 0.09845472872257233, 0.08505364507436752, 0.09712227433919907, 0.1028389185667038, 0.10738977789878845, 0.10872899740934372]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.10828876495361328, 0.11348111927509308, 0.09712579846382141, 0.10456683486700058, 0.10230197757482529, 0.08378653228282928, 0.08705396950244904, 0.1016644611954689, 0.09501979500055313, 0.10671084374189377]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.12373533099889755, 0.11785773932933807, 0.09160216897726059, 0.1056729108095169, 0.08553387969732285, 0.09527154266834259, 0.09792487323284149, 0.08241675049066544, 0.11329938471317291, 0.08668539673089981]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09133537113666534, 0.09756504744291306, 0.10632297396659851, 0.09927984327077866, 0.11102775484323502, 0.08658089488744736, 0.10350146889686584, 0.09806718677282333, 0.09537840634584427, 0.11094103753566742]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.10928735136985779, 0.103304922580719, 0.11032355576753616, 0.10759907960891724, 0.09098120778799057, 0.08563636243343353, 0.09633918106555939, 0.09870792180299759, 0.10334446281194687, 0.09447584301233292]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.1120535209774971, 0.08418677747249603, 0.11287519335746765, 0.09741660952568054, 0.10588637739419937, 0.08831466734409332, 0.10156337171792984, 0.08733855187892914, 0.09909356385469437, 0.11127138882875443]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.09757880866527557, 0.09692613035440445, 0.09466047585010529, 0.11755196750164032, 0.09599363803863525, 0.09413380175828934, 0.09934057295322418, 0.09075278043746948, 0.11753891408443451, 0.095522940158844]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1191183552145958, 0.11790434271097183, 0.09367033839225769, 0.09098750352859497, 0.09427043050527573, 0.09566591680049896, 0.08728482574224472, 0.1078282967209816, 0.09723936021327972, 0.096030592918396]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.0973726212978363, 0.09031300246715546, 0.14536459743976593, 0.09305878728628159, 0.0985964685678482, 0.0887826457619667, 0.10285079479217529, 0.09023856371641159, 0.10296184569597244, 0.09046068787574768]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.11309672147035599, 0.09604888409376144, 0.09488043934106827, 0.1156332939863205, 0.08815618604421616, 0.09053453058004379, 0.10823852568864822, 0.08247705549001694, 0.1089157834649086, 0.1020185798406601]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09193403273820877, 0.12023267149925232, 0.0794854462146759, 0.09882798045873642, 0.12146276235580444, 0.080692820250988, 0.09473708271980286, 0.10446234047412872, 0.09886098653078079, 0.10930386930704117]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.12997367978096008, 0.0779241994023323, 0.12432931363582611, 0.10844722390174866, 0.09440982341766357, 0.08363717794418335, 0.10325974225997925, 0.07669822871685028, 0.11548878252506256, 0.08583186566829681]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.09787734597921371, 0.08877308666706085, 0.10534504801034927, 0.09525492042303085, 0.1170482411980629, 0.08339188247919083, 0.10433700680732727, 0.09406664967536926, 0.09425626695156097, 0.11964956670999527]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.10436620563268661, 0.10287538915872574, 0.09338768571615219, 0.10188178718090057, 0.11696146428585052, 0.08710550516843796, 0.09993960708379745, 0.09827624261379242, 0.09951715171337128, 0.0956890732049942]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.0992666482925415, 0.09369298815727234, 0.12378104776144028, 0.10158933699131012, 0.09925423562526703, 0.08361686766147614, 0.09713815152645111, 0.09664797782897949, 0.09508652985095978, 0.10992617160081863]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,8,"[0.11850589513778687, 0.07279183715581894, 0.12224634736776352, 0.10084806382656097, 0.10470762103796005, 0.08184367418289185, 0.1002829447388649, 0.07033202797174454, 0.12707002460956573, 0.10137175023555756]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,1,"[0.11030565202236176, 0.126493901014328, 0.10237850248813629, 0.10875766724348068, 0.07608209550380707, 0.09044284373521805, 0.09459595382213593, 0.10034805536270142, 0.09473831951618195, 0.09585697203874588]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.11589419096708298, 0.10759278386831284, 0.09192699193954468, 0.1090666651725769, 0.08492663502693176, 0.08988063782453537, 0.09704036265611649, 0.10687067359685898, 0.10223986953496933, 0.09456125646829605]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.09324203431606293, 0.10085629671812057, 0.08740460127592087, 0.08870384097099304, 0.11696656048297882, 0.08668489009141922, 0.0883760005235672, 0.11717414110898972, 0.09512480348348618, 0.12546691298484802]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,1,"[0.09316716343164444, 0.11402113735675812, 0.08335061371326447, 0.10897651314735413, 0.10413502156734467, 0.09087827056646347, 0.1095404326915741, 0.09204117208719254, 0.10686838626861572, 0.0970212072134018]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,0,"[0.11331991106271744, 0.10871493071317673, 0.09513221681118011, 0.10604637116193771, 0.10348622500896454, 0.08928947150707245, 0.09891467541456223, 0.08920497447252274, 0.10707539319992065, 0.08881586790084839]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08202394843101501, 0.11240661144256592, 0.11338936537504196, 0.09769327938556671, 0.1092599481344223, 0.09381649643182755, 0.1038355603814125, 0.0930403470993042, 0.10287442803382874, 0.09165994822978973]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.08385499566793442, 0.09862441569566727, 0.11597564071416855, 0.10663004219532013, 0.10449398308992386, 0.09327509999275208, 0.11028122156858444, 0.09298892319202423, 0.11486253887414932, 0.07901307195425034]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.09491606801748276, 0.08525687456130981, 0.13955244421958923, 0.10177319496870041, 0.10003762692213058, 0.08084268122911453, 0.11414872854948044, 0.0883784145116806, 0.09630583226680756, 0.09878813475370407]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.12375229597091675, 0.09333222359418869, 0.10068546235561371, 0.10497249662876129, 0.08844277262687683, 0.09323732554912567, 0.09490144997835159, 0.09173376858234406, 0.10431081056594849, 0.10463128238916397]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.08570034801959991, 0.09183172136545181, 0.08136382699012756, 0.08852958679199219, 0.13210514187812805, 0.0838204175233841, 0.09505429863929749, 0.09980640560388565, 0.09928259253501892, 0.14250560104846954]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,1,"[0.10572826862335205, 0.13572992384433746, 0.09548792243003845, 0.12109743058681488, 0.07751072943210602, 0.09331300854682922, 0.10152219980955124, 0.08877888321876526, 0.10332217067480087, 0.07750941812992096]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.10126850754022598, 0.09107440710067749, 0.09059953689575195, 0.09948185831308365, 0.11951696127653122, 0.07812037318944931, 0.08609169721603394, 0.11991765350103378, 0.09998773783445358, 0.11394122242927551]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,9,"[0.09157375991344452, 0.09756423532962799, 0.08802706748247147, 0.0927683487534523, 0.11283159255981445, 0.08338987082242966, 0.08856550604104996, 0.12197239696979523, 0.09822024405002594, 0.12508705258369446]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.12419772148132324, 0.10964292287826538, 0.1011762022972107, 0.10823935270309448, 0.08437984436750412, 0.08871456235647202, 0.0997120812535286, 0.09168623387813568, 0.09812464565038681, 0.09412635862827301]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.09888441860675812, 0.10492469370365143, 0.11502216756343842, 0.1000579297542572, 0.09574440121650696, 0.08838914334774017, 0.10133063048124313, 0.10014871507883072, 0.10421621799468994, 0.09128177165985107]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,2,"[0.09119228273630142, 0.09065447747707367, 0.14792302250862122, 0.08368495851755142, 0.1029839962720871, 0.08597259968519211, 0.08931799978017807, 0.11967620253562927, 0.07963420450687408, 0.10896030068397522]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.08769567310810089, 0.1017211377620697, 0.08248340338468552, 0.10593265295028687, 0.12987974286079407, 0.09154857695102692, 0.10133486986160278, 0.09115231782197952, 0.09867534041404724, 0.1095762625336647]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,1,"[0.09526882320642471, 0.15693216025829315, 0.11612078547477722, 0.09222536534070969, 0.0798257440328598, 0.09184634685516357, 0.093355193734169, 0.09473085403442383, 0.09616193175315857, 0.08353285491466522]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,0,"[0.1339845061302185, 0.1105981096625328, 0.08235334604978561, 0.11856668442487717, 0.0787373036146164, 0.09948248416185379, 0.09185454994440079, 0.09649387747049332, 0.10362932831048965, 0.08429974317550659]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.10743249952793121, 0.10922937095165253, 0.10085649788379669, 0.11117608100175858, 0.09112285822629929, 0.09400918334722519, 0.09361624717712402, 0.09248004108667374, 0.10356985777616501, 0.09650737792253494]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.09457086026668549, 0.07656802237033844, 0.09352610260248184, 0.10816779732704163, 0.11875606328248978, 0.0853104442358017, 0.10114549100399017, 0.09066649526357651, 0.10133558511734009, 0.12995311617851257]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1111716702580452, 0.0914585068821907, 0.10181356966495514, 0.10180274397134781, 0.10558563470840454, 0.08814819902181625, 0.10147503018379211, 0.10152829438447952, 0.09994905441999435, 0.09706738591194153]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.09307508915662766, 0.10361775755882263, 0.09344332665205002, 0.10032067447900772, 0.12231415510177612, 0.09098261594772339, 0.10260189324617386, 0.0931602343916893, 0.09709110856056213, 0.10339320451021194]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,2,"[0.09198619425296783, 0.07588917762041092, 0.14275720715522766, 0.11256415396928787, 0.09792167693376541, 0.08424119651317596, 0.11603434383869171, 0.09105084091424942, 0.0953291729092598, 0.09222601354122162]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,8,"[0.10319006443023682, 0.08922036737203598, 0.08715125918388367, 0.10832175612449646, 0.11150876432657242, 0.08425337076187134, 0.10200776904821396, 0.08213028311729431, 0.11853758245706558, 0.11367874592542648]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,8,"[0.10486502200365067, 0.09597454220056534, 0.10785418003797531, 0.11121205240488052, 0.10497083514928818, 0.08403512090444565, 0.10054310411214828, 0.07593242824077606, 0.12164051085710526, 0.09297221899032593]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,9,"[0.10769462585449219, 0.1027359887957573, 0.10082446783781052, 0.10030857473611832, 0.10824412852525711, 0.08382024616003036, 0.0926051139831543, 0.09594595432281494, 0.09549053013324738, 0.11233033239841461]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,1,"[0.0947342962026596, 0.13156068325042725, 0.09553652256727219, 0.10902072489261627, 0.0916864275932312, 0.08648788928985596, 0.10135161876678467, 0.09005442261695862, 0.1059986874461174, 0.09356869012117386]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.08871375024318695, 0.10552263259887695, 0.0940169095993042, 0.09828495234251022, 0.12466409057378769, 0.0776028260588646, 0.0865359902381897, 0.1243039071559906, 0.09524842351675034, 0.10510646551847458]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.101799875497818, 0.12215876579284668, 0.09894269704818726, 0.11237568408250809, 0.08856158703565598, 0.09804867953062057, 0.09863442927598953, 0.08780159801244736, 0.09957201033830643, 0.0921047031879425]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.09045503288507462, 0.10034915059804916, 0.08999490737915039, 0.10707882791757584, 0.11217965930700302, 0.08789542317390442, 0.1080930158495903, 0.09192804992198944, 0.10350656509399414, 0.10851946473121643]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.09348738193511963, 0.09095741808414459, 0.098690927028656, 0.09783631563186646, 0.11629927158355713, 0.08360861986875534, 0.09518943727016449, 0.10756267607212067, 0.10013230890035629, 0.1162356287240982]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,3,"[0.09378521144390106, 0.0890388935804367, 0.09131728857755661, 0.11681820452213287, 0.10363438725471497, 0.09665820747613907, 0.09140700101852417, 0.0946887955069542, 0.10912564396858215, 0.1135263592004776]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.0739552453160286, 0.09276314079761505, 0.0728902593255043, 0.09840982407331467, 0.13019482791423798, 0.0959332138299942, 0.09600497037172318, 0.09718366712331772, 0.10343540459871292, 0.13922950625419617]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,2,"[0.08515049517154694, 0.09860797971487045, 0.12439224869012833, 0.09562227874994278, 0.10326135158538818, 0.08792433142662048, 0.09182573109865189, 0.11603910475969315, 0.0821923092007637, 0.11498424410820007]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,9,"[0.08519022911787033, 0.0966203585267067, 0.08448339253664017, 0.10045402497053146, 0.12189051508903503, 0.08187884837388992, 0.08606654405593872, 0.11028313636779785, 0.09876753389835358, 0.13436536490917206]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.09926170110702515, 0.10133244842290878, 0.12166724354028702, 0.11231022328138351, 0.0873337909579277, 0.10449697077274323, 0.09334913641214371, 0.09356217086315155, 0.08657710999250412, 0.10010918229818344]",2.178999148607254,0.3845
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,0,"[0.11048510670661926, 0.0923638790845871, 0.08140362799167633, 0.10624232888221741, 0.10398184508085251, 0.08649450540542603, 0.10694149881601334, 0.09805422276258469, 0.10635598748922348, 0.10767704248428345]",2.178999148607254,0.3845
