Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.09936700016260147, 0.09464868903160095, 0.06100822240114212, 0.1416105180978775, 0.1624254584312439, 0.043971478939056396, 0.06526020169258118, 0.06470413506031036, 0.19735029339790344, 0.06965389102697372]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.1408665031194687, 0.15425340831279755, 0.1332133263349533, 0.07811921089887619, 0.1276005655527115, 0.08541659265756607, 0.05061349272727966, 0.04109689220786095, 0.07650904357433319, 0.11231096088886261]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04525318741798401, 0.12462932616472244, 0.17636993527412415, 0.05459962040185928, 0.04346137493848801, 0.07061595469713211, 0.16443435847759247, 0.105091392993927, 0.13068290054798126, 0.08486197888851166]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.14012949168682098, 0.09341761469841003, 0.03890693932771683, 0.03426731750369072, 0.14242595434188843, 0.10374733805656433, 0.09813211858272552, 0.034534841775894165, 0.16629628837108612, 0.14814206957817078]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.0646296888589859, 0.054544005542993546, 0.05868763476610184, 0.05865815654397011, 0.22443288564682007, 0.08776424080133438, 0.0899646207690239, 0.16414831578731537, 0.1139015331864357, 0.08326894789934158]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.03749971464276314, 0.09830185770988464, 0.2425626963376999, 0.05299915745854378, 0.03846242278814316, 0.08143582940101624, 0.07527624815702438, 0.20995812118053436, 0.08527786284685135, 0.07822602987289429]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,4,"[0.09257124364376068, 0.09265206754207611, 0.07605799287557602, 0.053162671625614166, 0.22121186554431915, 0.10137534886598587, 0.11523035913705826, 0.048240747302770615, 0.08223643153905869, 0.11726123094558716]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.08316580951213837, 0.096634142100811, 0.09031303972005844, 0.08388970792293549, 0.05123641714453697, 0.09793730825185776, 0.09675464034080505, 0.08147888630628586, 0.1072547659277916, 0.21133527159690857]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.1599501073360443, 0.07149447500705719, 0.04012006148695946, 0.14929206669330597, 0.1649729311466217, 0.05022335425019264, 0.09813117235898972, 0.06809257715940475, 0.1299068182706833, 0.06781655550003052]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,5,"[0.1320929080247879, 0.1097153052687645, 0.12864753603935242, 0.09366009384393692, 0.07079531997442245, 0.14193080365657806, 0.08415641635656357, 0.06612799316644669, 0.06697621941566467, 0.10589740425348282]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,1,"[0.07688909769058228, 0.1612107902765274, 0.1479349285364151, 0.05045285448431969, 0.08979670703411102, 0.09782695025205612, 0.12168190628290176, 0.055969592183828354, 0.13160069286823273, 0.06663651764392853]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.1382368952035904, 0.0712675154209137, 0.04863693192601204, 0.09624233841896057, 0.2144925892353058, 0.09022223204374313, 0.10547582060098648, 0.039782214909791946, 0.07449260354042053, 0.121150903403759]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,3,"[0.046402014791965485, 0.055852845311164856, 0.17086255550384521, 0.17832426726818085, 0.04418032988905907, 0.12039586901664734, 0.10610005259513855, 0.06306720525026321, 0.08903113007545471, 0.12578381597995758]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04372553154826164, 0.1229609027504921, 0.17135706543922424, 0.04192342236638069, 0.042117889970541, 0.11669424176216125, 0.1447693556547165, 0.15427930653095245, 0.10072306543588638, 0.06144924834370613]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,4,"[0.19295835494995117, 0.08789519965648651, 0.03852052614092827, 0.04094891995191574, 0.1988701969385147, 0.07524784654378891, 0.13049982488155365, 0.05580062046647072, 0.08121581375598907, 0.09804274141788483]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.051627516746520996, 0.05435194820165634, 0.11350511014461517, 0.09753341972827911, 0.047938983887434006, 0.07863550633192062, 0.16216963529586792, 0.23835690319538116, 0.0938195064663887, 0.062061529606580734]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.05221918597817421, 0.0760086178779602, 0.05404646322131157, 0.2729322910308838, 0.06410319358110428, 0.058497872203588486, 0.13540980219841003, 0.07448915392160416, 0.1439836025238037, 0.06830976903438568]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.08316340297460556, 0.16628490388393402, 0.11396311223506927, 0.1255229264497757, 0.12327268719673157, 0.06830058991909027, 0.07895085960626602, 0.05633387714624405, 0.11467252671718597, 0.06953511387109756]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,8,"[0.11081896722316742, 0.039599236100912094, 0.056483056396245956, 0.11574404686689377, 0.13902127742767334, 0.08825718611478806, 0.15329471230506897, 0.0374014638364315, 0.1638832688331604, 0.09549685567617416]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17501989006996155, 0.07258555293083191, 0.030062947422266006, 0.03758450597524643, 0.18086709082126617, 0.11546897143125534, 0.11257757991552353, 0.030257126316428185, 0.0860564261674881, 0.15951991081237793]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0519581213593483, 0.0909326821565628, 0.05137905851006508, 0.17961589992046356, 0.1514102667570114, 0.10540130734443665, 0.08700122684240341, 0.09752695262432098, 0.0543985553085804, 0.13037599623203278]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.08742806315422058, 0.12543508410453796, 0.05959903821349144, 0.08411987870931625, 0.19777198135852814, 0.08867280930280685, 0.07620793581008911, 0.10788381099700928, 0.10612083971500397, 0.06676052510738373]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.06698206812143326, 0.13719944655895233, 0.05414231866598129, 0.09521456807851791, 0.19685988128185272, 0.14282993972301483, 0.1329696625471115, 0.04338425397872925, 0.07157574594020844, 0.05884227529168129]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07992725074291229, 0.08084524422883987, 0.08526790142059326, 0.0634337067604065, 0.07201245427131653, 0.09352259337902069, 0.11130852997303009, 0.0525982491672039, 0.11382494866847992, 0.2472590059041977]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,5,"[0.09335292130708694, 0.15517657995224, 0.06567711383104324, 0.14682430028915405, 0.05790310353040695, 0.16440093517303467, 0.05821286141872406, 0.08491774648427963, 0.10484577715396881, 0.06868869066238403]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,6,"[0.057613618671894073, 0.06822676211595535, 0.10219880193471909, 0.11145927757024765, 0.04642941802740097, 0.1110265776515007, 0.1599266231060028, 0.09706312417984009, 0.11921822279691696, 0.1268376111984253]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.12652753293514252, 0.10303156077861786, 0.07275093346834183, 0.04346913844347, 0.20942409336566925, 0.06361550092697144, 0.07824228703975677, 0.057971399277448654, 0.14797081053256989, 0.09699682146310806]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.03767349570989609, 0.07028611749410629, 0.20760290324687958, 0.04259784519672394, 0.03941674903035164, 0.12695318460464478, 0.058328598737716675, 0.18938645720481873, 0.0732613131403923, 0.15449334681034088]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05236845090985298, 0.09026485681533813, 0.16403843462467194, 0.09422586113214493, 0.04396127536892891, 0.09306187182664871, 0.12427319586277008, 0.18681634962558746, 0.0755486935377121, 0.07544098049402237]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.16610148549079895, 0.05855976790189743, 0.029986774548888206, 0.14741511642932892, 0.17656093835830688, 0.11217891424894333, 0.09121625870466232, 0.1179678738117218, 0.05022377520799637, 0.049789026379585266]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,9,"[0.090496726334095, 0.08674748241901398, 0.08199697732925415, 0.04307262599468231, 0.0924585834145546, 0.13686639070510864, 0.08778016269207001, 0.04313908517360687, 0.1424103081226349, 0.19503174722194672]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,7,"[0.05587245523929596, 0.052669309079647064, 0.05574037507176399, 0.04939551278948784, 0.20519426465034485, 0.08009956032037735, 0.09147089719772339, 0.2406555712223053, 0.11275975406169891, 0.05614229291677475]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.0667409747838974, 0.11552952975034714, 0.07516458630561829, 0.1612604260444641, 0.04466792196035385, 0.06968317925930023, 0.08360005170106888, 0.22713015973567963, 0.08666887879371643, 0.06955430656671524]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.05966372415423393, 0.11384440958499908, 0.16646771132946014, 0.04973386600613594, 0.06029876321554184, 0.06934721022844315, 0.1225261464715004, 0.10104157775640488, 0.17148511111736298, 0.08559144288301468]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,7,"[0.05593547224998474, 0.0764501616358757, 0.12093214690685272, 0.03722540661692619, 0.06743841618299484, 0.12674924731254578, 0.09316588193178177, 0.1793166846036911, 0.09250708669424057, 0.1502794474363327]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.043322738260030746, 0.1672886461019516, 0.05741727724671364, 0.14521193504333496, 0.03831871226429939, 0.08434444665908813, 0.10649902373552322, 0.20507316291332245, 0.09675853699445724, 0.055765602737665176]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.041835967451334, 0.06828615814447403, 0.2422475963830948, 0.05265834182500839, 0.04504404217004776, 0.09619343280792236, 0.10028053820133209, 0.11742707341909409, 0.07317820936441422, 0.1628486067056656]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.1026512086391449, 0.15265434980392456, 0.11812786757946014, 0.10001612454652786, 0.09844774007797241, 0.09254441410303116, 0.08041569590568542, 0.05054384842514992, 0.11732448637485504, 0.08727426081895828]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.05210648849606514, 0.10583338141441345, 0.05505010485649109, 0.06398448348045349, 0.08647080510854721, 0.07259774208068848, 0.14357951283454895, 0.04761311039328575, 0.12766771018505096, 0.24509672820568085]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.21899685263633728, 0.0849628895521164, 0.037097588181495667, 0.03896918147802353, 0.22622889280319214, 0.052507296204566956, 0.14152845740318298, 0.06162068992853165, 0.0752696618437767, 0.06281839311122894]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,7,"[0.034595753997564316, 0.11861681193113327, 0.13108284771442413, 0.13250841200351715, 0.03927808627486229, 0.12246031314134598, 0.11022147536277771, 0.14424102008342743, 0.050034087151288986, 0.11696117371320724]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.1461254060268402, 0.07979162037372589, 0.04716572165489197, 0.09828100353479385, 0.1886572390794754, 0.10940520465373993, 0.10619782656431198, 0.07865670323371887, 0.06836159527301788, 0.07735763490200043]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.1761329472064972, 0.05603959411382675, 0.03539486601948738, 0.04958100616931915, 0.18752804398536682, 0.05953408405184746, 0.11278516054153442, 0.034439243376255035, 0.16261528432369232, 0.12594980001449585]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.04884253814816475, 0.052367035299539566, 0.18551146984100342, 0.16716358065605164, 0.0468958280980587, 0.12081608176231384, 0.10438373684883118, 0.04971149563789368, 0.08994638174772263, 0.1343618780374527]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,9,"[0.08637280017137527, 0.08261452615261078, 0.06144421920180321, 0.052682384848594666, 0.18727794289588928, 0.06369828432798386, 0.08777543157339096, 0.03480500727891922, 0.147437185049057, 0.19589225947856903]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.15812964737415314, 0.0840761587023735, 0.03532698377966881, 0.03812365233898163, 0.16257169842720032, 0.11303472518920898, 0.11224538087844849, 0.03177695348858833, 0.1032034158706665, 0.1615113615989685]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,3,"[0.05799395218491554, 0.05619930848479271, 0.06531417369842529, 0.2197272926568985, 0.056692708283662796, 0.09609121829271317, 0.11302701383829117, 0.12651513516902924, 0.1092316210269928, 0.0992075502872467]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.04557386040687561, 0.0708455815911293, 0.15575091540813446, 0.04096342623233795, 0.045500412583351135, 0.15075790882110596, 0.06661286950111389, 0.03949669748544693, 0.19764260947704315, 0.18685564398765564]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.056154876947402954, 0.09872978180646896, 0.05123327299952507, 0.13298100233078003, 0.20154264569282532, 0.1437089592218399, 0.08197050541639328, 0.04457610100507736, 0.09311378747224808, 0.09598907083272934]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,9,"[0.0970800444483757, 0.08442496508359909, 0.0771523267030716, 0.03918105363845825, 0.14970867335796356, 0.14055311679840088, 0.07607953995466232, 0.04041926935315132, 0.11736831814050674, 0.1780327409505844]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.08654390275478363, 0.044817302376031876, 0.09366480261087418, 0.09610937535762787, 0.10428094863891602, 0.07661060988903046, 0.1742544025182724, 0.0401739627122879, 0.199849471449852, 0.08369521051645279]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.095599465072155, 0.06416258960962296, 0.0944298505783081, 0.14582817256450653, 0.10099323838949203, 0.07091877609491348, 0.11505705863237381, 0.07554259151220322, 0.144430011510849, 0.09303829073905945]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,2,"[0.0421823225915432, 0.09749046713113785, 0.1557244509458542, 0.14617930352687836, 0.04185641184449196, 0.05400068312883377, 0.14444203674793243, 0.04505561664700508, 0.11778871715068817, 0.1552800089120865]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.10353277623653412, 0.12350792437791824, 0.0826483964920044, 0.07202131301164627, 0.16932885348796844, 0.09680166095495224, 0.12377490103244781, 0.05898935720324516, 0.094692163169384, 0.07470263540744781]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.054964520037174225, 0.08253183960914612, 0.10933513939380646, 0.10378846526145935, 0.048093654215335846, 0.09720350056886673, 0.12554457783699036, 0.21196827292442322, 0.10382545739412308, 0.06274456530809402]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17896710336208344, 0.0712415799498558, 0.03028195910155773, 0.03592215105891228, 0.18546704947948456, 0.12213057279586792, 0.11539223045110703, 0.03635449334979057, 0.0789172425866127, 0.14532560110092163]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.06351207941770554, 0.12035150825977325, 0.13083337247371674, 0.044979121536016464, 0.071113221347332, 0.06736854463815689, 0.14591084420681, 0.07975610345602036, 0.1853531450033188, 0.09082204103469849]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1748935878276825, 0.07795220613479614, 0.029937615618109703, 0.036890845745801926, 0.18154393136501312, 0.11065568029880524, 0.11238919198513031, 0.03571223095059395, 0.10317528247833252, 0.13684938848018646]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.031596336513757706, 0.07183335721492767, 0.2097136527299881, 0.18366433680057526, 0.03234991803765297, 0.12328498065471649, 0.05061505362391472, 0.035470083355903625, 0.07497455924749374, 0.18649785220623016]",1.9442233836650848,0.3796
