Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06907185167074203, 0.21227103471755981, 0.08129137009382248, 0.06222936138510704, 0.1943901777267456, 0.0658351331949234, 0.13663004338741302, 0.043138619512319565, 0.07065680623054504, 0.0644855722784996]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.0650465190410614, 0.22534458339214325, 0.08090130984783173, 0.09775435924530029, 0.10490716248750687, 0.06528613716363907, 0.10806349664926529, 0.1211571991443634, 0.06260766088962555, 0.06893157213926315]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.10248971730470657, 0.0342961810529232, 0.0959891751408577, 0.07335777580738068, 0.12000555545091629, 0.22824238240718842, 0.11835028231143951, 0.09400321543216705, 0.0979289710521698, 0.0353366956114769]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.047786444425582886, 0.039933957159519196, 0.26582837104797363, 0.13074378669261932, 0.06026698276400566, 0.12162256240844727, 0.12395571172237396, 0.09344649314880371, 0.0626487135887146, 0.053766973316669464]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.1363166719675064, 0.04428380727767944, 0.1205281987786293, 0.08853045105934143, 0.06566835939884186, 0.08330147713422775, 0.18348900973796844, 0.13143375515937805, 0.05630228668451309, 0.09014605730772018]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.032468851655721664, 0.029999850317835808, 0.18294312059879303, 0.06870652735233307, 0.19401417672634125, 0.034848403185606, 0.10556355863809586, 0.10165020078420639, 0.06277235597372055, 0.18703293800354004]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.031490445137023926, 0.029252396896481514, 0.17786580324172974, 0.06701458990573883, 0.19117476046085358, 0.029700638726353645, 0.10379049181938171, 0.12642471492290497, 0.04784185439348221, 0.19544430077075958]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.052649304270744324, 0.04447891563177109, 0.2973305583000183, 0.15490400791168213, 0.06716170907020569, 0.05299326777458191, 0.137116476893425, 0.07027287781238556, 0.07105415314435959, 0.05203877389431]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,9,"[0.03362186998128891, 0.04765583947300911, 0.18885408341884613, 0.10026609152555466, 0.12199245393276215, 0.03646891191601753, 0.08345428854227066, 0.051188331097364426, 0.1311255544424057, 0.2053726315498352]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07384565472602844, 0.23892323672771454, 0.09462779015302658, 0.07389768213033676, 0.2160577028989792, 0.037368498742580414, 0.05832591652870178, 0.08004141598939896, 0.07464727014303207, 0.05226486921310425]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,0,"[0.19425243139266968, 0.15803813934326172, 0.03201470151543617, 0.0879000872373581, 0.032197028398513794, 0.033364005386829376, 0.09955771267414093, 0.042997948825359344, 0.13399843871593475, 0.18567949533462524]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07143612205982208, 0.19202519953250885, 0.08439838141202927, 0.09925662726163864, 0.13268187642097473, 0.03777049481868744, 0.0577852837741375, 0.05527256801724434, 0.12584008276462555, 0.14353327453136444]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.06193734332919121, 0.030906956642866135, 0.08036857843399048, 0.06844330579042435, 0.20562045276165009, 0.034668873995542526, 0.1254025101661682, 0.044745899736881256, 0.14901340007781982, 0.19889259338378906]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.06743132323026657, 0.03355616331100464, 0.10972004383802414, 0.12002506852149963, 0.15173470973968506, 0.039761174470186234, 0.10161878168582916, 0.054268304258584976, 0.15404509007930756, 0.16783931851387024]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.09150255471467972, 0.04280600696802139, 0.1045767068862915, 0.08189038187265396, 0.04894198849797249, 0.24751684069633484, 0.2192770391702652, 0.05306417495012283, 0.06170189753174782, 0.04872244969010353]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,8,"[0.09581999480724335, 0.03828972950577736, 0.11130144447088242, 0.10820101201534271, 0.10291412472724915, 0.05902731791138649, 0.1508454531431198, 0.11920896172523499, 0.16032004356384277, 0.05407193303108215]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.04732954129576683, 0.03391152247786522, 0.16127988696098328, 0.1062290146946907, 0.1493816077709198, 0.04602249711751938, 0.09913571178913116, 0.10323148220777512, 0.06329137086868286, 0.19018732011318207]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06894794851541519, 0.211943119764328, 0.08117225021123886, 0.06164924427866936, 0.19548560678958893, 0.06447755545377731, 0.13758401572704315, 0.044043853878974915, 0.07062305510044098, 0.06407321989536285]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05328083783388138, 0.04452435299754143, 0.296381413936615, 0.15509861707687378, 0.06730439513921738, 0.053052790462970734, 0.1380239576101303, 0.06972671300172806, 0.07054468989372253, 0.05206228792667389]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.08484242856502533, 0.04055683687329292, 0.10037972033023834, 0.0956055074930191, 0.04690997302532196, 0.0440581738948822, 0.06194327399134636, 0.054711710661649704, 0.20774060487747192, 0.2632518708705902]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.08851182460784912, 0.22214479744434357, 0.0805276408791542, 0.06942039728164673, 0.14132140576839447, 0.038139913231134415, 0.12666650116443634, 0.11545610427856445, 0.05888865888118744, 0.05892278626561165]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.17844533920288086, 0.1940823495388031, 0.0323101207613945, 0.08078723400831223, 0.03096870705485344, 0.03129670396447182, 0.1054060161113739, 0.04067370295524597, 0.13264095783233643, 0.1733887940645218]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.21954262256622314, 0.2515231668949127, 0.04225919768214226, 0.0752715989947319, 0.14231733977794647, 0.03948287293314934, 0.08932072669267654, 0.04714621603488922, 0.04717041924595833, 0.04596589133143425]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,2,"[0.04232987388968468, 0.11759820580482483, 0.20483539998531342, 0.09128609299659729, 0.056210946291685104, 0.0783238410949707, 0.14059333503246307, 0.06837740540504456, 0.09540484100580215, 0.10504002869129181]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.07069677859544754, 0.03428755700588226, 0.1072167456150055, 0.10951404273509979, 0.15448534488677979, 0.047334279865026474, 0.10035765916109085, 0.14951351284980774, 0.05352896824479103, 0.17306508123874664]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.21581551432609558, 0.23123562335968018, 0.03800780326128006, 0.07862799614667892, 0.14552295207977295, 0.037744391709566116, 0.07710675150156021, 0.060011155903339386, 0.04497179016470909, 0.07095593959093094]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.15650954842567444, 0.03244250267744064, 0.04580563306808472, 0.10081014037132263, 0.18782146275043488, 0.19507895410060883, 0.12404428422451019, 0.06205211207270622, 0.05874226987361908, 0.03669308125972748]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08846829831600189, 0.04147211089730263, 0.10167744010686874, 0.07989494502544403, 0.04756215587258339, 0.2692769467830658, 0.2125939577817917, 0.055068764835596085, 0.05776514858007431, 0.04622010886669159]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.04180102050304413, 0.19284245371818542, 0.1353953331708908, 0.059210192412137985, 0.1724030077457428, 0.054848965257406235, 0.13490761816501617, 0.043274037539958954, 0.11253492534160614, 0.05278240889310837]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24158988893032074, 0.034755535423755646, 0.041137270629405975, 0.06849545985460281, 0.10513003915548325, 0.04221109300851822, 0.10276910662651062, 0.060106344521045685, 0.14287228882312775, 0.1609329730272293]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.04880238324403763, 0.04418087750673294, 0.2616642713546753, 0.08550193160772324, 0.2850973606109619, 0.046478692442178726, 0.06460676342248917, 0.054801564663648605, 0.05532962083816528, 0.05353643000125885]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.034995708614587784, 0.038909588009119034, 0.1943756490945816, 0.10583079606294632, 0.12770383059978485, 0.04101916402578354, 0.06984252482652664, 0.062271516770124435, 0.16745133697986603, 0.1575998067855835]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.03328443318605423, 0.02818659134209156, 0.1860141158103943, 0.05906781926751137, 0.033918414264917374, 0.1441555768251419, 0.1385449767112732, 0.14356136322021484, 0.15374656021595, 0.07952017337083817]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.2417515367269516, 0.03492526337504387, 0.04086712747812271, 0.0671839490532875, 0.1051439419388771, 0.042346060276031494, 0.10278109461069107, 0.060575976967811584, 0.14215928316116333, 0.162265807390213]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.1271391063928604, 0.20056261122226715, 0.04124605655670166, 0.07505758106708527, 0.14471523463726044, 0.06672835350036621, 0.10847847908735275, 0.10596287995576859, 0.0554380863904953, 0.07467176020145416]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.05066554620862007, 0.03996441885828972, 0.2042347937822342, 0.08670540153980255, 0.04504578933119774, 0.041458189487457275, 0.05739684775471687, 0.12205919623374939, 0.09072765707969666, 0.2617422342300415]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.041341621428728104, 0.035499632358551025, 0.23616091907024384, 0.0769471526145935, 0.043253343552351, 0.21838022768497467, 0.1719217598438263, 0.060483984649181366, 0.05205666646361351, 0.06395470350980759]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.22602269053459167, 0.2428956925868988, 0.03774315118789673, 0.07448626309633255, 0.08218789100646973, 0.07085704803466797, 0.06661207228899002, 0.07325231283903122, 0.04121088981628418, 0.08473194390535355]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.28148123621940613, 0.042353976517915726, 0.045330312103033066, 0.1411270797252655, 0.04774760827422142, 0.10031808912754059, 0.06387202441692352, 0.10817503184080124, 0.052369240671396255, 0.11722535640001297]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.10057156533002853, 0.2209729552268982, 0.08788452297449112, 0.09933974593877792, 0.03296740725636482, 0.0440654382109642, 0.060520995408296585, 0.1550626903772354, 0.041371408849954605, 0.1572432965040207]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03027336485683918, 0.18278072774410248, 0.17295889556407928, 0.05798913910984993, 0.1553073525428772, 0.05070703849196434, 0.12882918119430542, 0.042250413447618484, 0.1306816190481186, 0.04822229593992233]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[0.07948873937129974, 0.03829457238316536, 0.09500489383935928, 0.0735391303896904, 0.04421539977192879, 0.11676595360040665, 0.05814344063401222, 0.11392831802368164, 0.20573143661022186, 0.17488810420036316]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.036524638533592224, 0.20993581414222717, 0.21085231006145477, 0.06931427121162415, 0.03608289361000061, 0.06662477552890778, 0.12938004732131958, 0.05923498049378395, 0.11837591975927353, 0.06367440521717072]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.07548429816961288, 0.038860976696014404, 0.11480512470006943, 0.13544751703739166, 0.13131822645664215, 0.22115233540534973, 0.09684959053993225, 0.06530091166496277, 0.06274980306625366, 0.05803120508790016]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05326154828071594, 0.04450884833931923, 0.29627466201782227, 0.15515035390853882, 0.06730439513921738, 0.05308185890316963, 0.13788601756095886, 0.06983669102191925, 0.07070983201265335, 0.051985692232847214]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0836649015545845, 0.06467906385660172, 0.09975335001945496, 0.13558048009872437, 0.1280939131975174, 0.18921434879302979, 0.11438410729169846, 0.06167537346482277, 0.056564752012491226, 0.06638965755701065]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.2564534842967987, 0.038591161370277405, 0.04141061380505562, 0.1334555447101593, 0.04262189194560051, 0.0700569823384285, 0.05757477134466171, 0.08974803984165192, 0.06956493109464645, 0.20052263140678406]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.07691396027803421, 0.15282243490219116, 0.06993740051984787, 0.08066412061452866, 0.14858174324035645, 0.06158272549510002, 0.11207804083824158, 0.13043566048145294, 0.0854448527097702, 0.08153899759054184]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.03443387523293495, 0.20991714298725128, 0.19716490805149078, 0.09100724011659622, 0.05272568017244339, 0.05391814559698105, 0.11168217658996582, 0.11005427688360214, 0.08018691092729568, 0.05890967696905136]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.22806909680366516, 0.2558296024799347, 0.041151806712150574, 0.07347150146961212, 0.13779228925704956, 0.03962991386651993, 0.09036654978990555, 0.04314051568508148, 0.04379779472947121, 0.046750906854867935]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,8,"[0.08107076585292816, 0.03675096854567528, 0.08276883512735367, 0.10475336760282516, 0.08252616971731186, 0.1261911243200302, 0.1262112408876419, 0.12760671973228455, 0.1281588226556778, 0.10396202653646469]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.04304701089859009, 0.05085635185241699, 0.24687516689300537, 0.07730463147163391, 0.041526954621076584, 0.044585276395082474, 0.06022820621728897, 0.15661048889160156, 0.06344355642795563, 0.21552228927612305]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.05006660893559456, 0.0434032566845417, 0.28729772567749023, 0.08652812242507935, 0.04857785627245903, 0.0624375157058239, 0.06096753105521202, 0.061377961188554764, 0.2364228069782257, 0.06292061507701874]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.031875189393758774, 0.2102614790201187, 0.17857058346271515, 0.0662417933344841, 0.19221194088459015, 0.03788517415523529, 0.12104274332523346, 0.056482937186956406, 0.0520426444709301, 0.053385499864816666]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03008805774152279, 0.18272559344768524, 0.17363490164279938, 0.05804231017827988, 0.15502190589904785, 0.05073471739888191, 0.12874893844127655, 0.042277537286281586, 0.13052311539649963, 0.048202916979789734]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04014943540096283, 0.034130603075027466, 0.22715389728546143, 0.08540236949920654, 0.0448245145380497, 0.04140150919556618, 0.1422906219959259, 0.07071816176176071, 0.20984581112861633, 0.10408306121826172]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,4,"[0.05898492783308029, 0.1464603841304779, 0.11010117828845978, 0.08381357043981552, 0.16776682436466217, 0.07492080330848694, 0.12257742136716843, 0.06117871403694153, 0.09269893169403076, 0.08149723708629608]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,4,"[0.03690732643008232, 0.03339087590575218, 0.19245471060276031, 0.07503921538591385, 0.21031704545021057, 0.06994976848363876, 0.12724317610263824, 0.1141977608203888, 0.043114252388477325, 0.09738580882549286]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.04217124730348587, 0.0367574468255043, 0.24173156917095184, 0.07390591502189636, 0.040693361312150955, 0.03838379681110382, 0.050608858466148376, 0.15886957943439484, 0.06157786399126053, 0.2553003430366516]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,2,"[0.045179400593042374, 0.035001229494810104, 0.18811188638210297, 0.07422980666160583, 0.04268632456660271, 0.15881991386413574, 0.16642147302627563, 0.1022682785987854, 0.1404688060283661, 0.04681282490491867]",1.8742604174613953,0.3746
