Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.10179804265499115, 0.0916604995727539, 0.10528360307216644, 0.09565766155719757, 0.09763775765895844, 0.10935737937688828, 0.09546378254890442, 0.09623289853334427, 0.1080603152513504, 0.09884802252054214]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08502041548490524, 0.08775662630796432, 0.09549260884523392, 0.08940459787845612, 0.11838259547948837, 0.09872745722532272, 0.10596223175525665, 0.11027142405509949, 0.0986681804060936, 0.11031375825405121]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09471452236175537, 0.08449305593967438, 0.08719329535961151, 0.09406204521656036, 0.10873471945524216, 0.10204044729471207, 0.11048343777656555, 0.11009402573108673, 0.10033832490444183, 0.107846200466156]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.0873790979385376, 0.09930049628019333, 0.07721059769392014, 0.10622264444828033, 0.092592254281044, 0.10326442122459412, 0.10258974134922028, 0.1273842751979828, 0.08748039603233337, 0.11657612025737762]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07751165330410004, 0.1320112943649292, 0.09315117448568344, 0.09406180679798126, 0.10486549139022827, 0.11190725117921829, 0.09469984471797943, 0.09830371290445328, 0.09376854449510574, 0.09971923381090164]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.07545110583305359, 0.10222075879573822, 0.07458645105361938, 0.09957747906446457, 0.11256634443998337, 0.10950113087892532, 0.11188538372516632, 0.1060161218047142, 0.1020505279302597, 0.1061447337269783]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07914599776268005, 0.12890779972076416, 0.10236914455890656, 0.0922943502664566, 0.11021207273006439, 0.08941885083913803, 0.0958641842007637, 0.09388473629951477, 0.10815457254648209, 0.09974829852581024]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,7,"[0.08936255425214767, 0.09729283303022385, 0.10862898826599121, 0.1055225059390068, 0.10142834484577179, 0.10002944618463516, 0.10206090658903122, 0.10983633995056152, 0.08972733467817307, 0.0961107611656189]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07648182660341263, 0.09463948011398315, 0.1055866926908493, 0.08851184695959091, 0.11754868924617767, 0.10281868278980255, 0.12927764654159546, 0.08978493511676788, 0.09782211482524872, 0.09752804040908813]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.0910135880112648, 0.10048678517341614, 0.09000708907842636, 0.10445285588502884, 0.10535096377134323, 0.10008414834737778, 0.09582377970218658, 0.10071636736392975, 0.10771026462316513, 0.10435420274734497]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08369939774274826, 0.10064547508955002, 0.08446834236383438, 0.08802996575832367, 0.12937915325164795, 0.0996280089020729, 0.11558090150356293, 0.10376228392124176, 0.09709879010915756, 0.09770779311656952]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,2,"[0.0870492085814476, 0.08691373467445374, 0.11419275403022766, 0.09580177068710327, 0.09955345094203949, 0.10405140370130539, 0.10628516227006912, 0.09269233047962189, 0.105289988219738, 0.10817023366689682]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08188624680042267, 0.11956188082695007, 0.09709229320287704, 0.09580779820680618, 0.10745599865913391, 0.10610140115022659, 0.10154842585325241, 0.09380429983139038, 0.10467318445444107, 0.09206848591566086]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.0768141895532608, 0.0981917530298233, 0.1328224390745163, 0.0809345543384552, 0.11828932911157608, 0.097513347864151, 0.11293935775756836, 0.0746631771326065, 0.11250583082437515, 0.09532608836889267]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,8,"[0.08547434210777283, 0.096854068338871, 0.0755852535367012, 0.09412787854671478, 0.11069585382938385, 0.10631044954061508, 0.11522500962018967, 0.10511118918657303, 0.11540720611810684, 0.09520876407623291]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09757548570632935, 0.09234675019979477, 0.08662617951631546, 0.09528175741434097, 0.12187350541353226, 0.09493321925401688, 0.11762433499097824, 0.09674729406833649, 0.09494870156049728, 0.10204276442527771]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09447991847991943, 0.11094140261411667, 0.12098471820354462, 0.08542387932538986, 0.09235378354787827, 0.10681822896003723, 0.09501635283231735, 0.08465635031461716, 0.11329761147499084, 0.09602772444486618]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.09351661801338196, 0.09261898696422577, 0.09354003518819809, 0.09737427532672882, 0.08476023375988007, 0.1084112748503685, 0.10470257699489594, 0.12679176032543182, 0.10035110265016556, 0.09793315082788467]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,6,"[0.08706538379192352, 0.10703407973051071, 0.0723055899143219, 0.10349133610725403, 0.11017957329750061, 0.11009447276592255, 0.11122046411037445, 0.0957261323928833, 0.09730100631713867, 0.10558198392391205]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0819377601146698, 0.12372443825006485, 0.09590154141187668, 0.09219812601804733, 0.10548880696296692, 0.10556837171316147, 0.10137443244457245, 0.09498076885938644, 0.10574612766504288, 0.09307968616485596]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.080864317715168, 0.11557028442621231, 0.09757691621780396, 0.09238262474536896, 0.09064482897520065, 0.12533986568450928, 0.10117900371551514, 0.09615110605955124, 0.10624779015779495, 0.09404323995113373]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07595450431108475, 0.12761420011520386, 0.09662315994501114, 0.09259802103042603, 0.1046416163444519, 0.102952741086483, 0.095614492893219, 0.10249566286802292, 0.09759758412837982, 0.10390806943178177]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,1,"[0.0838625356554985, 0.11185644567012787, 0.10913863033056259, 0.09508389234542847, 0.10851079970598221, 0.10018131136894226, 0.10468373447656631, 0.09605585783720016, 0.09438713639974594, 0.0962396115064621]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08047118782997131, 0.10463670641183853, 0.07606030255556107, 0.1026439219713211, 0.11969798058271408, 0.1073366105556488, 0.10128354281187057, 0.10189346224069595, 0.09514492005109787, 0.1108313798904419]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,2,"[0.08341757208108902, 0.10844511538743973, 0.12139355391263962, 0.08686621487140656, 0.11854121834039688, 0.09977955371141434, 0.09535297751426697, 0.08907485008239746, 0.10491092503070831, 0.09221810847520828]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,8,"[0.10929601639509201, 0.10360938310623169, 0.10662931948900223, 0.09085582941770554, 0.08793811500072479, 0.10481846332550049, 0.0938343033194542, 0.08148863166570663, 0.12348280847072601, 0.0980471596121788]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08712874352931976, 0.0956650972366333, 0.0872524306178093, 0.09330498427152634, 0.11557091772556305, 0.10053481161594391, 0.1094653308391571, 0.1011318638920784, 0.10156229883432388, 0.10838350653648376]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.08541607856750488, 0.08907906711101532, 0.08992814272642136, 0.10008431226015091, 0.10900171846151352, 0.10337938368320465, 0.11150980740785599, 0.11039669811725616, 0.09695126861333847, 0.10425351560115814]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09198935329914093, 0.0967985987663269, 0.12994380295276642, 0.09294571727514267, 0.10439159721136093, 0.09172195941209793, 0.10290723294019699, 0.08386243134737015, 0.11038751155138016, 0.09505180269479752]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.09446609765291214, 0.0964018851518631, 0.0917639434337616, 0.10623268038034439, 0.09417036175727844, 0.11275599896907806, 0.10285604745149612, 0.09847696870565414, 0.10171891748905182, 0.10115703195333481]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.0884423702955246, 0.09606438875198364, 0.08947459608316422, 0.09691964834928513, 0.11902400106191635, 0.0972760021686554, 0.10634376853704453, 0.10033781826496124, 0.10198573023080826, 0.10413158684968948]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,1,"[0.08436152338981628, 0.11051809042692184, 0.08557254076004028, 0.1056509017944336, 0.10585130751132965, 0.09513309597969055, 0.10166416317224503, 0.10808797180652618, 0.09869404137134552, 0.10446622222661972]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.08857513219118118, 0.09272085875272751, 0.08881781995296478, 0.0929107666015625, 0.11059660464525223, 0.1062450259923935, 0.10685645788908005, 0.09656404703855515, 0.10959696024656296, 0.10711637884378433]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07596760243177414, 0.13062749803066254, 0.09207236766815186, 0.09763188660144806, 0.11116989701986313, 0.10100840032100677, 0.0997377261519432, 0.09647424519062042, 0.09795118868350983, 0.09735913574695587]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,8,"[0.07652781158685684, 0.09966383129358292, 0.08909706771373749, 0.09943182021379471, 0.11102357506752014, 0.10232847929000854, 0.09833117574453354, 0.1038912683725357, 0.1166510060429573, 0.10305389016866684]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.09639588743448257, 0.11349049210548401, 0.10694965720176697, 0.08263488858938217, 0.08889780193567276, 0.12508247792720795, 0.1013384759426117, 0.09589093923568726, 0.10141205787658691, 0.08790742605924606]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08791932463645935, 0.08477392792701721, 0.08604612946510315, 0.10318242758512497, 0.10153324156999588, 0.10849262773990631, 0.10695670545101166, 0.11521390080451965, 0.10134302824735641, 0.10453866422176361]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.1027866005897522, 0.10186886787414551, 0.0900590792298317, 0.09927695244550705, 0.10401301831007004, 0.10795506089925766, 0.10203106701374054, 0.09680146723985672, 0.09743601083755493, 0.09777198731899261]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,9,"[0.08130519092082977, 0.09490863978862762, 0.0802362859249115, 0.10245975852012634, 0.11726885288953781, 0.09982436150312424, 0.09727190434932709, 0.10481472313404083, 0.09713339805603027, 0.1247769296169281]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08946579694747925, 0.09053575247526169, 0.09279101341962814, 0.097603440284729, 0.0878198891878128, 0.10238751769065857, 0.1028747707605362, 0.13400760293006897, 0.09210744500160217, 0.11040688306093216]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.08809363842010498, 0.0897846594452858, 0.09011015295982361, 0.11291677504777908, 0.10705146193504333, 0.10389196872711182, 0.1033768579363823, 0.09522596001625061, 0.10641846805810928, 0.10313010215759277]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.09601388871669769, 0.09636280685663223, 0.09469582885503769, 0.11066436767578125, 0.09418600797653198, 0.10500550270080566, 0.09433246403932571, 0.08872979134321213, 0.11924426257610321, 0.10076503455638885]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.09200575947761536, 0.10587151348590851, 0.09386822581291199, 0.10499013215303421, 0.09038420766592026, 0.11102840304374695, 0.09704137593507767, 0.09608041495084763, 0.10403932631015778, 0.10469066351652145]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08662610501050949, 0.10238870978355408, 0.10686151683330536, 0.0879490002989769, 0.10694417357444763, 0.09555525332689285, 0.09737610071897507, 0.12082570791244507, 0.10290688276290894, 0.09256654232740402]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.08027850836515427, 0.08618641644716263, 0.12213209271430969, 0.08375048637390137, 0.12508682906627655, 0.09411421418190002, 0.12175655364990234, 0.07735250145196915, 0.11014571785926819, 0.09919671714305878]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,2,"[0.08865316212177277, 0.09424833953380585, 0.11156686395406723, 0.09472524374723434, 0.09646930545568466, 0.11131763458251953, 0.10151278972625732, 0.10661615431308746, 0.09657712280750275, 0.09831343591213226]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,8,"[0.08513233810663223, 0.11783145368099213, 0.10157312452793121, 0.09164918959140778, 0.10483460873365402, 0.09769158065319061, 0.08805450797080994, 0.0921558365225792, 0.12163959443569183, 0.09943777322769165]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08893226087093353, 0.10930532217025757, 0.0988239124417305, 0.09304863959550858, 0.10704601556062698, 0.10425587743520737, 0.10629962384700775, 0.10077996551990509, 0.10384512692689896, 0.08766329288482666]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.08797521889209747, 0.10418488085269928, 0.09946401417255402, 0.09464531391859055, 0.10410670936107635, 0.11025751382112503, 0.10664698481559753, 0.08705730736255646, 0.10646917670965195, 0.09919290989637375]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.10015305876731873, 0.07970992475748062, 0.09129903465509415, 0.09158820658922195, 0.11525465548038483, 0.10194442421197891, 0.11516726762056351, 0.09883494675159454, 0.1057601049542427, 0.10028839856386185]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07351943850517273, 0.09463455528020859, 0.10931887477636337, 0.08455073833465576, 0.12633132934570312, 0.10561158508062363, 0.1187002882361412, 0.09133311361074448, 0.09912218153476715, 0.09687783569097519]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.07216519862413406, 0.10093116015195847, 0.08587853610515594, 0.09632295370101929, 0.10655013471841812, 0.1137261688709259, 0.10970061272382736, 0.09513059258460999, 0.11029649525880814, 0.1092982068657875]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08048197627067566, 0.10315809398889542, 0.08550765365362167, 0.09630469977855682, 0.11968769878149033, 0.09838688373565674, 0.10355612635612488, 0.10429065674543381, 0.09699901193380356, 0.11162714660167694]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.08303587883710861, 0.09240129590034485, 0.1046193316578865, 0.09297849982976913, 0.10988917201757431, 0.1011238768696785, 0.10748401284217834, 0.10339386016130447, 0.09711509197950363, 0.10795900970697403]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09651227295398712, 0.08139205724000931, 0.10395585000514984, 0.09809884428977966, 0.09451790899038315, 0.11006731539964676, 0.10185043513774872, 0.10533212870359421, 0.10160132497549057, 0.10667189210653305]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08654749393463135, 0.08795244991779327, 0.08977741003036499, 0.09293005615472794, 0.08660727739334106, 0.11884928494691849, 0.10208839923143387, 0.142704576253891, 0.08874955028295517, 0.10379354655742645]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,5,"[0.0835631713271141, 0.10240359604358673, 0.08537692576646805, 0.084544837474823, 0.11774014681577682, 0.12533611059188843, 0.10272730886936188, 0.09810749441385269, 0.11119198054075241, 0.0890083983540535]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07946746796369553, 0.13769815862178802, 0.09464120864868164, 0.09151794016361237, 0.1055275946855545, 0.09057849645614624, 0.09665703028440475, 0.10405946522951126, 0.09718818217515945, 0.1026645079255104]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09740046411752701, 0.09611718356609344, 0.12590734660625458, 0.09001430869102478, 0.09432238340377808, 0.10442472994327545, 0.09712638705968857, 0.08312332630157471, 0.10817055404186249, 0.10339327901601791]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08496851474046707, 0.1078079417347908, 0.11669418215751648, 0.09507205337285995, 0.1041373535990715, 0.09553316980600357, 0.09891047328710556, 0.0965280756354332, 0.101160928606987, 0.09918735921382904]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,5,"[0.07711527496576309, 0.111258864402771, 0.09881898015737534, 0.09385019540786743, 0.10136492550373077, 0.11901462823152542, 0.09913504123687744, 0.09182146936655045, 0.11024186760187149, 0.09737873822450638]",2.185021255016327,0.463
