Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005434046615846455, 0.8396710753440857, 0.02411235123872757, 0.013592024333775043, 0.0011827043490484357, 0.010398021899163723, 0.0005297018797136843, 0.003523914609104395, 0.09705165773630142, 0.009395093657076359]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0006464947364293039, 0.00026566130691207945, 0.0013233619974926114, 0.023577187210321426, 0.7918258905410767, 0.010424785315990448, 0.02490224875509739, 0.001580778625793755, 0.002152026863768697, 0.1433015614748001]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9204360246658325, 0.0005655187414959073, 0.05890714004635811, 0.00033299598726443946, 0.002012184588238597, 0.001149984891526401, 0.010552961379289627, 0.0014430825831368566, 0.0010590975871309638, 0.0035409010015428066]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0035254217218607664, 0.1104215607047081, 0.08428693562746048, 0.08599411696195602, 0.01476951502263546, 0.16867423057556152, 0.024054240435361862, 0.056253861635923386, 0.400796115398407, 0.0512239970266819]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.005525353364646435, 0.0072482917457818985, 0.03781632333993912, 0.20387226343154907, 0.01655573584139347, 0.5191188454627991, 0.046147964894771576, 0.06517129391431808, 0.07198852300643921, 0.026555301621556282]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0016177879879251122, 0.04011080786585808, 0.0167794581502676, 0.02969597466289997, 0.0014514430658891797, 0.0768112987279892, 0.002964772516861558, 0.19196535646915436, 0.6155986785888672, 0.023004451766610146]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.01894223690032959, 0.0033342281822115183, 0.08317751437425613, 0.00930963084101677, 0.010751785710453987, 0.1247313842177391, 0.6836696267127991, 0.013953310437500477, 0.04171612858772278, 0.010414103977382183]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.07763168960809708, 0.004285982809960842, 0.8056373596191406, 0.006722793448716402, 0.002032129094004631, 0.03196321427822113, 0.05263605713844299, 0.0014926118310540915, 0.015149630606174469, 0.0024485988542437553]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,5,"[0.0038126418367028236, 0.005131889600306749, 0.01300568412989378, 0.05745472386479378, 0.03331643342971802, 0.3106009364128113, 0.0717286542057991, 0.23799948394298553, 0.16590532660484314, 0.10104431211948395]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.009509489871561527, 0.000920439197216183, 0.0032029354479163885, 0.006679996382445097, 0.6369761824607849, 0.0072922431863844395, 0.031034326180815697, 0.007613830268383026, 0.003837349358946085, 0.2929331660270691]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0852956473827362, 0.023650532588362694, 0.5786866545677185, 0.1007041335105896, 0.012815927155315876, 0.09112691879272461, 0.054754775017499924, 0.004633896518498659, 0.03730527311563492, 0.01102618407458067]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[2.3829605197533965e-05, 0.002949994057416916, 0.003977546468377113, 0.9511103630065918, 0.004234802909195423, 0.02639535441994667, 0.0006209267885424197, 0.00020825315732508898, 0.007894879207015038, 0.0025841188617050648]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.000357265817001462, 0.9023598432540894, 0.02326798625290394, 0.006953439209610224, 0.0004133631009608507, 0.005704979412257671, 0.00024523978936485946, 0.001472531002946198, 0.0559951551258564, 0.0032302080653607845]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0013557181227952242, 0.18148235976696014, 0.04067179560661316, 0.032848186790943146, 0.005087490659207106, 0.04335847869515419, 0.0050980765372514725, 0.03806357458233833, 0.6046542525291443, 0.04738004505634308]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[3.421138535486534e-05, 0.0020479406230151653, 0.006073791068047285, 0.9306052923202515, 0.0034600950311869383, 0.04523607715964317, 0.001031177002005279, 0.0002784632088150829, 0.009137810207903385, 0.0020952592603862286]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.007571931462734938, 0.0038586403243243694, 0.0062880562618374825, 0.014208455570042133, 0.2796688377857208, 0.031133070588111877, 0.03211665153503418, 0.03619566932320595, 0.02419433929026127, 0.5647642612457275]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.10358870774507523, 0.001997821731492877, 0.16917257010936737, 0.010580453090369701, 0.008766129612922668, 0.12609946727752686, 0.4898647665977478, 0.03349701687693596, 0.04589910805225372, 0.010533947497606277]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.015649575740098953, 0.0007348166545853019, 0.0026356263551861048, 0.0020654385443776846, 0.00855309795588255, 0.07060600817203522, 0.05898050218820572, 0.7165502905845642, 0.059501949697732925, 0.06472265720367432]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[9.006752952700481e-05, 0.005823532585054636, 0.0082559147849679, 0.9138927459716797, 0.011500131338834763, 0.037180185317993164, 0.0016691217897459865, 0.0005042912671342492, 0.013952652923762798, 0.007131338585168123]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004917391575872898, 0.00048729695845395327, 0.012039869092404842, 0.003054754575714469, 0.00452348031103611, 0.12510105967521667, 0.8041010499000549, 0.020438633859157562, 0.020819218829274178, 0.004517201334238052]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.00902909692376852, 0.2969173491001129, 0.24976730346679688, 0.08377935737371445, 0.0074644992128014565, 0.10267935693264008, 0.015523831360042095, 0.011553650721907616, 0.200813427567482, 0.02247212454676628]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.005720591172575951, 0.002211162121966481, 0.015476575121283531, 0.06879659742116928, 0.0179398562759161, 0.5491265058517456, 0.12459930777549744, 0.13570129871368408, 0.05339152738451958, 0.027036575600504875]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.028279375284910202, 0.0009380978881381452, 0.0661899521946907, 0.007093401625752449, 0.00919221993535757, 0.11551475524902344, 0.7453649044036865, 0.008602939546108246, 0.014207260683178902, 0.004617069847881794]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9451677799224854, 0.00017872628814075142, 0.04279779642820358, 0.0001770061207935214, 0.0010399369057267904, 0.0005382099188864231, 0.00634634867310524, 0.0010428006062284112, 0.0006319460808299482, 0.002079447265714407]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.19908903539180756, 0.015884200111031532, 0.13433633744716644, 0.021683700382709503, 0.008785068988800049, 0.06180084869265556, 0.039332885295152664, 0.21553632616996765, 0.24538664519786835, 0.058164890855550766]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.023000702261924744, 0.0014826575061306357, 0.004290354438126087, 0.0025931287091225386, 0.01619720831513405, 0.06867190450429916, 0.022909415885806084, 0.6726494431495667, 0.03918719291687012, 0.14901794493198395]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00024062764714471996, 0.9278226494789124, 0.013504593633115292, 0.005470975302159786, 0.00033990779775194824, 0.006345818750560284, 0.00016472394054289907, 0.0017644353210926056, 0.04088563844561577, 0.003460566746070981]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.005027914419770241, 0.0028193420730531216, 0.00290661514736712, 0.010162959806621075, 0.36387479305267334, 0.01359937060624361, 0.017721500247716904, 0.026326581835746765, 0.014839540235698223, 0.5427215099334717]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0016115306643769145, 0.00022315657406579703, 0.00021443759032990783, 0.0008259003516286612, 0.001815819414332509, 0.023157548159360886, 0.0044227056205272675, 0.9102297425270081, 0.028231026604771614, 0.029268162325024605]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0029794524889439344, 0.059720270335674286, 0.038577135652303696, 0.04762662574648857, 0.0016743874875828624, 0.08310256153345108, 0.004285197705030441, 0.12520776689052582, 0.6178663969039917, 0.01896018721163273]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.028022058308124542, 0.12516163289546967, 0.4566100537776947, 0.037296589463949203, 0.006996774580329657, 0.04826323315501213, 0.018937569111585617, 0.012475592084228992, 0.24351021647453308, 0.022726165130734444]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0051539866253733635, 0.0006308277370408177, 0.013332843780517578, 0.0036987056955695152, 0.009573450312018394, 0.12528742849826813, 0.7949918508529663, 0.019623441621661186, 0.019160374999046326, 0.00854707695543766]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003769812756218016, 0.8710426092147827, 0.02231929451227188, 0.01045822910964489, 0.00032775916042737663, 0.008299032226204872, 0.00025277363602072, 0.0025352530647069216, 0.081136055290699, 0.0032522028777748346]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.007136371918022633, 0.006189089734107256, 0.005077887326478958, 0.01531215850263834, 0.27205225825309753, 0.02282564342021942, 0.018540434539318085, 0.04093503579497337, 0.026146167889237404, 0.585784912109375]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0014683145564049482, 0.31895577907562256, 0.038836926221847534, 0.026560727506875992, 0.0018850206397473812, 0.03723830357193947, 0.0019272351637482643, 0.04163375124335289, 0.5063533782958984, 0.025140482932329178]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[4.299492502468638e-05, 0.0029960814863443375, 0.005023621022701263, 0.9264957308769226, 0.003569747321307659, 0.04853404685854912, 0.0008997408440336585, 0.0004279760178178549, 0.00965784676373005, 0.0023522500414401293]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9488845467567444, 0.0001554557093186304, 0.03349814936518669, 0.0001798640878405422, 0.0016028445679694414, 0.000621057755779475, 0.010604961775243282, 0.001389245386235416, 0.0007348045473918319, 0.0023291711695492268]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.006020779721438885, 0.0011578177800402045, 0.0076101697050035, 0.004813133738934994, 0.006015505641698837, 0.18887272477149963, 0.581190288066864, 0.12366628646850586, 0.06538155674934387, 0.015271799638867378]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003245753759983927, 0.9092127680778503, 0.02158197946846485, 0.008112168870866299, 0.0005615979316644371, 0.008375412784516811, 0.00029540780815295875, 0.0015557591104879975, 0.046049147844314575, 0.003931115381419659]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00237680203281343, 0.003267704276368022, 0.004111779388040304, 0.018096670508384705, 0.5810404419898987, 0.013758000917732716, 0.03607086092233658, 0.00500516640022397, 0.010292883031070232, 0.32597973942756653]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9609414935112, 5.716435771319084e-05, 0.03319726511836052, 0.00012221642828080803, 0.0003815832023974508, 0.00023581796267535537, 0.0031177483033388853, 0.0006855442188680172, 0.0004157627699896693, 0.0008453220361843705]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0018435954116284847, 0.0004804075579158962, 0.0014078629901632667, 0.007214006967842579, 0.7425624132156372, 0.0037403868045657873, 0.01747412234544754, 0.002363904844969511, 0.0025790708605200052, 0.22033418715000153]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.002785459393635392, 0.0014372308505699039, 0.003024020232260227, 0.01195462979376316, 0.5448991656303406, 0.011618665419518948, 0.0330842025578022, 0.008544239215552807, 0.01030941866338253, 0.37234291434288025]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0050881714560091496, 0.3745708465576172, 0.10991834849119186, 0.09064321219921112, 0.003723077243193984, 0.04717915505170822, 0.0034783794544637203, 0.017781009897589684, 0.32489004731178284, 0.022727668285369873]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.009709478355944157, 0.0003858952841255814, 0.0007500302162952721, 0.0006156289018690586, 0.006427369546145201, 0.025839688256382942, 0.012784752994775772, 0.8316493034362793, 0.02432342991232872, 0.08751443028450012]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00033455112134106457, 0.9240411520004272, 0.0146811343729496, 0.005214876029640436, 0.0003767267626244575, 0.0065949526615440845, 0.00020543529535643756, 0.0021282476373016834, 0.0424596332013607, 0.00396326556801796]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.011460226960480213, 0.04158466309309006, 0.1290310025215149, 0.06795214861631393, 0.015318847261369228, 0.14464865624904633, 0.029348619282245636, 0.07842133194208145, 0.41201144456863403, 0.07022310048341751]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0007819617749191821, 0.00013668675092048943, 9.138444875134155e-05, 0.0005239179590716958, 0.00181028142105788, 0.02079883962869644, 0.004278302658349276, 0.9226498603820801, 0.02088301070034504, 0.02804579585790634]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0015330328606069088, 0.6558771133422852, 0.11474139988422394, 0.028577536344528198, 0.002560534980148077, 0.0268927663564682, 0.0023122578859329224, 0.0036725306417793036, 0.1521303504705429, 0.011702447198331356]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.005100729409605265, 0.006331844255328178, 0.006563509814441204, 0.024738457053899765, 0.450305700302124, 0.04174727201461792, 0.05867476761341095, 0.02622070349752903, 0.02497745119035244, 0.35533955693244934]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,8,"[0.006517081055790186, 0.0390753298997879, 0.03717747703194618, 0.05781687796115875, 0.009138033725321293, 0.1273621767759323, 0.020138699561357498, 0.18165573477745056, 0.46866434812545776, 0.05245433747768402]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,2,"[0.10204607993364334, 0.01573074609041214, 0.30933427810668945, 0.029417864978313446, 0.02184702642261982, 0.16177329421043396, 0.16883620619773865, 0.03948057070374489, 0.10445092618465424, 0.04708309844136238]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0004909644485451281, 0.018124042078852654, 0.013799970969557762, 0.77639240026474, 0.013952809385955334, 0.11015911400318146, 0.004034236539155245, 0.00476583419367671, 0.04298881068825722, 0.0152917904779315]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0004364248597994447, 0.8046684265136719, 0.029486555606126785, 0.014157876372337341, 0.0006694688345305622, 0.014357753098011017, 0.0006219042115844786, 0.004055112134665251, 0.12652337551116943, 0.005023186095058918]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.06912442296743393, 0.012632858008146286, 0.6861953139305115, 0.012987450696527958, 0.0017666601343080401, 0.047608379274606705, 0.029109572991728783, 0.0128654008731246, 0.12072284519672394, 0.0069871339946985245]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.004415919538587332, 0.06401577591896057, 0.034896157681941986, 0.05114136263728142, 0.006112460512667894, 0.18755295872688293, 0.011456607840955257, 0.1762169897556305, 0.41425928473472595, 0.049932464957237244]",0.6412201574966312,0.859
