Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.07065993547439575, 0.07148169726133347, 0.19538158178329468, 0.11846417188644409, 0.053116992115974426, 0.08430800586938858, 0.07684218883514404, 0.10572237521409988, 0.09165482968091965, 0.1323682963848114]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08866050839424133, 0.05255968123674393, 0.1325920671224594, 0.05887262523174286, 0.0856146514415741, 0.09860221296548843, 0.1888677179813385, 0.09710054099559784, 0.08494684845209122, 0.11218317598104477]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.04700293391942978, 0.07213864475488663, 0.20560553669929504, 0.05496194213628769, 0.054838426411151886, 0.095694400370121, 0.08205735683441162, 0.1553649604320526, 0.08544577658176422, 0.14689002931118011]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.11229435354471207, 0.0646461471915245, 0.16891248524188995, 0.19105947017669678, 0.06260232627391815, 0.08961604535579681, 0.09394480288028717, 0.05355935916304588, 0.09798847138881683, 0.06537657231092453]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,2,"[0.11738275736570358, 0.05438745394349098, 0.16133180260658264, 0.096724733710289, 0.06817895174026489, 0.0972103551030159, 0.14878098666667938, 0.07404540479183197, 0.09547404944896698, 0.08648353070020676]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05375023931264877, 0.1022767722606659, 0.04198722168803215, 0.056813038885593414, 0.1918465495109558, 0.0727803036570549, 0.07198259979486465, 0.1669640988111496, 0.06392078101634979, 0.17767836153507233]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.05874377489089966, 0.12264728546142578, 0.04876428470015526, 0.05404289439320564, 0.11566559225320816, 0.08827632665634155, 0.10179507732391357, 0.15466007590293884, 0.07071004062891006, 0.18469470739364624]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.0787435919046402, 0.0942969098687172, 0.21577449142932892, 0.07872067391872406, 0.07106907665729523, 0.10725907236337662, 0.08617498725652695, 0.09413416683673859, 0.11098354309797287, 0.0628434419631958]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.11964070051908493, 0.08822400122880936, 0.16684365272521973, 0.13526231050491333, 0.06194137781858444, 0.10862848907709122, 0.07695402204990387, 0.07379797101020813, 0.09893923252820969, 0.06976824998855591]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.05395709350705147, 0.20781296491622925, 0.046533193439245224, 0.058414895087480545, 0.22854577004909515, 0.089706651866436, 0.07689744979143143, 0.08134914934635162, 0.07500411570072174, 0.08177869021892548]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,2,"[0.14386679232120514, 0.0681372880935669, 0.16101780533790588, 0.13404987752437592, 0.07006364315748215, 0.10280805081129074, 0.0979045033454895, 0.06439736485481262, 0.09992028772830963, 0.05783439800143242]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06891334056854248, 0.10161738097667694, 0.054652560502290726, 0.06719055026769638, 0.2514849305152893, 0.09746518731117249, 0.08708823472261429, 0.08419583737850189, 0.07807210832834244, 0.10931993275880814]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,3,"[0.14689117670059204, 0.09294476360082626, 0.13271862268447876, 0.1558452993631363, 0.07516596466302872, 0.10856368392705917, 0.0669577419757843, 0.07111997157335281, 0.08645736426115036, 0.06333547830581665]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.0554584339261055, 0.11261279135942459, 0.04164482280611992, 0.055691927671432495, 0.19810281693935394, 0.08366131782531738, 0.08034856617450714, 0.15354864299297333, 0.07093963772058487, 0.14799107611179352]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.06048641353845596, 0.11179734766483307, 0.03638995811343193, 0.06837236136198044, 0.18096153438091278, 0.08262939751148224, 0.07959912717342377, 0.15656210482120514, 0.07523002475500107, 0.14797168970108032]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.056880880147218704, 0.07970353215932846, 0.04818940535187721, 0.07579006999731064, 0.21566496789455414, 0.07932188361883163, 0.0757441520690918, 0.1326294094324112, 0.06954324245452881, 0.16653244197368622]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,0,"[0.13820694386959076, 0.04591501131653786, 0.13662217557430267, 0.08308558911085129, 0.07398376613855362, 0.0910821408033371, 0.13472022116184235, 0.09327544271945953, 0.08252882212400436, 0.12057974934577942]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09139864146709442, 0.07641918957233429, 0.183271124958992, 0.08176108449697495, 0.0663997083902359, 0.09133480489253998, 0.08597563207149506, 0.1094273179769516, 0.08346203714609146, 0.13055050373077393]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18113259971141815, 0.07260937243700027, 0.09278025478124619, 0.16005970537662506, 0.09160400182008743, 0.12039288878440857, 0.09003476798534393, 0.051883015781641006, 0.08861229568719864, 0.050891175866127014]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.14933523535728455, 0.05500918999314308, 0.13386966288089752, 0.08811219036579132, 0.08118098974227905, 0.08554352819919586, 0.16015762090682983, 0.07208805531263351, 0.08048849552869797, 0.09421499818563461]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.058052584528923035, 0.10102051496505737, 0.03918849304318428, 0.052930209785699844, 0.15743744373321533, 0.07200626283884048, 0.08609165251255035, 0.176547572016716, 0.06573107838630676, 0.19099430739879608]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.09105117619037628, 0.09051839262247086, 0.18455126881599426, 0.09686926752328873, 0.057475533336400986, 0.09054011106491089, 0.08367355912923813, 0.09877260774374008, 0.10298535227775574, 0.10356279462575912]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08704674988985062, 0.1081543117761612, 0.058771323412656784, 0.10144315659999847, 0.15771973133087158, 0.11006569862365723, 0.061975330114364624, 0.102973073720932, 0.0873982161283493, 0.12445241957902908]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.11763527989387512, 0.07061965018510818, 0.14672665297985077, 0.1251380741596222, 0.07876216620206833, 0.10216546058654785, 0.05761004239320755, 0.13042514026165009, 0.08436694741249084, 0.08655060827732086]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.10334513336420059, 0.07226311415433884, 0.1710178703069687, 0.16906194388866425, 0.0584912933409214, 0.08900799602270126, 0.07291429489850998, 0.07525671273469925, 0.09296297281980515, 0.09567864239215851]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.08521998673677444, 0.1761014312505722, 0.05365419387817383, 0.06643857806921005, 0.23292972147464752, 0.11016219109296799, 0.07687049359083176, 0.05876368284225464, 0.07740161567926407, 0.06245814636349678]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12817122042179108, 0.06420080363750458, 0.16228671371936798, 0.17785808444023132, 0.062477629631757736, 0.09493283182382584, 0.09431244432926178, 0.050478845834732056, 0.09878630191087723, 0.06649506092071533]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.15413731336593628, 0.04643790051341057, 0.14249028265476227, 0.1319347470998764, 0.08352579176425934, 0.10736609250307083, 0.09907718002796173, 0.06897776573896408, 0.08593613654375076, 0.08011691272258759]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.08738254755735397, 0.15646736323833466, 0.06971511244773865, 0.06962385028600693, 0.16047021746635437, 0.12676751613616943, 0.11902231723070145, 0.07338454574346542, 0.07893906533718109, 0.05822750926017761]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.057359497994184494, 0.1901870220899582, 0.05083804205060005, 0.06617359817028046, 0.21009208261966705, 0.10480734705924988, 0.07581252604722977, 0.07900596410036087, 0.08568382263183594, 0.08004013448953629]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.0721038356423378, 0.08667024224996567, 0.0540277324616909, 0.07069310545921326, 0.22973640263080597, 0.09227536618709564, 0.09780210256576538, 0.09645559638738632, 0.07075108587741852, 0.12948453426361084]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06339485943317413, 0.1064455583691597, 0.04862517490983009, 0.06459969282150269, 0.20967355370521545, 0.08172078430652618, 0.06958425790071487, 0.13253848254680634, 0.07189271599054337, 0.1515248715877533]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.057864002883434296, 0.11827825754880905, 0.0461622029542923, 0.0544687919318676, 0.19807589054107666, 0.0836024060845375, 0.08137132227420807, 0.13624681532382965, 0.06859719753265381, 0.15533308684825897]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.13600391149520874, 0.08501787483692169, 0.16665680706501007, 0.09348514676094055, 0.07567499577999115, 0.09258710592985153, 0.06542066484689713, 0.08685863763093948, 0.08524995297193527, 0.11304492503404617]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,9,"[0.07977677881717682, 0.09310770779848099, 0.06365679204463959, 0.06139473617076874, 0.14531223475933075, 0.10071533918380737, 0.0981733426451683, 0.1378123164176941, 0.06719876080751419, 0.15285205841064453]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.045117419213056564, 0.07010319083929062, 0.18795235455036163, 0.04762456566095352, 0.04675072059035301, 0.09071999788284302, 0.108567014336586, 0.16769632697105408, 0.07691392302513123, 0.15855441987514496]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.09487570822238922, 0.08286754041910172, 0.15913227200508118, 0.07888920605182648, 0.051224954426288605, 0.09474574774503708, 0.057867713272571564, 0.14811231195926666, 0.08702356368303299, 0.14526090025901794]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.08919098228216171, 0.07794228941202164, 0.04184345528483391, 0.04982499033212662, 0.17300382256507874, 0.09030906856060028, 0.11041140556335449, 0.1234717071056366, 0.07964407652616501, 0.16435818374156952]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.09385396540164948, 0.10590304434299469, 0.19829121232032776, 0.07906929403543472, 0.06212710216641426, 0.09735800325870514, 0.09115777909755707, 0.0846828818321228, 0.11215364933013916, 0.07540304213762283]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,7,"[0.10084569454193115, 0.058044590055942535, 0.15078482031822205, 0.08877737820148468, 0.05458668991923332, 0.09233752638101578, 0.06907371431589127, 0.16069182753562927, 0.07746613770723343, 0.14739163219928741]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.058009736239910126, 0.11364313215017319, 0.04650990292429924, 0.0647016391158104, 0.20461797714233398, 0.08236483484506607, 0.08055616170167923, 0.1340543031692505, 0.07280660420656204, 0.14273571968078613]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14876477420330048, 0.08980895578861237, 0.13545021414756775, 0.1278839260339737, 0.07794765383005142, 0.11492178589105606, 0.07886433601379395, 0.07198303937911987, 0.09564238786697388, 0.058732952922582626]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.0923377275466919, 0.0902019664645195, 0.18090298771858215, 0.07490282505750656, 0.05597543343901634, 0.10039505362510681, 0.07776042073965073, 0.12564390897750854, 0.10077449679374695, 0.10110516846179962]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.06746186316013336, 0.07055119425058365, 0.21389621496200562, 0.055856458842754364, 0.05361644923686981, 0.10511688143014908, 0.09525027126073837, 0.13939949870109558, 0.09709123522043228, 0.1017599031329155]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07616839557886124, 0.0523063987493515, 0.21232295036315918, 0.0755903497338295, 0.055436257272958755, 0.09308620542287827, 0.15047380328178406, 0.08404415845870972, 0.09147236496210098, 0.10909919440746307]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.10119244456291199, 0.07697711884975433, 0.1857227236032486, 0.09068838506937027, 0.0493866465985775, 0.09106877446174622, 0.11016027629375458, 0.09888061881065369, 0.08818954974412918, 0.10773346573114395]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12723155319690704, 0.06847942620515823, 0.17153628170490265, 0.1944970190525055, 0.06110890209674835, 0.09970087558031082, 0.07357034832239151, 0.04713556915521622, 0.09552937000989914, 0.061210718005895615]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14211778342723846, 0.07411988824605942, 0.084349624812603, 0.12390018999576569, 0.08795180171728134, 0.09784601628780365, 0.06980876624584198, 0.1387058049440384, 0.07300315052270889, 0.1081969141960144]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12255582213401794, 0.05846232548356056, 0.14469532668590546, 0.18924938142299652, 0.05577909201383591, 0.08255890756845474, 0.0672152116894722, 0.06896732747554779, 0.0826941728591919, 0.12782242894172668]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17656229436397552, 0.059805821627378464, 0.12181749194860458, 0.14672163128852844, 0.08348546922206879, 0.10601995140314102, 0.10910952836275101, 0.050210677087306976, 0.08307543396949768, 0.0631917417049408]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09375779330730438, 0.07773833721876144, 0.20261652767658234, 0.09063077718019485, 0.06874905526638031, 0.09135767072439194, 0.06737159192562103, 0.1056443378329277, 0.09013795107603073, 0.11199584603309631]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.0418502502143383, 0.07621867209672928, 0.20766551792621613, 0.05129044130444527, 0.06298363953828812, 0.09484859555959702, 0.08774617314338684, 0.155967116355896, 0.08666684478521347, 0.1347627341747284]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06406187266111374, 0.19294562935829163, 0.049681492149829865, 0.06095901131629944, 0.22599531710147858, 0.10221109539270401, 0.07705116271972656, 0.0725090280175209, 0.07680385559797287, 0.07778144627809525]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17354825139045715, 0.051379479467868805, 0.12105938047170639, 0.1523488610982895, 0.08231139928102493, 0.09803187102079391, 0.11467534303665161, 0.050459470599889755, 0.0792434811592102, 0.07694242149591446]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06537782400846481, 0.20432740449905396, 0.050773873925209045, 0.06640593707561493, 0.24483418464660645, 0.0908118411898613, 0.07387969642877579, 0.06148265302181244, 0.07408513128757477, 0.06802140176296234]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.09884379059076309, 0.06451099365949631, 0.1617109626531601, 0.18878677487373352, 0.05482110753655434, 0.07791969180107117, 0.08762047439813614, 0.07229740172624588, 0.09398064017295837, 0.0995081216096878]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07760679721832275, 0.12145784497261047, 0.05772830545902252, 0.06639520078897476, 0.23470018804073334, 0.08903317153453827, 0.09405878186225891, 0.0839390903711319, 0.07876014709472656, 0.0963205099105835]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06888535618782043, 0.11190696060657501, 0.05390307679772377, 0.08623688668012619, 0.21270692348480225, 0.09674085676670074, 0.07820210605859756, 0.09796387702226639, 0.07882030308246613, 0.11463365703821182]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05387625843286514, 0.09249698370695114, 0.04794919863343239, 0.07148076593875885, 0.19826892018318176, 0.07853316515684128, 0.07015012949705124, 0.15207424759864807, 0.0715688169002533, 0.16360154747962952]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07355470955371857, 0.1737140566110611, 0.055082667618989944, 0.07901463657617569, 0.2448025792837143, 0.09170441329479218, 0.08631618320941925, 0.06693000346422195, 0.06295625120401382, 0.0659245178103447]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,7,"[0.044381387531757355, 0.06713748723268509, 0.18239597976207733, 0.04462305083870888, 0.048198290169239044, 0.09279386699199677, 0.09907372295856476, 0.18273286521434784, 0.08027316629886627, 0.15839017927646637]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07300988584756851, 0.18760131299495697, 0.05446501076221466, 0.08494284003973007, 0.2426712065935135, 0.09004853665828705, 0.08204606175422668, 0.058044902980327606, 0.06697351485490799, 0.06019669771194458]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05714808776974678, 0.0928473100066185, 0.046090345829725266, 0.06164700910449028, 0.21058973670005798, 0.0795920342206955, 0.07340196520090103, 0.14425404369831085, 0.06836555153131485, 0.16606391966342926]",1.8652800999879837,0.4744
