Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.4658115216406586e-13, 0.9999998807907104, 2.5469971184216567e-12, 1.2316629158227814e-17, 8.098248116539253e-08, 1.4010488949556255e-11, 3.3680538913394287e-10, 7.468705653934649e-10, 2.232476781216519e-08, 2.556210968333102e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[9.825754771112887e-16, 2.19729345829478e-10, 3.593956243719276e-10, 3.3619904638015896e-09, 2.18892067409359e-16, 5.770380189434399e-17, 9.297364501308222e-18, 6.865075174999902e-11, 1.0, 8.820430212499834e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.4949991297620483e-19, 1.550146890400092e-17, 4.419679779610643e-18, 1.4134300284004975e-12, 5.465266910906208e-13, 3.6197715831687294e-12, 2.6191042896323667e-17, 1.7334553792380802e-09, 1.1602278382830122e-12, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[6.319956764953144e-14, 1.0, 7.018197329712594e-13, 5.616131678091128e-15, 1.0757948004647133e-10, 7.550963299724975e-15, 1.0030828164614425e-12, 2.519100039677369e-09, 1.6594213780862788e-09, 8.349764258668704e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.9185250643019835e-25, 3.2663405509803135e-22, 1.0162161317653221e-16, 1.0, 2.328193115254817e-23, 4.251248536687145e-14, 9.632561728012093e-28, 2.6667679978310783e-19, 3.5022228256731703e-17, 1.2423214947371663e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[4.570204891612972e-13, 1.2915038496430498e-05, 4.966788647031706e-10, 3.5570353702496504e-06, 1.1390541843070423e-08, 0.999819815158844, 6.566727097379044e-05, 2.145552208121515e-10, 9.805795707507059e-05, 1.1016764389637501e-08]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 2.2949472622599836e-18, 8.170648538178074e-14, 5.627572337042733e-19, 5.816228065582555e-20, 8.841677981042149e-17, 2.6853744718884943e-14, 1.3442902173366189e-11, 9.337492687184394e-18, 1.4202831407367374e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.3301425824025902e-20, 1.3761551064649525e-16, 1.3498594818571635e-20, 2.82772923246004e-16, 3.4456599899701512e-12, 1.5637672397489453e-15, 1.5233295692096698e-15, 5.3131374632626576e-20, 1.0, 8.725778065822649e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[6.383259707795786e-24, 1.3364834084816236e-17, 6.28278168665568e-18, 2.180966943729005e-18, 1.0, 2.448775003369261e-15, 2.0092842634251285e-19, 4.6734774858237554e-17, 1.393712393369209e-21, 1.5860475096902277e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.373205331088523e-17, 1.0575444574486355e-16, 7.111669599993017e-18, 1.5077771930299688e-12, 4.276778375889023e-10, 8.56760205857933e-14, 4.3975454603944895e-19, 2.187875575154763e-10, 7.083654843254017e-12, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[9.009343493460165e-09, 1.282593805874933e-14, 4.731325331519542e-10, 6.635040850078155e-10, 1.2632992423694273e-14, 1.0992595722569831e-11, 4.656527607949101e-09, 1.0436134378552508e-13, 0.9999997615814209, 1.8922197853044054e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[8.00814803358918e-10, 3.599217146543765e-09, 1.5548365928097496e-09, 1.0607927730665878e-11, 0.9999287128448486, 1.0324126276106682e-10, 6.011055368737583e-13, 3.231089441141366e-13, 6.716284158599789e-14, 7.123461546143517e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.8831813545232437e-20, 1.2818443136519207e-20, 2.637944982444487e-17, 1.0, 7.265560299771708e-25, 2.118407852564827e-13, 4.133384870844253e-25, 2.9538324829616683e-22, 3.978962558742749e-12, 6.630624521664075e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.4811317377362202e-16, 4.554533794104244e-18, 5.1772346409961756e-09, 1.0, 1.3727016826929354e-21, 1.7811166563440513e-14, 1.7650078765214747e-19, 9.925852674508295e-12, 4.197717728970929e-09, 2.979200003014326e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.4323854192340404e-29, 9.887317326827616e-21, 2.9544279782818015e-23, 1.0, 3.25891459233224e-27, 4.2990560926697147e-14, 1.8890139674776282e-30, 6.289281327650222e-25, 5.0203459445175014e-11, 7.334120138840575e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 2.515950450878015e-20, 2.1612128319609125e-12, 2.205718988731272e-23, 7.734323188647408e-18, 1.1858490421014705e-24, 1.4124376039419129e-13, 2.0986272530838573e-15, 3.088232934292126e-20, 1.4190159000383062e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.1398689570165388e-21, 1.7247152523094055e-17, 9.165066888497716e-18, 6.166490912053136e-15, 6.312997844799812e-20, 1.9483715878455186e-19, 4.630523141742037e-21, 2.1476753038335937e-21, 1.0, 2.05510879136652e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 4.072603147168875e-21, 8.06399912123279e-12, 4.607501861276627e-25, 2.194868421550123e-21, 4.333468839135149e-25, 3.926182734283098e-16, 8.483870419170496e-18, 1.0402658280148968e-19, 1.9670285483339544e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[6.725287864719218e-15, 1.10383734487976e-13, 1.7538495100666296e-09, 4.8005440476117656e-05, 5.692627329436783e-16, 2.602527921029049e-17, 2.241294259778263e-18, 0.9999337196350098, 4.58064919328649e-09, 1.8228631233796477e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[6.134157546874072e-16, 2.95281475677137e-17, 6.516203809175947e-12, 3.5217127825060146e-11, 1.3975051012960892e-18, 3.4666311488074086e-11, 5.1999606741825674e-15, 2.759657906109981e-14, 1.0, 2.2752605355336186e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[7.147935706058959e-15, 3.561846836334146e-22, 9.519375145506024e-17, 1.0796997688543742e-15, 5.0086614078491946e-21, 4.2649523912530185e-09, 4.773171092184725e-23, 1.0, 8.347136106822289e-21, 4.5818397687025225e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[6.828344452676133e-21, 6.4858297116190715e-18, 2.2464269320227666e-16, 8.150930553490148e-17, 8.301103554542166e-11, 1.4034046277519585e-12, 9.062161484393056e-18, 5.50624107940878e-13, 1.4407022241869072e-09, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.0590154992251588e-17, 1.0816062470787658e-19, 1.0, 2.054036050608602e-15, 1.8166571632162565e-19, 6.824975271926144e-24, 1.5402461211697218e-22, 2.9163040094284763e-21, 1.3133905523716438e-18, 3.3756550102477578e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[3.87650964117376e-14, 1.0, 3.281816485234401e-10, 3.1334021811259865e-17, 2.3608897059546052e-09, 1.6897595790047598e-14, 2.2140422091185274e-13, 2.2615236072720535e-10, 3.4120759551115043e-09, 2.2072513935144592e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.214750120989773e-22, 1.3572517133624007e-15, 7.1931027862184165e-28, 7.666283069807458e-28, 5.562297875085233e-22, 2.8966440977464458e-15, 1.1029042858878344e-21, 7.844208138943487e-13, 3.4170011825183847e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[7.282810639275272e-12, 8.489450394294322e-15, 1.550077982637177e-10, 1.2548912309284788e-07, 9.960704136502407e-13, 8.396978756763929e-08, 1.0789606187666667e-11, 1.0579458316339885e-12, 0.9999997615814209, 2.1283259599158555e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.1285898311205216e-12, 3.4922047476015905e-09, 9.865013250731636e-10, 3.399909260376477e-12, 8.000954933307103e-12, 1.549081696250454e-11, 7.688555738252778e-13, 1.0, 6.876057362381616e-11, 3.27576750447367e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.108902553115243e-11, 1.549041656664224e-13, 1.9639747605992852e-08, 1.6259559752198824e-14, 2.3364292542783077e-14, 7.026912538527771e-18, 3.3925971349568892e-15, 3.415800086357945e-13, 1.0, 1.709157040072698e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.2690628383801992e-20, 7.30135895320172e-14, 1.4713604185962538e-17, 4.899674909538756e-22, 1.070573074635206e-10, 8.63876841155492e-14, 6.196562360449853e-13, 4.501223544828119e-14, 3.95876560699282e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.6473696034011815e-15, 2.8028203385383275e-19, 4.944484519244911e-18, 9.37398149012357e-15, 7.414123093241187e-09, 1.2698912017425346e-12, 8.524933086494307e-20, 4.063694936107254e-10, 5.231452207196674e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.022867774543668e-17, 1.874512203174205e-14, 1.342649397884088e-06, 6.935072516256469e-10, 2.966695157642739e-19, 2.098933581225743e-18, 1.684334243848885e-19, 0.9999986886978149, 2.11342158348016e-16, 2.4092099842887293e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[8.831902029690753e-17, 5.150785329396772e-14, 4.2802417121420074e-16, 1.5503873141906044e-12, 1.514194769569599e-09, 3.6410706501439124e-16, 4.892902053233987e-19, 4.775905018683524e-11, 1.145455393947517e-13, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.0462175093614774e-15, 1.3407219778827084e-09, 1.2175699901431636e-12, 1.0, 4.181514318729195e-19, 5.907436317897918e-09, 9.511275889256272e-18, 6.530548849156587e-16, 6.089094970563669e-15, 5.383173832911037e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[6.463243948549923e-29, 8.420507762019118e-27, 2.8585625245218138e-24, 1.1818178068654685e-14, 8.552996578503914e-31, 1.0, 1.6393941671512971e-24, 2.68064106102123e-25, 4.823724587054417e-17, 4.892169093663083e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[2.537182312360586e-28, 2.8085528294302907e-22, 9.288473494100107e-24, 2.706648784325794e-17, 3.4612165366583603e-28, 1.0, 1.1277299672816933e-19, 2.4718760020246077e-27, 5.089785591422716e-22, 3.837255217742354e-22]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[7.324802197394349e-19, 2.6065523437562854e-12, 1.364177596840238e-13, 1.0, 1.013047169751407e-14, 3.2289590445877536e-10, 1.4566204685009863e-20, 6.160424885601375e-15, 7.926971389406526e-14, 1.2152296530176798e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.5361418792241157e-17, 5.215148451975793e-11, 1.0, 1.4040098861300976e-08, 1.1115549673911017e-20, 6.572397161252466e-20, 2.964900175713499e-19, 8.178530769287207e-12, 1.9779158866306545e-10, 9.745444930405747e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9931423664093018, 6.058607088244017e-11, 0.006857568863779306, 1.175386350749097e-11, 4.344348606661561e-16, 6.937636907013503e-14, 9.583667545534982e-14, 1.1754367010979871e-13, 1.550232858749112e-10, 1.8456299043321384e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.178193479375479e-21, 8.67708809738541e-16, 9.417426148801422e-14, 1.0, 1.7650877511493743e-20, 3.1999115813682866e-13, 2.812952417385754e-27, 1.539327864296266e-17, 2.400440550541852e-15, 1.4426758399022077e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.7541859038641286e-14, 3.0956124330572266e-09, 1.1818814016351098e-07, 7.896612714830553e-07, 2.5942610012248332e-14, 3.6008085402272627e-09, 2.8582650202224613e-07, 3.539413906275893e-14, 0.9999988079071045, 2.6500071617473068e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.1051767732747227e-24, 9.041082521665902e-29, 3.1966130697472465e-27, 2.4704374371267395e-24, 3.005887828556365e-33, 1.0, 5.392776603181673e-19, 7.892126281771055e-28, 5.39844654257878e-23, 1.539498541355671e-24]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.057905932994041e-11, 0.9996755123138428, 1.5470630332359292e-09, 9.82074766398e-07, 1.2662577319133561e-05, 6.26361998001812e-06, 2.3549837635528093e-09, 1.5215972837268055e-07, 2.4218714315793477e-05, 0.000280232256045565]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.5759021691763575e-12, 3.8792366735081766e-19, 1.9967544734626405e-14, 1.1217937338127507e-23, 2.867929635094746e-12, 1.5366109399434988e-14, 1.0, 1.5147007122270922e-16, 7.993208076307237e-19, 4.156983445636561e-22]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.0595037012226876e-16, 1.0, 5.31675177725042e-18, 7.983403980135498e-17, 2.4715602828240257e-12, 3.551136000526901e-18, 3.0096410722370276e-17, 1.696443679977122e-11, 2.0160938890567692e-12, 1.2030916110829996e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.4339198629912196e-24, 2.9984613967096174e-14, 1.0, 2.1070125508709717e-20, 2.37793346580607e-34, 1.0067571524550838e-27, 8.002964994517999e-28, 2.78215034913014e-22, 1.3880503663100906e-22, 1.7586526313866912e-31]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.706864019885097e-24, 9.060536901670002e-18, 1.6493352757041832e-18, 1.0, 4.455752941392578e-26, 4.024690019070813e-16, 2.411176233774274e-24, 5.10978403578541e-22, 9.897778777134825e-12, 2.194330964695279e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.2519573011914318e-11, 4.632959851036731e-21, 8.856106958887722e-09, 4.1677313914802716e-22, 0.9999996423721313, 2.4274812419305268e-18, 7.758623591139734e-15, 1.2300201005302491e-12, 1.744718795626653e-17, 3.16073737849365e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[6.236693800287796e-11, 1.1804020758800552e-23, 5.006935629788705e-16, 9.080651717379796e-23, 2.5128350789049847e-11, 8.07593835915609e-17, 1.0, 3.057918057311765e-20, 1.952018859810812e-17, 7.409041196611305e-22]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[2.825529329077343e-16, 1.0, 3.439415635977938e-12, 2.894212583792234e-16, 2.6655214493964685e-12, 9.057815642890825e-16, 6.668689038480391e-14, 1.2351710765301505e-09, 1.492895390642346e-10, 4.758423640777031e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[5.052481716328202e-17, 0.9999998807907104, 1.1048736795263303e-12, 1.0591472360613197e-12, 5.404435444089292e-14, 3.027806178854777e-21, 4.518417434198954e-18, 1.0335713795939228e-07, 8.857624106840128e-14, 1.2040262118514406e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[8.250095082905373e-16, 9.267842332601976e-15, 4.555525947580463e-07, 1.0604353089329011e-18, 0.9999995231628418, 1.525233932209158e-14, 1.1175606592889837e-15, 8.990684046656186e-16, 2.4860590192854468e-20, 5.799217172013788e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[3.54188600369619e-16, 1.2665450395360813e-17, 1.904607961416508e-14, 2.128811536772357e-11, 2.8423029616451906e-19, 4.1158465931235774e-15, 2.8285058557935537e-16, 3.351996304696149e-16, 1.0, 2.6446433584736972e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.1175810939588362e-16, 3.550389149342692e-10, 3.875186850995857e-16, 5.2400983891793965e-16, 0.9999991655349731, 1.113029373528418e-11, 2.561783424281927e-11, 5.261268256617768e-07, 5.542301062533284e-10, 3.620906738888152e-07]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.669737543918401e-21, 9.986075906500485e-18, 1.0, 1.9752136124623343e-13, 3.0905301521084754e-28, 5.194263285733874e-18, 2.017670582366709e-20, 3.542550280899448e-11, 2.3151670332363303e-14, 1.0887157705376569e-23]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.5144365047858436e-29, 6.1932995595052035e-21, 2.5565909087381892e-23, 1.0, 2.13432940699141e-29, 3.7741831847502935e-19, 8.405383602684715e-29, 1.7138116004590364e-21, 2.4924584829865912e-14, 7.166916585977476e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[4.837771503518997e-15, 5.9393210835589905e-12, 1.0, 7.810352191384151e-12, 1.0261219651265174e-24, 1.7091601208903458e-17, 1.4979541667223782e-19, 3.667735837264985e-10, 2.533468497923491e-13, 1.1627082300616872e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.9295873759595991e-16, 1.0, 7.218546066607972e-16, 4.615053930917372e-15, 4.896605343418514e-09, 1.0880470403215489e-16, 2.0980578616548452e-16, 3.465768561028426e-09, 1.1611371586450758e-13, 3.0042187643553996e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[3.417559235617143e-17, 1.0, 8.375512604427357e-16, 7.525527395800115e-19, 2.596360626494487e-12, 5.60999929851935e-18, 9.383744391873623e-16, 5.0389254400984296e-12, 7.408566490320345e-13, 3.6460948485078254e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.3399809762656815e-16, 6.06149950111573e-13, 5.707286868871777e-25, 1.2690931694130509e-18, 3.575161849159416e-21, 1.6171067956927132e-11, 1.1758569896812535e-18, 1.513162140778107e-19, 2.4792842301568543e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.9291751091423027e-16, 3.7415518816877325e-14, 3.521997736269108e-17, 1.7940312430075878e-11, 2.020107858768938e-09, 8.579683491438672e-11, 9.826712360494483e-12, 1.9806808003846726e-16, 3.2835822949550675e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.2831123719081461e-08, 5.802409108746076e-10, 1.875184069707967e-14, 1.6998579627225396e-11, 3.991284426709593e-20, 9.126974873652216e-06, 1.1318173065433257e-09, 5.717445288912215e-13, 0.9999908208847046, 2.433592361306201e-15]",0.07762469467622156,0.9863
