Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.708894655574113e-05, 0.0029039715882390738, 0.0004793838888872415, 0.0017402000958099961, 0.8495059013366699, 0.003128230106085539, 0.0073739090003073215, 0.009867249056696892, 0.006098124664276838, 0.118865966796875]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00016143775428645313, 0.00037610006984323263, 7.040301716187969e-05, 0.0010921566281467676, 0.2632835805416107, 0.004202357027679682, 0.0032144321594387293, 0.02747761458158493, 0.0026622109580785036, 0.6974597573280334]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.003759001847356558, 0.0004887600080110133, 0.051200710237026215, 0.5406906008720398, 0.0034259820822626352, 0.1292268931865692, 0.0014134406810626388, 0.0001547463034512475, 0.26738661527633667, 0.00225313613191247]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00014629166980739683, 0.032018933445215225, 0.003852014197036624, 0.005202526226639748, 0.7483322620391846, 0.004136133007705212, 0.032138142734766006, 0.043369729071855545, 0.012654990889132023, 0.11814901977777481]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.016290025785565376, 0.01094027515500784, 0.5578181147575378, 0.25630298256874084, 0.0016514139715582132, 0.06959620863199234, 0.01614515483379364, 0.002620888873934746, 0.06742549687623978, 0.0012094943085685372]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[2.260808651044499e-05, 0.0003561070188879967, 2.7891552235814743e-05, 0.000379884266294539, 0.23820583522319794, 0.0010623218258842826, 0.0026806103996932507, 0.009675124660134315, 0.0012824194272980094, 0.7463071346282959]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00017455795023124665, 0.024206507951021194, 0.9354925155639648, 0.016354231163859367, 5.2433344535529613e-05, 0.0008669111412018538, 0.020132945850491524, 0.0001229463523486629, 0.0025715262163430452, 2.552094701968599e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0070368144661188126, 0.00146689813118428, 7.463225483661518e-05, 0.00020336215675342828, 0.017927631735801697, 0.002072867238894105, 0.0009578964672982693, 0.9323189854621887, 0.0003911784151569009, 0.037549786269664764]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.010396501049399376, 0.0002765865356195718, 0.03442414849996567, 0.5635011792182922, 0.0031092313583940268, 0.1577288806438446, 0.0012346962466835976, 0.00034170362050645053, 0.22723276913166046, 0.0017542749410495162]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0001306367921642959, 0.0009202493820339441, 0.00013690879859495908, 0.0010776538401842117, 0.7539128661155701, 0.004152777139097452, 0.0034172211308032274, 0.04088333994150162, 0.00333738187327981, 0.19203095138072968]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[2.777312693069689e-05, 0.019053304567933083, 0.01638583466410637, 0.001545997685752809, 0.014337746426463127, 0.000127373292343691, 0.9341689348220825, 0.007186293601989746, 0.0005466528236865997, 0.0066201756708323956]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0006870395736768842, 0.00900842435657978, 0.016970353201031685, 0.008871011435985565, 0.028231553733348846, 0.0017767674289643764, 0.8704012036323547, 0.03517845645546913, 0.0032011917792260647, 0.025674019008874893]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[4.544994226307608e-05, 0.0012882500886917114, 0.000244983151787892, 0.0023651490919291973, 0.2421296089887619, 0.0035758644808083773, 0.005723000969737768, 0.007406954187899828, 0.006104242987930775, 0.731116533279419]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00016773791867308319, 0.04760708287358284, 0.038537830114364624, 0.006392084062099457, 0.05269830673933029, 0.0010847582016140223, 0.8107092976570129, 0.02277565188705921, 0.0033802222460508347, 0.016647005453705788]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10793829709291458, 6.784054858144373e-05, 0.004396868869662285, 0.09605517238378525, 0.0012847682228311896, 0.7154772877693176, 0.00026141235139220953, 0.0027908936608582735, 0.06241433322429657, 0.009313063696026802]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.004145118873566389, 0.003248202381655574, 0.01827203296124935, 0.2973078787326813, 0.014286074787378311, 0.11830314248800278, 0.001258598524145782, 0.0008245007484219968, 0.52933269739151, 0.013021786697208881]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,3,"[0.030246710404753685, 0.0003451374941505492, 0.00909323152154684, 0.33185189962387085, 0.009545840322971344, 0.31307825446128845, 0.0014538427349179983, 0.0023468038998544216, 0.2749028205871582, 0.027135532349348068]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.21080374717712402, 6.754316564183682e-05, 0.003404114628210664, 0.13810944557189941, 0.0013733420055359602, 0.5427691340446472, 0.00032303715124726295, 0.004016198683530092, 0.09140508621931076, 0.0077282763086259365]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.7149856148535036e-06, 0.009739950299263, 0.009414282627403736, 0.0006861925940029323, 0.011508842930197716, 1.8045142496703193e-05, 0.9652262926101685, 0.0011432655155658722, 0.00019914588483516127, 0.002062242478132248]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00036760250804945827, 0.02162182331085205, 0.8538578748703003, 0.06082260236144066, 0.0002228063967777416, 0.002764347242191434, 0.048053592443466187, 0.000136034213937819, 0.012037387117743492, 0.00011592492228373885]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[6.321106775430962e-05, 0.054968658834695816, 0.012261742725968361, 0.005270292982459068, 0.24005334079265594, 0.0006952544790692627, 0.6099001169204712, 0.03345337510108948, 0.005162319168448448, 0.0381716787815094]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.006336841266602278, 7.682180148549378e-05, 3.957357876060996e-06, 1.9585457266657613e-05, 0.00586365582421422, 0.0010355416452512145, 5.71615673834458e-05, 0.9724754095077515, 3.871789886034094e-05, 0.014092253521084785]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[1.8540005839895457e-05, 0.000636543205473572, 8.574921230319887e-05, 0.0008514283690601587, 0.23140162229537964, 0.0016802825266495347, 0.0043497029691934586, 0.005854940507560968, 0.002378778764978051, 0.7527424097061157]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.005041560623794794, 0.0013649821048602462, 0.08773896843194962, 0.5500018000602722, 0.004527315963059664, 0.09597572684288025, 0.004099918995052576, 0.0003991337725892663, 0.24911059439182281, 0.0017399272182956338]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[5.735937975259731e-06, 0.01226196438074112, 0.005515743046998978, 0.0013971234438940883, 0.05197487026453018, 6.559595931321383e-05, 0.9185259342193604, 0.0030050124041736126, 0.0009135341388173401, 0.006334513891488314]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10553289204835892, 5.842426617164165e-05, 0.004462667275220156, 0.1285427212715149, 0.0015182709321379662, 0.6699538826942444, 0.0002428274165140465, 0.002120592864230275, 0.08130296319723129, 0.006264808587729931]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[7.436924352077767e-05, 0.9753435254096985, 0.01090945117175579, 0.0006041459273546934, 0.000914806267246604, 0.0002787970588542521, 0.003352706553414464, 0.0008652513497509062, 0.007180714979767799, 0.0004759926814585924]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.010762789286673069, 0.007555481046438217, 0.02438495308160782, 0.24250958859920502, 0.040387414395809174, 0.16850414872169495, 0.006730534601956606, 0.008268104866147041, 0.34307652711868286, 0.14782051742076874]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.0233543384383665e-06, 0.0003052709507755935, 2.2532023649546318e-05, 0.0001310553343500942, 0.908070981502533, 0.0002982371661346406, 0.0036228219978511333, 0.005476517137140036, 0.0005013365880586207, 0.08156827837228775]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0012057684361934662, 0.021495558321475983, 0.8113034963607788, 0.10035321861505508, 0.0010040128836408257, 0.018007364124059677, 0.014689463190734386, 0.0004076187906321138, 0.03105301968753338, 0.0004805110802408308]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[5.973445513518527e-05, 0.0010719341225922108, 0.00038914664764888585, 0.002297803992405534, 0.7937959432601929, 0.00460971612483263, 0.012109865434467793, 0.010341228917241096, 0.0058410558849573135, 0.16948357224464417]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.004130990244448185, 0.00027508672792464495, 0.013644462451338768, 0.44519492983818054, 0.009291496127843857, 0.17804057896137238, 0.0020431082230061293, 0.0005084011354483664, 0.3359864354133606, 0.010884413495659828]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.007269719149917364, 0.001439627492800355, 0.00023000211513135582, 0.0009551769471727312, 0.05203942954540253, 0.006143294740468264, 0.00491962069645524, 0.8009246587753296, 0.0012057536514475942, 0.12487272173166275]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,4,"[0.009043700061738491, 0.004292856901884079, 0.018173698335886, 0.07755490392446518, 0.32140302658081055, 0.26434391736984253, 0.013462797738611698, 0.054490625858306885, 0.0825081542134285, 0.15472626686096191]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.012955844402313232, 0.017203859984874725, 0.07517080008983612, 0.324493408203125, 0.003957067616283894, 0.0581732839345932, 0.003575303126126528, 0.0013741443399339914, 0.5013270378112793, 0.0017692603869363666]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0017492385813966393, 0.00020316946029197425, 1.8815297153196298e-05, 0.00036516832187771797, 0.19462870061397552, 0.004823640920221806, 0.0011741244234144688, 0.3937023878097534, 0.0008827315177768469, 0.4024520814418793]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.2786729712388478e-05, 0.00025840854505077004, 6.169066182337701e-05, 0.000605112174525857, 0.7989474534988403, 0.0012379733379930258, 0.005103745963424444, 0.0061161513440310955, 0.001568422419950366, 0.18608824908733368]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.117891537840478e-05, 0.00047085716505534947, 7.748233474558219e-05, 0.0009621020872145891, 0.6427666544914246, 0.00229636300355196, 0.004573137033730745, 0.01031484268605709, 0.0029978295788168907, 0.3355095684528351]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.03320051729679108, 6.538417073898017e-05, 0.008392260409891605, 0.30326786637306213, 0.0029597762040793896, 0.4933875799179077, 0.0005610375083051622, 0.0008196888375096023, 0.15128444135189056, 0.006061606574803591]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.10443583875894547, 8.028865704545751e-05, 0.005081942770630121, 0.15298794209957123, 0.00194602704141289, 0.6253937482833862, 0.0003435441467445344, 0.002430487424135208, 0.1000402420759201, 0.007260012440383434]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.10114734619855881, 0.0004627963062375784, 0.004424479324370623, 0.1387438029050827, 0.016543075442314148, 0.5233904719352722, 0.001165861147455871, 0.020703859627246857, 0.14293722808361053, 0.05048112943768501]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0025828341022133827, 0.0384184755384922, 0.7018705606460571, 0.15022461116313934, 0.0012235615868121386, 0.0179998017847538, 0.017200874164700508, 0.0006570075638592243, 0.06938201934099197, 0.0004402648191899061]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,1,"[0.0028562801890075207, 0.5035884976387024, 0.03864876925945282, 0.053791411221027374, 0.04957474768161774, 0.006815797183662653, 0.07273560017347336, 0.020229529589414597, 0.2340531051158905, 0.01770637370646]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.8957225620397367e-05, 0.9832709431648254, 0.00808683130890131, 0.0002051113115157932, 0.0004510674043558538, 5.5780266848159954e-05, 0.005140400491654873, 0.0009302463731728494, 0.001530086505226791, 0.0003107253578491509]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,5,"[0.044658105820417404, 7.941055082483217e-05, 0.005092952400445938, 0.2411700338125229, 0.002209690399467945, 0.4845843017101288, 0.00042516092071309686, 0.0006705069681629539, 0.2134317308664322, 0.007678080815821886]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,5,"[0.028713205829262733, 0.003441033186390996, 0.010244704782962799, 0.16996163129806519, 0.038981612771749496, 0.26530176401138306, 0.0038750076200813055, 0.019118428230285645, 0.2554483711719513, 0.20491430163383484]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.9582976165111177e-05, 0.026803534477949142, 0.08932371437549591, 0.0031539336778223515, 0.0031920303590595722, 0.00015049229841679335, 0.8744825720787048, 0.0012103328481316566, 0.000763538817409426, 0.0009003012091852725]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.008646395057439804, 0.0005361035000532866, 0.019347529858350754, 0.3771173655986786, 0.004942664410918951, 0.239576518535614, 0.001380863948725164, 0.0005620762822218239, 0.33939099311828613, 0.008499491959810257]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[3.51179696735926e-05, 0.0009512538672424853, 0.00014182184531819075, 0.0013005639193579555, 0.2247566282749176, 0.002532644895836711, 0.005877823103219271, 0.006950004026293755, 0.0037582044024020433, 0.7536960244178772]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.007693801075220108, 0.007513922173529863, 0.0383753664791584, 0.2893811762332916, 0.19401806592941284, 0.12123031914234161, 0.01652919501066208, 0.01883833482861519, 0.24082225561141968, 0.06559756398200989]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0916932001709938, 4.23843739554286e-05, 0.0017947838641703129, 0.04555533081293106, 0.0009859357960522175, 0.8051921725273132, 8.05755116743967e-05, 0.0026369376573711634, 0.04129139706492424, 0.01072733849287033]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[3.7406422052299604e-05, 0.0001721947774058208, 2.8224460038472898e-05, 0.00037994669401086867, 0.7076221108436584, 0.0013835098361596465, 0.0036692065186798573, 0.022180089727044106, 0.0009495597332715988, 0.26357778906822205]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.749618058966007e-05, 0.0015410779742524028, 0.00032177550019696355, 0.0008689724490977824, 0.9177465438842773, 0.0015664732782170177, 0.0075659300200641155, 0.009603767655789852, 0.002245453419163823, 0.0585225448012352]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.5736674666404724, 0.0002467848244123161, 0.012973318807780743, 0.06803017109632492, 0.0014765518717467785, 0.27318987250328064, 0.0011930138571187854, 0.048019301146268845, 0.01750369556248188, 0.0036998135037720203]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.015763655304908752, 0.00016960683569777757, 0.010172946378588676, 0.20555396378040314, 0.00298951449804008, 0.5741521716117859, 0.0005174598773010075, 0.0007318358984775841, 0.18129286170005798, 0.008656075224280357]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[3.104202187387273e-05, 0.0012052126694470644, 0.00021861308778170496, 0.0017763153882697225, 0.15781822800636292, 0.0027587448712438345, 0.006221275310963392, 0.00548213068395853, 0.004374959971755743, 0.820113480091095]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.004214830230921507, 0.00028273765929043293, 0.01973690465092659, 0.4433337450027466, 0.004065073095262051, 0.16443806886672974, 0.0009465743787586689, 0.00012260509538464248, 0.35994139313697815, 0.0029181092977523804]",0.5804941901806742,0.8359
