Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0020120698027312756, 0.0009908005595207214, 0.003200769191607833, 0.013334046117961407, 0.0008622479508630931, 0.025583703070878983, 0.937341034412384, 3.994697181042284e-05, 0.016086935997009277, 0.0005484205903485417]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[5.650624189001974e-06, 0.0009549576207064092, 0.00047362595796585083, 0.002692284993827343, 0.11108636856079102, 0.01622924767434597, 0.0003659199574030936, 0.08101291954517365, 0.0022084375377744436, 0.784970760345459]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0007708362536504865, 0.986676037311554, 0.004160164389759302, 0.00012897627311758697, 0.002524310490116477, 0.00013434707943815738, 0.0006410073838196695, 0.0038065947592258453, 0.0008678712183609605, 0.00028997196932323277]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[2.5803392418310978e-05, 0.0005537233664654195, 0.0047538792714476585, 0.022378865629434586, 0.006692144554108381, 0.004801497794687748, 2.401139136054553e-05, 0.9434800148010254, 0.00019342137966305017, 0.017096666619181633]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0016017112648114562, 0.0016162407118827105, 0.0028511618729680777, 0.003138055093586445, 0.0009220095234923065, 0.032835837453603745, 0.9207324385643005, 7.493371958844364e-05, 0.03532508760690689, 0.0009024558821693063]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[4.653085125028156e-05, 0.0011076811933889985, 0.01101754605770111, 0.016502253711223602, 0.009295190684497356, 0.0038458716589957476, 3.766379813896492e-05, 0.9425020217895508, 0.00018933392129838467, 0.015455925837159157]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0007756467093713582, 0.022695060819387436, 0.013741935603320599, 0.00015636415628250688, 0.6488050222396851, 0.0046229069121181965, 0.005122694652527571, 0.007589814253151417, 0.02486971952021122, 0.27162083983421326]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,8,"[0.002448054263368249, 0.00029375962913036346, 0.0034722695127129555, 0.025307122617959976, 0.006174021866172552, 0.2895525097846985, 0.002167606959119439, 0.0008670907118357718, 0.6652198433876038, 0.004497714806348085]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.021779842674732208, 0.016950706019997597, 0.04639526456594467, 0.0024370704777538776, 0.003141960594803095, 0.012703546322882175, 0.8400532603263855, 0.00039023259887471795, 0.05522157996892929, 0.0009265266126021743]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.935766875743866, 0.007322540506720543, 0.004209667909890413, 0.0156624186784029, 0.00037920247996225953, 0.001066630589775741, 0.01928853616118431, 0.00010180044046137482, 0.01619584672152996, 6.486879101430532e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[3.319274401292205e-05, 0.0014256647555157542, 0.015171804465353489, 0.011247636750340462, 0.17454952001571655, 0.014800836332142353, 0.0005497758975252509, 0.21502521634101868, 0.002264769747853279, 0.5649314522743225]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.006159332115203142, 0.027600986883044243, 0.935370147228241, 0.0004702212172560394, 0.019663067534565926, 0.0001694130478426814, 0.0021664686501026154, 0.006221351213753223, 0.0008858629735186696, 0.001293228822760284]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0012449240311980247, 0.9511221051216125, 0.014945857226848602, 0.0023058613296598196, 0.004063603933900595, 0.0005254275747574866, 0.0013890237314626575, 0.02272225171327591, 0.000945765059441328, 0.000735223526135087]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00013731072249356657, 0.006275767460465431, 0.0031780239660292864, 0.00019649654859676957, 0.5887306928634644, 0.002876071259379387, 0.0014249293599277735, 0.006176157854497433, 0.006907252594828606, 0.38409727811813354]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[6.759360985597596e-05, 0.003580617718398571, 0.0006677831988781691, 0.0004349002556409687, 0.6594053506851196, 0.0016399320447817445, 1.0911709068750497e-05, 0.060014478862285614, 0.0019355962285771966, 0.27224281430244446]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0001673516962910071, 0.0011371909640729427, 0.007992805913090706, 0.013745859265327454, 0.03307861089706421, 0.005827974993735552, 6.258523353608325e-05, 0.8931283354759216, 0.0007442674832418561, 0.044114965945482254]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.006701167207211256, 0.0025002933107316494, 0.003213728778064251, 0.014882410876452923, 0.001583501580171287, 0.01984136924147606, 0.9334275722503662, 0.00011120471026515588, 0.017065925523638725, 0.0006729316664859653]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[6.222287629498169e-05, 0.0031307071913033724, 0.0018398449756205082, 0.00024080097500700504, 0.5748148560523987, 0.003971862141042948, 0.00011200832523172721, 0.01634909398853779, 0.006474673748016357, 0.3930038809776306]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00016381772002205253, 4.028964212920982e-06, 7.857340096961707e-05, 0.9630945920944214, 5.4029442253522575e-05, 0.033193934708833694, 3.991007906734012e-05, 0.0010915305465459824, 0.002212181920185685, 6.729898450430483e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00015713799803052098, 0.003626926802098751, 0.0013179546222090721, 0.00039344621472992003, 0.6814125180244446, 0.002814600709825754, 0.00011918092786800116, 0.01332776341587305, 0.006339665502309799, 0.29049086570739746]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.7663637399673462, 0.01547358836978674, 0.009761491790413857, 0.05039432272315025, 0.009492500685155392, 0.004315894562751055, 0.11335241794586182, 0.0004082576488144696, 0.030158648267388344, 0.00027909924392588437]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00011890351015608758, 0.0018008124316111207, 0.02256167307496071, 0.019964369013905525, 0.004242134280502796, 0.007322212681174278, 3.0696690373588353e-05, 0.9386301636695862, 0.0005235085845924914, 0.004805561155080795]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0013226105365902185, 5.9972007875330746e-05, 0.0017460858216509223, 0.1844840794801712, 0.0016296377871185541, 0.5317093729972839, 0.0005720618646591902, 0.0019009546376764774, 0.2748613953590393, 0.0017137436661869287]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.00011604500468820333, 0.005088123958557844, 0.0008244836353696883, 0.0005938524263910949, 0.6297043561935425, 0.0030596363358199596, 9.233483433490619e-05, 0.02611880749464035, 0.004445414524525404, 0.32995688915252686]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.959434449672699, 0.007035966496914625, 0.002813634928315878, 0.013588136993348598, 0.004402394872158766, 0.00039852375630289316, 0.004818616900593042, 0.00018966334755532444, 0.007278118282556534, 4.057768819620833e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002182361204177141, 0.00601310096681118, 0.02115587331354618, 0.00036533037200570107, 0.0023159985430538654, 0.035623349249362946, 0.823889970779419, 0.00011201503366464749, 0.10666759312152863, 0.001674327184446156]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9260883331298828, 0.004654226824641228, 0.0035573795903474092, 0.015862075611948967, 0.0005950085469521582, 0.001286095124669373, 0.02760719507932663, 7.334328256547451e-05, 0.020265327766537666, 1.100200188375311e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.0015469854697585106, 0.01923903077840805, 0.0022115649189800024, 0.0005053160712122917, 0.00048588839126750827, 0.004524035379290581, 0.9616808295249939, 7.058367918943986e-05, 0.009444315917789936, 0.0002914353390224278]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.014670715667307377, 0.013701011426746845, 0.955563485622406, 0.0007896844763308764, 0.008828205056488514, 0.00021109353110659868, 0.001743620727211237, 0.002686207415536046, 0.001430887496098876, 0.00037521548802033067]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8981301188468933, 0.002270245924592018, 0.011104661040008068, 0.0077696070075035095, 0.000628438254352659, 0.0016717136604711413, 0.005981509108096361, 3.724646376213059e-05, 0.0723976418375969, 8.757411706028506e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[3.171726712025702e-05, 1.4825178368482739e-05, 0.0011986740864813328, 0.03699648752808571, 0.001002526842057705, 0.7749518156051636, 0.00043395691318437457, 0.0007292568334378302, 0.17978955805301666, 0.0048511940985918045]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.001117887906730175, 0.003000955330207944, 0.0026462131645530462, 0.00023102383420336992, 0.0005213436670601368, 0.006984840612858534, 0.9658560752868652, 1.5080069715622813e-05, 0.019322490319609642, 0.00030401383992284536]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.005068333353847265, 0.009578756056725979, 0.020496798679232597, 0.0020814628805965185, 0.0010079824132844806, 0.008724763058125973, 0.938570499420166, 0.0001974510814761743, 0.013861220329999924, 0.0004126784624531865]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[8.590815241404925e-07, 0.0003790445625782013, 0.0003385055169928819, 0.0003921198076568544, 0.06690561771392822, 0.01132160983979702, 0.0005352577427402139, 0.012801572680473328, 0.002086509484797716, 0.9052388072013855]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004345420282334089, 0.005802938248962164, 0.9761749505996704, 0.00043619575444608927, 0.007918290793895721, 0.0001558670774102211, 0.0017022364772856236, 0.002358830301091075, 0.0005986209725961089, 0.0005067384336143732]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.015425479039549828, 0.017482521012425423, 0.03177390247583389, 0.025107678025960922, 0.010480426251888275, 0.16838045418262482, 0.016361750662326813, 0.0039026164449751377, 0.7070032358169556, 0.004081848543137312]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0007882374338805676, 0.97259920835495, 0.0033785896375775337, 0.0005036993534304202, 0.0071700154803693295, 0.0003393823863007128, 0.0016659073298797011, 0.011341141536831856, 0.0008747604442760348, 0.0013391935499385]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.002301858738064766, 0.00556222815066576, 0.001351475715637207, 0.0008809867431409657, 0.0005293451831676066, 0.005128292832523584, 0.9738577604293823, 2.9000510039622895e-05, 0.010116089135408401, 0.00024301033408846706]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,9,"[0.002963145263493061, 0.01799863763153553, 0.019147638231515884, 0.044587649405002594, 0.1678776741027832, 0.13246458768844604, 0.01641894318163395, 0.21886350214481354, 0.09754331409931183, 0.2821349501609802]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,8,"[0.2071140706539154, 0.01850389502942562, 0.01163111999630928, 0.0032906567212194204, 0.00943838432431221, 0.01916366256773472, 0.13478273153305054, 0.0001041590076056309, 0.5953100323677063, 0.0006613199366256595]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,6,"[0.015753550454974174, 0.05681934580206871, 0.0359511636197567, 0.0015991807449609041, 0.006703932303935289, 0.012620893307030201, 0.7817956805229187, 0.0005750666023232043, 0.08580684661865234, 0.002374363364651799]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.000673117523547262, 2.204326301580295e-05, 0.004423669073730707, 0.8400087356567383, 0.0005440287641249597, 0.12945008277893066, 0.0001288171042688191, 0.0036504045128822327, 0.020615700632333755, 0.00048338837223127484]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0016583329997956753, 0.0038937521167099476, 0.011423890478909016, 0.13504180312156677, 0.008721915073692799, 0.5210689902305603, 0.01079845055937767, 0.015333420597016811, 0.27682337164878845, 0.01523613277822733]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.17927266657352448, 0.12117566913366318, 0.10904213786125183, 0.014217185787856579, 0.19923309981822968, 0.018396839499473572, 0.20877990126609802, 0.04563397541642189, 0.0716056227684021, 0.03264296054840088]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0004533749306574464, 1.8812766938935965e-05, 0.0008867960423231125, 0.965966522693634, 0.00016811091336421669, 0.0259237103164196, 6.976723670959473e-05, 0.004014936741441488, 0.002361063379794359, 0.00013690945343114436]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.5841243516188115e-05, 0.00314297410659492, 0.0009644622332416475, 0.0002643038460519165, 0.45536863803863525, 0.003888920648023486, 0.00035734500852413476, 0.009460961446166039, 0.005341730546206236, 0.5211748480796814]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.0584809590218356e-06, 0.000779481662902981, 0.0007004044018685818, 0.00024818943347781897, 0.11174929141998291, 0.0022915517911314964, 0.0007908779080025852, 0.02555900439620018, 0.000522411719430238, 0.8573567271232605]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[5.769869312644005e-05, 0.00421004556119442, 0.002752679865807295, 0.00018990870739798993, 0.5982546210289001, 0.002451820531859994, 7.532566087320447e-05, 0.029256483539938927, 0.00329899531789124, 0.35945239663124084]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.047212179750204086, 0.058734629303216934, 0.6451066136360168, 0.05698787048459053, 0.019548045471310616, 0.013755128718912601, 0.1197747141122818, 0.017895465716719627, 0.017531098797917366, 0.0034541182685643435]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0037110578268766403, 0.9480242729187012, 0.006810883525758982, 0.0005037567461840808, 0.011340949684381485, 0.0002658160519786179, 0.00221616611815989, 0.024539345875382423, 0.0011302693746984005, 0.0014574474189430475]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0008761415374465287, 0.9672492146492004, 0.006356903817504644, 0.0009227927075698972, 0.005489275325089693, 0.000622847059275955, 0.0014388177078217268, 0.01428401842713356, 0.0016012382693588734, 0.001158792758360505]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[0.00011999069829471409, 0.0032468491699546576, 0.0011273013660684228, 0.010653245262801647, 0.43950656056404114, 0.0076542203314602375, 0.0004304080503061414, 0.06792370229959488, 0.0023029560688883066, 0.4670347273349762]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9565058350563049, 0.004213603679090738, 0.0022035075817257166, 0.011096697300672531, 0.0009023139136843383, 0.0005830109002999961, 0.013054516166448593, 6.249177386052907e-05, 0.011366746388375759, 1.1221758541068994e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0003806714084930718, 1.3161657079763245e-05, 0.00034612201852723956, 0.8719828724861145, 0.0003037497808691114, 0.11491528153419495, 0.0003325881261844188, 0.002376454882323742, 0.008894822560250759, 0.00045429481542669237]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.1884998204768635e-05, 0.0012913233367726207, 0.0023242468014359474, 0.012560045346617699, 0.09320099651813507, 0.07423185557126999, 0.0029188471380621195, 0.06597842276096344, 0.010763567872345448, 0.7367088198661804]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0005822358070872724, 0.9874070882797241, 0.003596182446926832, 0.0001189625691040419, 0.0024319463409483433, 9.290544403484091e-05, 0.0004360428429208696, 0.004562679212540388, 0.0004999830271117389, 0.00027191254775971174]",0.48285292877443137,0.8688
