Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.111026446982578e-07, 1.0741313616335901e-07, 0.00012470217188820243, 0.9997804760932922, 9.076790663216979e-15, 5.347594196791761e-06, 1.27542301806699e-12, 6.463015018998153e-12, 1.3574530832727305e-08, 8.916142542148009e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[7.447166772145408e-10, 8.955245572872528e-11, 2.446457614269093e-08, 0.003475803416222334, 9.252468124998359e-09, 7.788086842097641e-10, 2.493391777769194e-12, 0.00013342859165277332, 0.0007153277401812375, 0.9956753849983215]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[6.760259111615596e-06, 2.7206454866757213e-09, 0.9864175319671631, 0.0011960520641878247, 0.00016572496679145843, 5.220224599811196e-11, 6.612079914702917e-07, 0.011818735860288143, 4.94784053728381e-08, 0.00039453498902730644]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.7574604882497624e-08, 0.9994400143623352, 1.0332095001786001e-07, 7.513469881814672e-06, 1.1138037052660366e-06, 5.550158665990068e-10, 5.451372242504249e-09, 1.0615747669362463e-05, 0.0005406276322901249, 5.086621968075633e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.8326980211202937e-10, 5.816644943479332e-09, 1.2909869838040322e-05, 1.5609454067089246e-06, 2.5805238692555577e-06, 2.696629508136539e-06, 0.9998410940170288, 4.685246079993988e-10, 0.0001391420664731413, 6.957520670702877e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[2.4707704326942803e-08, 1.0298462257196661e-05, 0.9999816417694092, 7.49256969356793e-06, 2.47328344471498e-08, 2.964936976490584e-11, 1.4449273999517231e-09, 3.7924476714579214e-07, 2.1687829132588377e-07, 1.5432436578644015e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[2.0246523035893915e-06, 6.27196131972596e-05, 2.3297774532693438e-05, 5.16983782290481e-05, 0.00018416975217405707, 0.039586298167705536, 0.8349646329879761, 6.208092173665136e-08, 0.1251250058412552, 2.773683860368692e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.919399081484201e-11, 0.9999454021453857, 1.775280509264121e-07, 2.6252449103481013e-08, 5.1341312428121455e-06, 1.1959087366231191e-11, 1.9460012767869017e-10, 4.920633364235982e-05, 1.35618563490425e-07, 2.262915854700509e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[3.718271557318076e-08, 2.3939941229400574e-07, 0.005546323023736477, 3.677511813293677e-06, 1.4237111489734389e-09, 4.2475048478429756e-10, 8.126552902831818e-11, 2.7530069928616285e-05, 0.9943019151687622, 0.00012027817138005048]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[6.345073416014202e-06, 3.2487764656252693e-06, 1.4255790858896944e-07, 5.030783789550242e-09, 1.3769954421150032e-06, 2.1121017198311165e-05, 0.9999644756317139, 8.142946872347068e-10, 3.291354005341418e-06, 4.025252575701188e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.549699956944096e-06, 7.79658080318768e-07, 1.3085449381833314e-06, 0.009235917590558529, 9.744721305923743e-13, 0.9907569289207458, 1.8117173112841556e-06, 1.3746933279212836e-11, 3.3144792155326286e-07, 3.7404410591079795e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.2058575709142372e-12, 1.966721230317603e-10, 2.5180251217449268e-09, 4.138179065193981e-06, 2.0338491594884545e-05, 5.569226413371098e-09, 1.1535374435170387e-13, 3.3507744774396997e-06, 3.270768331731233e-07, 0.9999717473983765]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[3.263300816635367e-13, 3.208767626605713e-11, 1.1985795689284373e-09, 0.9999912977218628, 4.163995537265208e-10, 2.429620116206621e-10, 2.408223724535935e-16, 8.201330274459906e-06, 6.50283809022767e-08, 3.716581602475344e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.5100352079855384e-09, 8.524837780132799e-11, 3.4960667694150516e-10, 2.891840722440975e-07, 1.886852096788516e-08, 2.0898569541571987e-09, 6.026431523947773e-12, 1.5761862925955938e-09, 0.9999995231628418, 1.8823382674781897e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.1940379796016032e-09, 0.9999829530715942, 5.281729613670905e-07, 9.460357830448629e-08, 3.460725679360621e-07, 4.582166035493884e-10, 1.5795045271715935e-08, 5.325167876435444e-06, 1.0686744644772261e-05, 5.798922453337241e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[4.995066547053284e-07, 3.494872169440555e-09, 3.625590068168094e-07, 0.0015207907417789102, 5.990675733258399e-10, 0.9975011944770813, 1.6908559621886532e-11, 0.0009766301373019814, 1.3990064218205589e-08, 5.226872872299282e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.5100418745278565e-12, 1.588567710535116e-12, 5.417131587054369e-13, 8.375823368211854e-10, 2.398491005806136e-07, 1.4180776344852042e-11, 1.0304569790701534e-15, 5.590849561087907e-09, 4.844031079032085e-11, 0.9999997615814209]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[3.0429565534006997e-09, 2.6051441892605e-08, 1.1551128409337252e-05, 3.064162956434302e-05, 1.6107774836182642e-10, 1.6305280681194745e-08, 2.514675689901935e-10, 3.5797683040073025e-08, 0.9999573230743408, 4.92815900088317e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[6.99465318998449e-10, 8.096609493968288e-10, 5.388478996337653e-09, 1.0872837492570397e-06, 1.8626765407869783e-10, 1.4227456990312248e-09, 1.9937865970704035e-15, 0.9999988079071045, 2.7634750043858958e-09, 9.369749420784501e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[6.316666888986008e-14, 1.8656526673563545e-16, 6.9932670765382454e-12, 3.6276835485224423e-13, 1.0, 3.2478876359209874e-12, 2.4405687540363097e-11, 1.4381811019870128e-10, 5.955750476127619e-11, 3.381913360467337e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.527230158477778e-08, 5.7569022828829475e-06, 0.00010766265040729195, 0.9987706542015076, 1.0302049063002153e-13, 1.4846439171378734e-06, 1.2345895417098518e-09, 4.40983960459107e-09, 0.0011144051095470786, 7.885631703175022e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.736836617918016e-08, 8.493274659959749e-12, 3.1235211639391025e-10, 3.9125740841639e-11, 2.5402211889513637e-08, 1.4646841961507562e-08, 3.6992754508507336e-14, 0.9995656609535217, 2.6733307234572123e-10, 0.0004342867177911103]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.0707718206836034e-08, 2.3635035972802143e-07, 2.0523748389678076e-05, 4.3814757191285025e-06, 5.244393650903276e-14, 0.9999325275421143, 6.76961681156385e-11, 3.120120695143669e-08, 4.2253799620084465e-05, 1.7467489954459126e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[6.021590337468297e-08, 1.7621439837967046e-05, 0.9999816417694092, 2.1022579232976568e-08, 9.155186608822419e-10, 4.282906029828837e-09, 3.152167415976237e-09, 1.9774054749177594e-07, 3.936795565095963e-07, 4.4777928032146974e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.1041024825252386e-11, 3.5426174695857033e-15, 2.215014846887464e-12, 3.460810804600811e-11, 1.6954254666856627e-10, 9.94755874894615e-11, 3.050161920749979e-18, 1.0, 2.0372306272498086e-12, 2.771915674770753e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.3948496871418747e-11, 1.044527759099835e-13, 1.8643803514906132e-11, 7.55654927025388e-16, 4.0927944366941915e-10, 3.075425331067194e-12, 1.0, 2.7522146887892784e-14, 1.9917213711639903e-11, 1.5998618547302928e-15]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[2.9639381227131167e-12, 1.5299331579399222e-08, 1.0, 5.141464143321173e-09, 2.232836447202749e-14, 2.121772267431321e-13, 5.435542559670617e-14, 2.5187962826578314e-10, 1.78625836344537e-09, 1.7368549090276963e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[7.937263043003573e-13, 1.1763300403200283e-11, 6.9482322118119555e-09, 2.135817300796816e-09, 1.0112465471121337e-13, 1.0892758998395577e-13, 1.3627346635090962e-16, 1.0, 7.14991976215329e-13, 6.682896597220989e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.0546322842808209e-10, 1.8351790087578479e-09, 1.3573023593949074e-08, 4.034028825117275e-05, 1.3463480330599964e-10, 6.978060056866964e-12, 9.765046860991987e-16, 0.9999593496322632, 6.636159355366544e-08, 2.1734594213285163e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.1355199007641315e-13, 4.06558640919652e-12, 3.4762814490467723e-15, 8.351687483809656e-07, 3.622541126134622e-18, 0.9999991655349731, 2.8106438617475638e-12, 1.2624776270280356e-17, 6.51083797986729e-10, 1.7251231554382684e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9999631643295288, 5.523690843271649e-16, 4.946414264850318e-07, 7.975637836797611e-13, 3.58899706043303e-05, 6.594645420462096e-16, 4.292399466976349e-07, 1.1082499935116674e-12, 1.6993159657197054e-10, 1.3459763303913519e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.6487571724566052e-11, 0.9999853372573853, 8.913479732086671e-09, 7.549521683358762e-07, 1.9980028298505204e-07, 1.7548476449746886e-08, 2.156873968317541e-08, 1.0620162356644869e-05, 3.0887163120496552e-06, 1.3660772957280187e-08]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.00033427300513722, 2.735640464379685e-06, 0.5663659572601318, 0.42468756437301636, 1.1628326773704956e-11, 6.382715156405538e-08, 3.1215679996421386e-07, 1.7725756418229821e-09, 0.008601588197052479, 7.449131317116553e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[8.963468189904233e-07, 5.390506885305513e-08, 1.6888010350157856e-06, 2.8702467957941735e-08, 7.555796059932618e-07, 1.528763164060365e-06, 0.9999949932098389, 1.4485471155900598e-10, 7.951919123172502e-10, 2.7299567051386475e-09]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[3.2568199769735114e-16, 2.632622310254351e-13, 1.9158546277209254e-11, 1.0, 7.20909229590131e-20, 5.194043806167059e-11, 2.1453131018632236e-17, 9.958642461485164e-19, 3.0322647604635877e-12, 7.681028596907662e-15]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[2.1146950857087177e-09, 1.045316100345417e-08, 0.9999260902404785, 7.392755651380867e-05, 1.2203118901387251e-23, 1.0829049245861255e-12, 2.66748310316341e-14, 9.217841469505786e-14, 1.7389044870697035e-08, 3.621381898680578e-16]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[1.611457495220847e-11, 1.4774444423437672e-07, 5.410011567619222e-07, 0.9999947547912598, 5.179570905511355e-08, 4.167808583588339e-06, 2.385280514771715e-11, 3.641343937488273e-08, 2.9213839525255025e-07, 1.0515257287124768e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.0858408333879197e-07, 0.0003276086936239153, 2.7508466615699945e-08, 1.0418443707749248e-05, 0.962361752986908, 2.2596891824377963e-07, 9.93250182546035e-07, 0.0003649347636383027, 9.793818662728881e-07, 0.03693287819623947]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.0739710509799494e-10, 5.531646696255166e-09, 1.1641703601128484e-08, 7.443871936629876e-07, 0.0011223400942981243, 2.051648806400408e-08, 2.270919452485032e-09, 8.641426916256023e-07, 7.967167370281913e-09, 0.99887615442276]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.3895362133430353e-08, 7.74985371015946e-12, 1.1292616825366378e-13, 9.280745985051908e-07, 6.892509956199109e-15, 0.9999963045120239, 1.19515675578441e-07, 3.3508365895364156e-14, 1.9834754283465372e-08, 2.6589416393107967e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.3493536720149986e-13, 1.8199416973452287e-10, 9.214743634800016e-09, 5.698421432498435e-07, 4.139963857828284e-17, 2.818284656279477e-15, 2.3151423082287946e-19, 0.9999994039535522, 6.0721622174853e-10, 2.6024352117737237e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[6.908828892960911e-15, 2.843371718630472e-11, 1.8606331753101557e-10, 0.9999998807907104, 9.33824919348541e-16, 5.995318730356303e-08, 2.787205535137059e-15, 2.31580264675995e-14, 5.277048242824378e-10, 6.574162329971156e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[5.5665121817538576e-11, 5.668571390060606e-09, 1.6770651978682133e-13, 1.7900089233080507e-07, 0.0001805307256290689, 6.485099957043161e-11, 2.098548860184589e-14, 1.7246522077130066e-07, 1.7695713783183464e-09, 0.9998190999031067]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.2487710518427342e-12, 3.6670217914720055e-14, 3.9487552117023483e-10, 1.0412948975302427e-10, 1.478332743831798e-15, 4.823575485432899e-14, 1.465880677910335e-18, 1.0, 1.6820669316569147e-15, 1.3994919806359363e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.7585609357606558e-10, 0.9999982118606567, 4.990674256077909e-07, 9.73927072323022e-09, 8.912969917673763e-08, 1.1811437244935163e-11, 2.475395000089975e-09, 2.6529548335929576e-07, 9.592247351974947e-07, 2.775813433275598e-13]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[0.00048116163816303015, 6.687943948646691e-11, 8.557222827221267e-06, 0.009741321206092834, 1.9092132319542543e-09, 0.002500377129763365, 7.300835846990594e-08, 2.4034000034589553e-07, 0.042715176939964294, 0.9445530772209167]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[5.203777618589811e-06, 2.852568968592095e-06, 3.186897811247036e-05, 0.9954494833946228, 1.2959667789868429e-13, 0.004311622120440006, 3.4261935510926378e-09, 3.290485619800165e-05, 7.132232713047415e-05, 9.47719017858617e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.00011588485358515754, 3.151584826444065e-10, 0.0003802803112193942, 0.9971501231193542, 6.910608049270671e-18, 0.0023499943781644106, 1.2896270423085054e-13, 6.116712825132709e-08, 8.06138160669434e-08, 3.4700185551628238e-06]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[1.731175036585077e-17, 8.588911629466162e-20, 7.497679223105175e-18, 2.8523175339237936e-19, 1.0, 1.1374837212413521e-15, 1.7570844046304918e-15, 2.6233179582606236e-14, 2.248882503830263e-13, 3.1650953559447803e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.71033132101428e-09, 3.1578931611875305e-06, 3.458543005763204e-06, 8.739180543670955e-07, 6.735652036127249e-09, 1.308019932366733e-06, 1.94041991363747e-08, 3.652451141533675e-08, 0.9999713897705078, 1.983451693376992e-05]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[1.3319754031833851e-15, 1.4086284967781103e-16, 4.3320256472969006e-20, 5.84015664604684e-14, 1.3368613803907235e-16, 1.0, 1.3771096384811252e-14, 2.79378959420078e-19, 1.3511034513413733e-09, 4.607707878440115e-12]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[2.499121478649613e-07, 4.1414800477923563e-08, 0.9999948740005493, 2.019364728766959e-06, 5.26475356366074e-11, 1.0657405513647689e-11, 6.330861182513026e-12, 2.28007657199214e-09, 2.7955154564551776e-06, 2.828563251677796e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.7156687182051655e-10, 1.3219796351354729e-12, 1.1687481711597503e-11, 1.4585555874191414e-08, 8.09018771974479e-08, 1.1560553729583756e-11, 1.257640638765295e-13, 1.5293703370389267e-07, 2.4257166941765718e-08, 0.9999997615814209]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,3,"[2.9210249863353965e-07, 1.6103694377989086e-08, 0.4158790707588196, 0.510524332523346, 3.8280743490739805e-15, 2.7902294164050545e-07, 6.1931753059241146e-09, 7.978766302166318e-13, 0.07359592616558075, 9.247123206046481e-11]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[7.105932509077206e-11, 1.0652476080050266e-12, 1.0, 1.2811695038195126e-09, 2.318733677286744e-10, 4.995887059079662e-13, 7.833398818490878e-09, 2.6665794905511575e-08, 1.5048245635695956e-11, 2.723302411598324e-17]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[4.101181547144783e-11, 1.8195089532269115e-12, 3.135978587920363e-08, 6.0851030866615474e-05, 4.81016476649998e-11, 3.698227976026841e-13, 9.042884040217508e-18, 0.9998236298561096, 0.0001153887715190649, 1.5654448759505613e-07]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[6.560663199772082e-14, 2.2105559570329003e-12, 4.699866492892998e-15, 1.2252918948560398e-12, 0.9999305009841919, 6.4995404891465824e-12, 7.315219957559904e-11, 1.9273699303212766e-10, 6.943517655599862e-05, 8.85332918088011e-10]",0.061854549389769815,0.9814
MNIST,NN_with_original_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[3.450057306508825e-08, 7.373582300296277e-10, 7.989698360688635e-07, 2.4827230049595528e-08, 7.128225960884027e-12, 2.8295034718017753e-11, 4.704418632428542e-09, 2.9116562494380105e-09, 0.9999991655349731, 2.1833862717812735e-08]",0.061854549389769815,0.9814
