Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.6689007427194156e-05, 6.06360917032589e-09, 0.9999701976776123, 1.029507870953239e-06, 5.623232435247871e-11, 4.568909833801982e-11, 3.4869824805383587e-09, 3.708952789338582e-08, 2.0109723664063495e-06, 7.043263194894678e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[6.211115621823637e-09, 2.3564269025638795e-12, 4.3143913441845427e-10, 2.5790357262994723e-12, 0.9999996423721313, 9.211529108932304e-13, 8.850861377140973e-08, 1.3256155284580018e-08, 8.251198335695875e-12, 1.882311408962778e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[0.9999997615814209, 1.407703706206298e-13, 1.3434003909296166e-11, 1.7459450743411505e-16, 1.603851947085122e-11, 4.283889866105173e-13, 2.0768635522472323e-07, 1.5716962236886345e-12, 1.659093068786773e-15, 1.8496578713111944e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.863872248413905e-14, 1.0853724169423984e-10, 1.0, 1.4563154238089737e-08, 2.998959255267618e-25, 1.941312694229763e-15, 1.4274786111774076e-18, 3.5014935964800334e-14, 2.6777311035175444e-08, 2.874857351551881e-16]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[9.77721457398259e-14, 7.393591777905177e-16, 4.4782118985287056e-11, 2.3069217604178727e-16, 8.534933870762984e-10, 4.966642873881211e-13, 1.0, 3.424807638006955e-14, 1.5625889254397562e-12, 5.44387397573981e-14]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.213843587276331e-12, 2.0933643707365945e-09, 0.9999998807907104, 8.269871898392012e-08, 3.5800723496848263e-11, 5.873434198852209e-14, 8.927773104128178e-11, 5.4761445378304074e-11, 2.3219939859764338e-11, 4.0672814516174463e-19]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[9.07780517422907e-09, 9.433447800688555e-09, 2.021144140940123e-09, 2.2697760471146466e-07, 3.47811467127368e-11, 3.717509855505341e-09, 1.2102613355935432e-10, 7.603007667889017e-10, 0.9999997615814209, 8.638845888642166e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,1,"[0.00023794978915248066, 0.6831454038619995, 0.06670264154672623, 0.00348048098385334, 0.008148642256855965, 0.00011096265370724723, 0.00019192806212231517, 0.23637767136096954, 0.0011574445525184274, 0.00044688364141620696]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.9281113124446367e-12, 3.6572503359089126e-10, 1.0, 1.3118193198380368e-09, 3.416432176224504e-13, 1.3837361042824377e-15, 2.5562930678485474e-12, 4.613263438792148e-13, 8.526667705233137e-10, 6.105053664213003e-14]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[6.493110493721588e-09, 4.8894980268386276e-14, 4.643519943559049e-11, 7.482997728402996e-12, 3.0432290021309427e-10, 5.290162974347368e-08, 0.9999977350234985, 6.090768622964149e-14, 2.176937869080575e-06, 5.6046135614440384e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.9042789007061032e-11, 2.9842088815259377e-14, 2.860109926672294e-10, 4.2296233789679283e-13, 5.268326400131862e-11, 3.196858402998437e-11, 1.0, 7.620948366324818e-19, 2.419843405515598e-12, 1.5416969757450668e-16]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.8209491260776783e-13, 2.0411263824959835e-12, 5.570473552915511e-13, 6.335761781883775e-07, 3.067480478812271e-15, 0.9999992847442627, 1.0169803672419823e-14, 4.733128333711534e-10, 1.8011435898301897e-08, 7.699987492060245e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.3759292311353875e-09, 7.495351042052789e-07, 0.8999322056770325, 0.0011888040462508798, 1.463166407152973e-14, 2.4423965627740074e-10, 1.4508168277860278e-10, 2.601263418000599e-07, 0.09887804836034775, 1.914633784849684e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[3.3573357039341084e-14, 7.825944753347969e-13, 2.985317548720445e-11, 0.9999998807907104, 1.1391249534557757e-15, 2.843218638304279e-08, 6.256663458814318e-18, 2.3929608294892546e-12, 1.1592408100113971e-07, 3.2956194218058954e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[8.130719014731724e-11, 3.891588207238783e-08, 1.6086999510278588e-09, 2.746099880823749e-06, 4.261893263901584e-05, 1.4435656225941784e-08, 3.55088319858865e-11, 1.5433413409482455e-06, 5.045189482189016e-06, 0.9999480247497559]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[9.976507442388538e-08, 1.5194819014130445e-10, 8.011866725610162e-09, 1.8550869174127627e-10, 8.039194653974846e-06, 3.0186058513903546e-11, 0.9999918937683105, 6.830495804382997e-12, 3.716825973517843e-14, 1.8849766853738098e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.8615327121728207e-11, 5.170311132896878e-15, 1.4817254978538585e-08, 5.2436672354477104e-14, 9.380055843166701e-09, 1.1977756534818553e-14, 1.0, 1.4242112560296292e-16, 7.496514221930455e-16, 4.9943213239706186e-18]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.4943242655499483e-19, 2.1331769683996527e-11, 3.1348121320995403e-10, 1.0, 1.890825989723397e-20, 1.5440365999652705e-12, 2.6070874982467456e-21, 1.2193820134223903e-17, 1.573231656060159e-09, 2.98138445355145e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.8038581739432402e-10, 0.9999995231628418, 2.591312409094826e-07, 1.6193978380485419e-09, 1.6757189413851847e-08, 4.370737938241831e-10, 1.1408376465738002e-08, 1.6535139479856298e-07, 1.6193996543734102e-07, 3.449908067554297e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,5,5,"[1.331870703134841e-12, 1.0184292170982608e-14, 1.5154347192154473e-16, 1.8601269413665023e-09, 6.15238993106372e-16, 1.0, 4.360427383748311e-12, 1.1465595707037266e-20, 1.2910972291280132e-09, 1.2822409800605783e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[2.0973136422020033e-12, 6.670314300905034e-11, 6.4734626548101915e-09, 1.1863447507351466e-12, 3.6449552709427735e-08, 1.9138412881147815e-06, 0.9999979734420776, 9.649013088097042e-14, 3.394984560145531e-08, 5.573540327180604e-12]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[5.592044161062404e-08, 1.3338985915822832e-08, 0.9202713370323181, 0.0006962217157706618, 2.006195245485287e-05, 9.720773075372335e-10, 1.2381009639739204e-07, 0.07894167304039001, 1.6442852412978937e-08, 7.060931966407225e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[6.599369894956172e-14, 3.881512299075407e-12, 8.159754122383234e-11, 3.0734136657883937e-07, 1.313835440441835e-07, 4.8313669509525425e-08, 5.8885768440195e-13, 1.8711791227588037e-08, 4.0858035390556324e-06, 0.9999954700469971]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.2177629524500198e-11, 0.9999958276748657, 4.392002495023917e-08, 1.5889048654571525e-07, 4.2585256210259104e-07, 1.4382456163530843e-11, 1.9152154862034365e-10, 3.4891729683295125e-06, 7.485682829155849e-08, 3.843527718316864e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.5203766023930143e-10, 4.7932367408520804e-08, 0.9999969005584717, 2.3293521280720597e-06, 2.153516902581032e-07, 3.053624020310508e-09, 4.721141522168182e-07, 1.41799849640023e-10, 1.2390983794574595e-09, 2.4021747657980604e-14]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.171789878670615e-12, 1.8266782717546448e-05, 0.9999253749847412, 5.6366348871961236e-05, 5.894367025721658e-13, 2.309850574699901e-11, 4.147752887678768e-12, 8.170712912682065e-13, 1.7989737477464018e-09, 2.0454952564651768e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.7174461852675904e-10, 5.11840625438964e-10, 8.714749242244579e-07, 0.0004092079179827124, 4.179455379330586e-15, 4.596021483393997e-07, 3.852789642877497e-09, 3.5467642156561396e-09, 0.9995895028114319, 4.565770539421976e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[0.0005701508489437401, 4.217753613033892e-08, 0.9994113445281982, 1.2593593055498786e-05, 3.095550198395358e-07, 3.081413457728388e-10, 6.343601199887416e-08, 1.5693312889197841e-06, 2.2156882550916635e-06, 1.6460526239825413e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,0,0,"[1.0, 6.454740035652037e-15, 4.4967748635826865e-08, 8.812976390326632e-12, 1.7869189035011482e-17, 3.165513337566317e-11, 5.528548729927252e-10, 2.3431826140854484e-13, 5.374333866825509e-08, 7.262858092715874e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[2.228037487839174e-08, 4.099651119884168e-13, 5.109477840825605e-10, 8.393346781487843e-13, 3.183648004778661e-05, 7.716302974358769e-08, 1.0721681382346374e-13, 0.999861478805542, 2.0221446739299154e-09, 0.00010653390199877322]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.8080057850172748e-12, 0.9999988079071045, 1.9245638416265365e-09, 8.036658982746303e-08, 2.318030034587082e-08, 1.017769896138887e-10, 6.844413369400115e-10, 1.7849161793037638e-07, 9.686062867331202e-07, 4.0723571737011355e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[9.196310379877559e-12, 4.63707294784399e-08, 2.7799534896288947e-10, 1.9576097687323823e-10, 0.9999954700469971, 6.157070941981146e-08, 4.4603800652964765e-09, 1.4869138809103788e-08, 5.046350111115316e-07, 3.903902324964292e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[3.713904878077656e-11, 0.9999938011169434, 2.877815177271259e-07, 2.1885311696223653e-07, 2.6909611960945767e-07, 1.008722660955641e-09, 2.750747007951304e-08, 1.6238326452366891e-06, 3.850268967653392e-06, 4.2881729278576586e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[9.925044119896143e-11, 3.361460088058266e-08, 4.285433952144757e-10, 1.0, 2.8320529515263315e-12, 3.8324330375871796e-08, 6.346578124150071e-11, 1.638860163029332e-12, 2.582351832369767e-10, 2.664512499528371e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[4.682762178020994e-09, 1.4445033968968346e-07, 7.8087549582051e-07, 5.1213141887274105e-06, 3.2549385409197384e-10, 4.5197486997494707e-07, 2.1156287388635064e-08, 4.1420064600394824e-10, 0.9999932050704956, 2.1101872960116452e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[9.518178346185069e-13, 1.1286728496262555e-11, 7.583838305436075e-05, 0.0005437229410745203, 1.5040639107034891e-15, 1.524936066310545e-09, 8.026231589075561e-13, 6.198466628859478e-09, 0.999380350112915, 1.3119112740600514e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.5852184586447726e-15, 2.0405283365776405e-12, 1.0, 1.4450814767030806e-08, 3.46952474345949e-13, 6.831726871904141e-15, 5.483523588000784e-15, 7.985970622314577e-15, 8.034709703119702e-11, 2.0800470178737596e-13]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[8.137760465487531e-10, 1.2349258327049029e-07, 6.107394256105181e-06, 1.3071796274743974e-05, 3.192751835481844e-12, 2.005174325192538e-11, 1.1084220970540223e-13, 0.9998137354850769, 1.1895480156454141e-07, 0.0001668984186835587]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.08469429910474e-06, 0.0019870088435709476, 2.5299107164755696e-07, 1.2378949421076868e-08, 0.9927548766136169, 0.0038708506617695093, 0.00011740459740394726, 0.000896293087862432, 0.0003640119975898415, 6.143528480606619e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[2.2953269381611454e-15, 5.074650335362696e-12, 1.4273060955360961e-08, 0.9999998807907104, 5.920004982010722e-19, 1.6508535338743968e-07, 6.403744443532372e-17, 2.361353029344676e-13, 9.657415311892237e-09, 9.811419454663906e-10]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[4.344466800199065e-11, 1.1840984370792285e-06, 2.955568428886224e-11, 1.0114732162946893e-08, 0.9991900324821472, 9.672751488665199e-10, 4.02119726405914e-10, 3.9200924220494926e-05, 2.6474430114831193e-07, 0.0007693603402003646]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,"[1.9258018790768716e-10, 5.401070649752038e-12, 1.9001431539322766e-08, 3.071107346837472e-14, 1.3518946616386529e-05, 4.96675367500643e-10, 0.9999864101409912, 1.8719706340597497e-10, 2.1064458771008487e-12, 6.667031510199095e-11]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,8,8,"[1.6296813782901154e-06, 1.1201453162357211e-05, 0.004880291409790516, 0.00014597520930692554, 0.0006645458634011447, 7.066275315992243e-07, 8.345519972863258e-07, 7.862667530389444e-07, 0.994081437587738, 0.0002123878221027553]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,9,9,"[4.6162565957297286e-12, 4.080290521690094e-14, 5.815481017752699e-13, 3.014886340579892e-09, 2.418803433101857e-07, 1.1857536064141527e-09, 2.4756353710387604e-16, 1.1128517485303746e-07, 9.564692149410803e-09, 0.9999996423721313]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[2.322089460819743e-13, 8.805335238346815e-15, 1.0, 1.1871887917180857e-09, 1.2781386192484145e-12, 1.6496191640904114e-17, 3.9250357521461443e-13, 7.877850594084634e-10, 2.3134634485888483e-10, 1.0880980158231059e-14]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[4.8596525914490485e-08, 1.0081362133984584e-10, 6.721950285282219e-08, 3.253057274509724e-13, 0.9999945163726807, 1.7401175966824667e-07, 5.422929802989529e-07, 1.7402595631210716e-06, 1.1428746837793824e-08, 2.799265075736912e-06]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[4.634418459344321e-14, 8.082515098829443e-14, 2.6430900870733076e-11, 1.0, 1.351142920432199e-19, 6.151848808144678e-09, 3.088916327649763e-20, 5.2101665741640345e-15, 1.9917585802886606e-08, 4.902277694895929e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[9.46449238425906e-11, 1.0472672506978142e-08, 1.2613608646461216e-07, 1.621040107702143e-12, 0.9999998807907104, 1.4964958439112053e-10, 1.8209167507166057e-08, 2.570647250621505e-09, 8.142388673026968e-12, 1.353543388482592e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[5.3967630364581964e-09, 2.691555245348809e-08, 5.92188476034039e-09, 3.243503599037467e-08, 1.5638951822438685e-07, 6.569238308884451e-08, 4.820384542914002e-13, 0.9999995231628418, 3.584591068417353e-09, 1.2952479266914452e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.7742576119417208e-06, 6.047434908396099e-07, 0.9743907451629639, 0.00016793336544651538, 2.7299710953746122e-14, 6.822329368105784e-08, 3.5692487160288167e-11, 0.025437425822019577, 3.253755096466193e-07, 9.994209904107265e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,4,4,"[3.263881165338489e-09, 1.0980606020893902e-05, 8.891236635832911e-10, 1.857432074814369e-08, 0.9999783039093018, 7.554293190992212e-09, 3.1346201190274314e-09, 1.91869755639118e-08, 1.0666893757171891e-10, 1.0664693945727777e-05]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[1.619004930120127e-10, 0.9999938011169434, 1.5372914674571803e-07, 1.0699419590309844e-06, 9.977188710763585e-07, 1.404183258557623e-08, 1.3109882956996444e-07, 2.2236856693780283e-06, 1.6651697478664573e-06, 1.6438029604159965e-08]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[2.1517879492116698e-11, 0.9999778270721436, 2.2058343347453047e-06, 5.788665546901939e-08, 8.839368206281506e-07, 9.300512582299802e-10, 5.03164709897419e-09, 1.645436896069441e-05, 2.6707173219620017e-06, 1.8053275541163316e-09]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,3,3,"[1.0297812082227242e-11, 4.970935663095588e-09, 3.094627887278989e-10, 0.9999978542327881, 1.9530361596153544e-16, 2.127124698603211e-09, 1.0015751249203841e-14, 3.982051667572595e-12, 1.3375999969866825e-06, 8.029063565118122e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[1.4976417332945857e-06, 0.00040423896280117333, 0.9979653358459473, 2.485385448380839e-05, 6.795672469195324e-09, 5.3132804822553226e-09, 1.4775040746428658e-08, 1.0835904504347127e-05, 0.0015928075881674886, 4.3797274429380195e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,7,7,"[6.49673093100489e-11, 4.7299831607006126e-08, 1.9795121097843094e-09, 2.362083023399464e-06, 2.170538190371732e-13, 3.141895424385588e-11, 7.328871181545558e-17, 0.9999973773956299, 1.3047757319029074e-10, 1.9936244655127666e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,1,1,"[5.835144634147582e-08, 0.9986853003501892, 3.796134114963934e-05, 3.7957270251354203e-06, 0.00012875819811597466, 1.1052038217940208e-07, 8.227590342357871e-07, 0.0011301848571747541, 1.285534835915314e-05, 1.2795413795174682e-07]",0.06650661982348488,0.9802
MNIST,NN_with_original_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,2,2,"[3.184510828321309e-14, 3.788669573623338e-07, 0.9999996423721313, 1.4786278867973124e-08, 5.971600372718717e-20, 1.4254325497731202e-10, 1.9727552924564407e-12, 4.40181152032664e-17, 6.63596122496557e-11, 3.543273235214278e-18]",0.06650661982348488,0.9802
