Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04226358234882355, 0.1297268122434616, 0.04439755901694298, 0.08309467881917953, 0.09589523822069168, 0.1023021936416626, 0.1073417142033577, 0.1910114735364914, 0.10711147636175156, 0.0968552678823471]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.058686405420303345, 0.10765399783849716, 0.08062417060136795, 0.07433158159255981, 0.09406320005655289, 0.07625466585159302, 0.13543066382408142, 0.15398621559143066, 0.10020162910223007, 0.11876742541790009]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,7,"[0.053394075483083725, 0.08571027219295502, 0.10239353030920029, 0.0799715518951416, 0.10425576567649841, 0.09909340739250183, 0.08678046613931656, 0.1485605537891388, 0.11123447865247726, 0.12860599160194397]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04448607936501503, 0.15350723266601562, 0.06980220228433609, 0.133620485663414, 0.13150395452976227, 0.12585772573947906, 0.061633188277482986, 0.06085676699876785, 0.12696316838264465, 0.09176922589540482]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.2284832000732422, 0.05585099011659622, 0.03989964351058006, 0.1180773377418518, 0.07680516690015793, 0.10225898772478104, 0.09571325033903122, 0.06422393023967743, 0.10401742905378342, 0.11467012763023376]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.19169281423091888, 0.03942834213376045, 0.038851045072078705, 0.08477305620908737, 0.10485237836837769, 0.14807863533496857, 0.13450857996940613, 0.050865668803453445, 0.08954749256372452, 0.11740192025899887]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,9,"[0.10689974576234818, 0.06075463071465492, 0.11453203856945038, 0.11144565790891647, 0.09353485703468323, 0.11004354059696198, 0.10332712531089783, 0.0563737154006958, 0.10538102686405182, 0.1377076655626297]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04320010170340538, 0.13506366312503815, 0.04514570161700249, 0.10377160459756851, 0.19966226816177368, 0.0940561443567276, 0.088027723133564, 0.0718371793627739, 0.09504906833171844, 0.12418652325868607]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07054790109395981, 0.10089477151632309, 0.10498852282762527, 0.15470510721206665, 0.10066961497068405, 0.13150638341903687, 0.07651403546333313, 0.05278245359659195, 0.11951778829097748, 0.08787340670824051]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1859494298696518, 0.04600725695490837, 0.03926752880215645, 0.11668776720762253, 0.12596912682056427, 0.1120627224445343, 0.12617217004299164, 0.04531107842922211, 0.10585784167051315, 0.09671511501073837]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.04053458943963051, 0.14453358948230743, 0.04225451871752739, 0.09726805984973907, 0.1336822807788849, 0.09806088358163834, 0.09989332407712936, 0.09920643270015717, 0.09560079872608185, 0.14896555244922638]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.047812920063734055, 0.12585847079753876, 0.04879742115736008, 0.11800369620323181, 0.06501520425081253, 0.10292953997850418, 0.10811945796012878, 0.16488555073738098, 0.10520963370800018, 0.11336813122034073]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.08262020349502563, 0.08743243664503098, 0.10322793573141098, 0.16768011450767517, 0.09722553193569183, 0.11963023245334625, 0.09513299912214279, 0.058180149644613266, 0.10657057911157608, 0.0822998508810997]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04632217809557915, 0.14898553490638733, 0.07176133990287781, 0.1301000863313675, 0.12876199185848236, 0.13343746960163116, 0.06272649765014648, 0.06490722298622131, 0.12134076654911041, 0.09165693819522858]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.045587725937366486, 0.11797306686639786, 0.054304637014865875, 0.07479960471391678, 0.14265254139900208, 0.09677643328905106, 0.0985465794801712, 0.17770695686340332, 0.10140316188335419, 0.09024932235479355]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05337964743375778, 0.09561381489038467, 0.09839736670255661, 0.060741644352674484, 0.09531567245721817, 0.07953373342752457, 0.1258150190114975, 0.183388814330101, 0.09244054555892944, 0.11537377536296844]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.10465489327907562, 0.07183954864740372, 0.1415545493364334, 0.10191620886325836, 0.057459164410829544, 0.11731012910604477, 0.12621013820171356, 0.11276836693286896, 0.08635731041431427, 0.07992977648973465]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.15390072762966156, 0.05585593730211258, 0.052503567188978195, 0.15251463651657104, 0.13859592378139496, 0.10058725625276566, 0.10172927379608154, 0.03818800300359726, 0.10686279088258743, 0.0992618054151535]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14701569080352783, 0.051870934665203094, 0.09518970549106598, 0.08526724576950073, 0.08288721740245819, 0.10975253582000732, 0.1502651423215866, 0.05870881304144859, 0.08962440490722656, 0.12941838800907135]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.049143314361572266, 0.13678288459777832, 0.053715094923973083, 0.08505315333604813, 0.0896574929356575, 0.10433325171470642, 0.09838878363370895, 0.14435863494873047, 0.1058608740568161, 0.13270652294158936]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,5,"[0.10413330048322678, 0.04473685473203659, 0.10752496868371964, 0.15356692671775818, 0.07550804316997528, 0.15988604724407196, 0.11485413461923599, 0.04515765234827995, 0.1285119652748108, 0.06612014025449753]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.0446261502802372, 0.14128440618515015, 0.046091124415397644, 0.08947402238845825, 0.12912634015083313, 0.09911863505840302, 0.10395541787147522, 0.10938088595867157, 0.0984443947672844, 0.13849858939647675]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04693981260061264, 0.11752752959728241, 0.0567934475839138, 0.07121939212083817, 0.11835900694131851, 0.09573181718587875, 0.10324647277593613, 0.17839491367340088, 0.09979134052991867, 0.11199622601270676]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.22796745598316193, 0.05643009766936302, 0.04270314425230026, 0.08138549327850342, 0.07918819040060043, 0.13136881589889526, 0.10036585479974747, 0.10657864809036255, 0.057721685618162155, 0.11629056185483932]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.06721212714910507, 0.09963641315698624, 0.11214294284582138, 0.15908728539943695, 0.09130042046308517, 0.13743016123771667, 0.07382440567016602, 0.04900394380092621, 0.12696467339992523, 0.08339762687683105]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,0,"[0.19651687145233154, 0.043445929884910583, 0.05788199603557587, 0.08586189150810242, 0.09250593930482864, 0.12822313606739044, 0.14338134229183197, 0.07341522723436356, 0.07827213406562805, 0.10049556195735931]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.0836484506726265, 0.06118546798825264, 0.12172601372003555, 0.14212019741535187, 0.07298097759485245, 0.14795531332492828, 0.09400170296430588, 0.04836698994040489, 0.13325101137161255, 0.0947638750076294]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07912956178188324, 0.15161961317062378, 0.08730011433362961, 0.12475802004337311, 0.10979954898357391, 0.09934531152248383, 0.07859890162944794, 0.07173338532447815, 0.10071031749248505, 0.09700523316860199]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05578667297959328, 0.12215521186590195, 0.0592438243329525, 0.07496374100446701, 0.07573706656694412, 0.10200225561857224, 0.0935622975230217, 0.18703779578208923, 0.10460081696510315, 0.12491024285554886]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.12924465537071228, 0.05011574551463127, 0.11135276407003403, 0.0941079780459404, 0.07973911613225937, 0.12192093580961227, 0.1382131278514862, 0.05698716640472412, 0.09641650319099426, 0.12190208584070206]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.047386765480041504, 0.13352014124393463, 0.053957030177116394, 0.09523420035839081, 0.10934968292713165, 0.09638166427612305, 0.0907885730266571, 0.14166536927223206, 0.09654545783996582, 0.1351711004972458]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.20307867228984833, 0.03943837061524391, 0.043780140578746796, 0.08388245105743408, 0.09319492429494858, 0.152829110622406, 0.11944270133972168, 0.06236298009753227, 0.0866219699382782, 0.11536870151758194]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.04767923429608345, 0.12331709265708923, 0.05439510941505432, 0.07638455182313919, 0.10838518291711807, 0.10257452726364136, 0.10354853421449661, 0.17803093791007996, 0.10846667736768723, 0.09721818566322327]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18845373392105103, 0.03861505910754204, 0.043943073600530624, 0.08618635684251785, 0.10331717878580093, 0.15842501819133759, 0.12881161272525787, 0.0544736422598362, 0.08573397248983383, 0.11204032599925995]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05138758569955826, 0.11879319697618484, 0.059585146605968475, 0.07639407366514206, 0.10384044796228409, 0.09758176654577255, 0.09417224675416946, 0.1836586743593216, 0.10159309208393097, 0.11299370974302292]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,6,"[0.14639094471931458, 0.05160306394100189, 0.07178175449371338, 0.09628186374902725, 0.10174793750047684, 0.10604897141456604, 0.16378627717494965, 0.05042925104498863, 0.09182430803775787, 0.12010564655065536]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.08034569025039673, 0.13978317379951477, 0.07184537500143051, 0.09867331385612488, 0.11847545951604843, 0.15793272852897644, 0.06959864497184753, 0.06370753794908524, 0.09992072731256485, 0.09971724450588226]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.10995933413505554, 0.06257598102092743, 0.1473984569311142, 0.09411881864070892, 0.051785871386528015, 0.12722912430763245, 0.14066345989704132, 0.0976565033197403, 0.0753072202205658, 0.09330517798662186]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.0496053621172905, 0.1407846361398697, 0.09209977835416794, 0.1308889091014862, 0.10365410149097443, 0.12896990776062012, 0.06163972616195679, 0.0753006860613823, 0.12016230821609497, 0.09689456224441528]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.062045689672231674, 0.1188945472240448, 0.1415136754512787, 0.15068240463733673, 0.07593934237957001, 0.1349334567785263, 0.059593312442302704, 0.05930190533399582, 0.11501071602106094, 0.08208481222391129]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.1468219757080078, 0.04097217693924904, 0.04814933240413666, 0.1383020132780075, 0.12030103802680969, 0.13605795800685883, 0.13753236830234528, 0.040768977254629135, 0.1249699518084526, 0.06612426042556763]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11474943906068802, 0.06703214347362518, 0.17507512867450714, 0.11471738666296005, 0.04853273928165436, 0.11434244364500046, 0.13336975872516632, 0.07978333532810211, 0.08704077452421188, 0.0653567761182785]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07654878497123718, 0.11870220303535461, 0.0851953998208046, 0.11824695020914078, 0.10810521990060806, 0.15718039870262146, 0.0761900246143341, 0.06235114112496376, 0.1078176200389862, 0.08966224640607834]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.052077364176511765, 0.14675801992416382, 0.06606002151966095, 0.11946026235818863, 0.12712615728378296, 0.1347283124923706, 0.07327932864427567, 0.06349428743124008, 0.11622697860002518, 0.10078924149274826]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.0848144143819809, 0.13101468980312347, 0.07656469196081161, 0.08833838999271393, 0.11883159726858139, 0.15565165877342224, 0.07603684812784195, 0.07247962802648544, 0.09152746945619583, 0.10474066436290741]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04676701873540878, 0.14548930525779724, 0.06184132769703865, 0.1080675944685936, 0.15720778703689575, 0.09986234456300735, 0.08223263174295425, 0.08204831928014755, 0.10457625240087509, 0.11190742999315262]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.08007543534040451, 0.07749450951814651, 0.10699491947889328, 0.13302531838417053, 0.09355036914348602, 0.14037223160266876, 0.09876994043588638, 0.05216161534190178, 0.12087497115135193, 0.09668078273534775]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.04468267038464546, 0.1529921442270279, 0.05635979771614075, 0.1594889611005783, 0.14868098497390747, 0.13871662318706512, 0.047789428383111954, 0.04321739822626114, 0.13868314027786255, 0.06938889622688293]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05880039930343628, 0.1529783457517624, 0.07886974513530731, 0.11333613842725754, 0.12124846875667572, 0.0998416543006897, 0.07821034640073776, 0.0864114910364151, 0.10043589770793915, 0.10986756533384323]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04983316734433174, 0.14804506301879883, 0.057622380554676056, 0.10616866499185562, 0.1356179118156433, 0.10449917614459991, 0.08668195456266403, 0.08008049428462982, 0.10330011695623398, 0.12815098464488983]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.2058219611644745, 0.04904748499393463, 0.0525122806429863, 0.0795949399471283, 0.07515844702720642, 0.15193061530590057, 0.0813605785369873, 0.08057615160942078, 0.09223262965679169, 0.13176491856575012]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1953025907278061, 0.04526280239224434, 0.04808223620057106, 0.10189252346754074, 0.10457069426774979, 0.12802520394325256, 0.14273102581501007, 0.06751789152622223, 0.08232854306697845, 0.08428649604320526]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04666292667388916, 0.12077874690294266, 0.06566172093153, 0.0833340734243393, 0.15288928151130676, 0.09707598388195038, 0.08976636081933975, 0.12324611097574234, 0.10111555457115173, 0.11946926265954971]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.08029266446828842, 0.10173014551401138, 0.07990621775388718, 0.14646358788013458, 0.13619917631149292, 0.1064925268292427, 0.08570482581853867, 0.06398127228021622, 0.10017874091863632, 0.09905083477497101]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.05602298304438591, 0.12121020257472992, 0.057469312101602554, 0.08308830112218857, 0.17769379913806915, 0.0953986793756485, 0.09446073323488235, 0.1122998520731926, 0.09041332453489304, 0.1119428426027298]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05232543498277664, 0.12589463591575623, 0.06829561293125153, 0.07349343597888947, 0.09167926758527756, 0.10348818451166153, 0.12174835801124573, 0.15420937538146973, 0.11501619219779968, 0.09384962171316147]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.08413352072238922, 0.06976530700922012, 0.11490562558174133, 0.15020613372325897, 0.08670012652873993, 0.12343792617321014, 0.09482277929782867, 0.04777366295456886, 0.12468733638525009, 0.10356755554676056]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1425723135471344, 0.07230348885059357, 0.057370346039533615, 0.13865028321743011, 0.11631988734006882, 0.08913227915763855, 0.09697718918323517, 0.05100139603018761, 0.14079135656356812, 0.09488144516944885]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.049495868384838104, 0.14297983050346375, 0.05411788448691368, 0.09953837096691132, 0.09823302924633026, 0.09591701626777649, 0.09336794167757034, 0.11755841970443726, 0.0954895168542862, 0.1533021479845047]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.055674050003290176, 0.12581124901771545, 0.05671076849102974, 0.0990082323551178, 0.06535045802593231, 0.10810048878192902, 0.112270288169384, 0.10044015944004059, 0.10402195900678635, 0.17261238396167755]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11374875903129578, 0.05886485055088997, 0.1825895756483078, 0.10289451479911804, 0.04629649966955185, 0.12554234266281128, 0.11728118360042572, 0.08646891266107559, 0.07875493168830872, 0.08755844086408615]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.045984815806150436, 0.1378088742494583, 0.0526486337184906, 0.09087549895048141, 0.12543043494224548, 0.09676893055438995, 0.09658637642860413, 0.12404900789260864, 0.09956192225217819, 0.13028550148010254]",1.9082365557551384,0.6035
