Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.008458741940557957, 0.0107935955747962, 0.8801708221435547, 0.0006012973608449101, 3.9464066503569484e-05, 0.0015147569356486201, 0.012272006832063198, 0.07575779408216476, 0.008134261704981327, 0.002257242798805237]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00010687368194339797, 0.0008126766188070178, 0.0005086642922833562, 0.0014245783677324653, 0.6945787668228149, 0.008332735858857632, 0.04481144994497299, 0.0027454502414911985, 0.009441770613193512, 0.23723693192005157]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.018311096355319023, 7.639473915332928e-05, 0.007228268776088953, 0.0003120502515230328, 0.026930125430226326, 0.003367864992469549, 0.9401232600212097, 0.0016989931464195251, 0.00017735430446919054, 0.0017746081575751305]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00021372515766415745, 0.0002820149820763618, 0.015179295092821121, 0.009691568091511726, 0.0005027122679166496, 0.0002133817906724289, 0.0002014647761825472, 0.9447527527809143, 0.0018810854526236653, 0.027081968262791634]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0029298809822648764, 0.0006803240394219756, 0.0021468056365847588, 0.01115324441343546, 0.46744504570961, 0.14226891100406647, 0.2647838592529297, 0.0018391326302662492, 0.04820147901773453, 0.05855131521821022]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.000377245363779366, 0.005675632506608963, 0.0030601422768086195, 0.21011550724506378, 0.005411203484982252, 0.1525164395570755, 0.00029414775781333447, 0.0023898426443338394, 0.6060810089111328, 0.014078878797590733]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.019640976563096046, 0.028615038841962814, 0.8524860143661499, 0.020644908770918846, 3.0193648854037747e-05, 0.004192383028566837, 0.0016948735574260354, 0.0573175884783268, 0.014715750701725483, 0.0006622469518333673]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[2.537809996283613e-05, 0.0001763941254466772, 3.559467222657986e-05, 0.007504815701395273, 0.9098108410835266, 0.0022707923781126738, 0.0024390630424022675, 0.0011457187356427312, 0.001782505656592548, 0.07480879873037338]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.015367398038506508, 7.790469680912793e-05, 0.0035697552375495434, 0.00023169735504779965, 0.014156550168991089, 0.009038771502673626, 0.9559805393218994, 0.00022382130555342883, 0.0008173597161658108, 0.0005361503572203219]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[4.7464778617722914e-05, 0.00023706309730187058, 8.766300743445754e-05, 0.0035052199382334948, 0.8959770798683167, 0.0034526523668318987, 0.00992639921605587, 0.0011451548198238015, 0.002174266381189227, 0.08344697207212448]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.510675807978259e-06, 0.9688223004341125, 0.00326406117528677, 0.000508556142449379, 3.742844273801893e-05, 0.0005031984183005989, 1.277686624234775e-05, 7.925997488200665e-05, 0.025411343201994896, 0.001356557128019631]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.6912369728088379, 0.0016952005680650473, 0.2461477369070053, 0.003344101831316948, 4.8681638872949407e-05, 0.023777024820446968, 0.030075881630182266, 0.0010925218230113387, 0.002556647639721632, 2.5192244720528834e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.005102319642901421, 0.000958096468821168, 0.0017085863510146737, 0.9273530840873718, 0.0012183525832369924, 0.04829944297671318, 9.253334428649396e-05, 0.0008717630407772958, 0.014123072847723961, 0.0002727238170336932]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.8570713996887207, 0.00012323855480644852, 0.0432649701833725, 0.014349308796226978, 0.0011443276889622211, 0.015900149941444397, 0.06370853632688522, 0.003694273764267564, 0.0006681237136945128, 7.571486639790237e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.04901866614818573, 0.009161327965557575, 0.6984808444976807, 0.03160896152257919, 0.00012597702152561396, 0.005178137216717005, 0.004362184088677168, 0.18438826501369476, 0.0162205807864666, 0.0014551482163369656]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.006112144328653812, 0.0006899869767948985, 0.0024085300974547863, 0.02351013943552971, 0.7325318455696106, 0.03750696778297424, 0.15254703164100647, 0.004166514612734318, 0.0070582665503025055, 0.03346867486834526]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.027337491512298584, 0.0073836613446474075, 0.9320248961448669, 0.001199370832182467, 7.158123935369076e-06, 0.0016496761236339808, 0.005465486086905003, 0.02088831178843975, 0.0038695477414876223, 0.00017442464013583958]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.02410419099032879, 0.020889533683657646, 0.8231099247932434, 0.014381298795342445, 3.841874422505498e-05, 0.009605959989130497, 0.0025398957077413797, 0.06882691383361816, 0.035032007843256, 0.0014718052698299289]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00016909712576307356, 0.0008644036133773625, 0.03337903693318367, 0.004547417629510164, 0.00026661306037567556, 0.0001618759415578097, 0.0002961148275062442, 0.9299238920211792, 0.0022288402542471886, 0.028162751346826553]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[3.928147998522036e-05, 0.00015173178690019995, 3.865068720187992e-05, 0.010461883619427681, 0.9156478643417358, 0.0036388554144650698, 0.0028897414449602365, 0.001116071012802422, 0.0022264844737946987, 0.06378942728042603]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.012646195478737354, 9.403546573594213e-05, 0.0053838929161429405, 8.94011027412489e-05, 0.007681454066187143, 0.0037723665591329336, 0.9690231084823608, 0.00028381228912621737, 0.0005906206788495183, 0.0004351231618784368]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.2322641760110855, 0.0026202895678579807, 0.15852074325084686, 0.3232640326023102, 0.0086776502430439, 0.12547346949577332, 0.04442492872476578, 0.07203366607427597, 0.0277091171592474, 0.005011994391679764]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.001113707898184657, 0.00010258343536406755, 0.027103738859295845, 0.0030115616973489523, 0.00021908374037593603, 0.00011095828813267872, 0.0007165740826167166, 0.9597092270851135, 0.00040755519876256585, 0.007505075540393591]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.047471530735492706, 7.154713239287958e-05, 0.013694356195628643, 9.992787090595812e-05, 0.002329548355191946, 0.004490545019507408, 0.9310572743415833, 0.0003262939571868628, 0.00030653312569484115, 0.00015250584692694247]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0008710263064131141, 0.330755352973938, 0.034142352640628815, 0.009106630459427834, 0.001922699622809887, 0.08583112806081772, 0.0032978460658341646, 0.0007168253068812191, 0.5228184461593628, 0.010537718422710896]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9279970526695251, 8.149482164299116e-05, 0.0244448259472847, 0.00626350799575448, 5.2891758969053626e-05, 0.02734888531267643, 0.013184446841478348, 0.0001591322652529925, 0.00046432027011178434, 3.465262807367253e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,4,"[0.0054156663827598095, 0.015441718511283398, 0.023942476138472557, 0.04628243297338486, 0.33571749925613403, 0.11929430067539215, 0.13558189570903778, 0.01925518363714218, 0.1476946622133255, 0.15137407183647156]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9431716203689575, 4.5193264668341726e-05, 0.017708508297801018, 0.005558228585869074, 7.370224193437025e-05, 0.017819730564951897, 0.015200091525912285, 0.00017019220103975385, 0.00024959008442237973, 3.131564199065906e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.00915866531431675, 0.008702967315912247, 0.9301877617835999, 0.00013932856381870806, 1.8702767192735337e-05, 0.0011255641002207994, 0.026434654369950294, 0.017978409305214882, 0.005638140719383955, 0.0006157453753985465]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0014445334672927856, 0.03073725290596485, 0.04114343225955963, 0.009953336790204048, 0.00021527065837290138, 0.11708500981330872, 0.0017857641214504838, 0.0009974002605304122, 0.7941586375236511, 0.0024794579949229956]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[6.92863468430005e-05, 0.0005439325468614697, 0.00017400371143594384, 0.0071329683996737, 0.8779748678207397, 0.0035439440980553627, 0.009747430682182312, 0.002100349171087146, 0.0023542195558547974, 0.09635894745588303]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00028581602964550257, 7.968747377162799e-05, 0.018262840807437897, 0.0014022440882399678, 0.00012102223990950733, 4.267910117050633e-05, 0.00029694780823774636, 0.9707658290863037, 0.00027987328940071166, 0.0084629962220788]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.004587775561958551, 0.01699177920818329, 0.005949730984866619, 0.06771146506071091, 0.0009737482760101557, 0.556821346282959, 0.001148083247244358, 5.073804277344607e-05, 0.34536322951316833, 0.0004021671775262803]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.0010316603584215045, 0.8306223750114441, 0.04687892645597458, 0.002279462991282344, 0.00015089042426552624, 0.01573038101196289, 0.0010438187746331096, 0.0001798013545339927, 0.10104413330554962, 0.0010384947527199984]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.08177029341459274, 0.008236272260546684, 0.7591106295585632, 0.054088275879621506, 6.25019456492737e-05, 0.009793001227080822, 0.0032235055696219206, 0.06712823361158371, 0.016141047701239586, 0.00044630319462157786]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.0017339929472655058, 0.023186953738331795, 0.7554326057434082, 0.0011284237261861563, 5.113428414915688e-05, 0.00047815704601816833, 0.0036768228746950626, 0.2022164911031723, 0.006467987783253193, 0.005627362988889217]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.912486732006073, 0.00022426531359087676, 0.0471804141998291, 0.005078782327473164, 7.590397581225261e-05, 0.016303470358252525, 0.017758291214704514, 0.0003958708548452705, 0.0004887863178737462, 7.579435532534262e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.018339896574616432, 3.4174579923273996e-05, 0.0050801164470613, 8.969152986537665e-05, 0.006118602119386196, 0.0027122909668833017, 0.966850996017456, 0.0003453609242569655, 0.00011694434942910448, 0.0003120110195595771]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0003776402154471725, 0.006513269152492285, 0.02812325209379196, 0.07277362048625946, 0.011000175029039383, 0.004609584808349609, 0.001280569122172892, 0.5799436569213867, 0.04938352480530739, 0.24599464237689972]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.197726073267404e-06, 0.0013307699700817466, 0.00023023485846351832, 0.0019810195080935955, 0.11226813495159149, 0.002149606356397271, 0.0007868349202908576, 0.010381418280303478, 0.0284519512206316, 0.8424168229103088]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[6.288132135523483e-05, 0.0006682089879177511, 0.00017407233826816082, 0.0032844007946550846, 0.8501898050308228, 0.008809985592961311, 0.01759420335292816, 0.000880660314578563, 0.006769995670765638, 0.1115657314658165]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0001836020383052528, 0.017429392784833908, 0.007118783425539732, 0.007566473446786404, 0.05163013935089111, 0.08275682479143143, 0.0108324671164155, 0.007051208987832069, 0.5019645094871521, 0.31346648931503296]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.05049588531255722, 0.0002730349078774452, 0.0014356747269630432, 0.1244734451174736, 0.004526262171566486, 0.7799478769302368, 0.0044713374227285385, 6.52281305519864e-05, 0.03415406495332718, 0.00015709437138866633]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[9.011732799990568e-06, 0.9705487489700317, 0.0058308192528784275, 0.002272478537634015, 5.284375583869405e-05, 0.00036052861833013594, 8.190062544599641e-06, 0.000530688208527863, 0.01805918663740158, 0.002327467082068324]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.1482173651456833, 0.0037581915967166424, 0.09314671903848648, 0.554908275604248, 0.014236263930797577, 0.07430634647607803, 0.019023938104510307, 0.06524960696697235, 0.02146047167479992, 0.005692915990948677]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.014911161735653877, 0.0013673994690179825, 0.003451825585216284, 0.06215166300535202, 0.009612007066607475, 0.7651800513267517, 0.01382714044302702, 0.00011617968993959948, 0.128561869263649, 0.000820576271507889]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.025274548679590225, 0.016856441274285316, 0.06726633757352829, 0.6592453718185425, 0.004296235274523497, 0.09302426874637604, 0.003027969738468528, 0.028104230761528015, 0.09728165715932846, 0.0056228917092084885]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0001126752540585585, 0.02167157642543316, 0.009171832352876663, 0.05734261870384216, 0.01038181409239769, 0.048251185566186905, 0.0008368544513359666, 0.014383896254003048, 0.7237197160720825, 0.11412780731916428]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,8,"[0.009356174618005753, 0.07271556556224823, 0.3497452139854431, 0.019971482455730438, 0.00020445285190362483, 0.08491089195013046, 0.006234291475266218, 0.00773993693292141, 0.4460328221321106, 0.003089094301685691]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.020028352737426758, 0.0013983533717691898, 0.008798466064035892, 0.886014461517334, 0.005506915971636772, 0.047510188072919846, 0.0009099262533709407, 0.011350737884640694, 0.016627764329314232, 0.001854739268310368]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.011944308876991272, 9.360419062431902e-05, 0.0005990687641315162, 0.904187023639679, 0.0050491769798099995, 0.07217813283205032, 0.0003450229705777019, 0.0006701747188344598, 0.004689967725425959, 0.00024343139375559986]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.053258270025253296, 0.004064049106091261, 0.8021204471588135, 0.0029691013041883707, 0.00014496210496872663, 0.0037127803079783916, 0.030503282323479652, 0.09665979444980621, 0.00509402621537447, 0.0014732921263203025]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.005193179938942194, 0.006211490370333195, 0.025146139785647392, 0.004540317226201296, 0.3368126451969147, 0.01421980932354927, 0.31391823291778564, 0.051141250878572464, 0.019043680280447006, 0.22377325594425201]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.05897153541445732, 0.008162382058799267, 0.9005080461502075, 0.0016900901682674885, 1.2143739695602562e-05, 0.003712539793923497, 0.007806089241057634, 0.013391872867941856, 0.005595891270786524, 0.00014934770297259092]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.1456249012553599e-05, 0.971633791923523, 0.008018535561859608, 0.00046286903670988977, 2.4731602024985477e-05, 0.0004520360962487757, 2.246443364128936e-05, 0.0001619952527107671, 0.01807420700788498, 0.0011377237970009446]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0012912959791719913, 0.03358625993132591, 0.0777893140912056, 0.00854962132871151, 9.911909000948071e-05, 0.052951667457818985, 0.0014749931870028377, 0.002649548463523388, 0.8191606402397156, 0.0024474607780575752]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.13447126746177673, 0.000589623348787427, 0.005253264214843512, 0.06669525057077408, 0.002816438674926758, 0.7409290075302124, 0.017275577411055565, 6.673172902083024e-05, 0.03180041164159775, 0.00010232232307316735]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.014650840312242508, 0.0007594716153107584, 0.0271256435662508, 0.0005591435474343598, 0.022311115637421608, 0.007605334743857384, 0.9159688949584961, 0.00389690138399601, 0.0017008640570566058, 0.005421760026365519]",0.4541337177474052,0.8805
