Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.04685947671532631, 0.1388496309518814, 0.07480534166097641, 0.0930672436952591, 0.08980736881494522, 0.09342104941606522, 0.09486885368824005, 0.18471069633960724, 0.06901003420352936, 0.11460035294294357]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,0,"[0.13859045505523682, 0.11487574875354767, 0.12172587960958481, 0.08985687047243118, 0.10009094327688217, 0.07875355333089828, 0.09574831277132034, 0.10872190445661545, 0.05898379161953926, 0.09265261143445969]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,1,"[0.06738301366567612, 0.14690867066383362, 0.07185722142457962, 0.12225400656461716, 0.12674205005168915, 0.09910930693149567, 0.08322455734014511, 0.09667854011058807, 0.07251778990030289, 0.11332492530345917]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.0474882535636425, 0.13030365109443665, 0.07679731398820877, 0.14386533200740814, 0.11179130524396896, 0.12397239357233047, 0.08282104879617691, 0.07612287998199463, 0.13266713917255402, 0.07417058944702148]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.2149556279182434, 0.054032906889915466, 0.04922665283083916, 0.11015813052654266, 0.04764828830957413, 0.09817478060722351, 0.10865666717290878, 0.047878656536340714, 0.16138380765914917, 0.10788459330797195]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.20260946452617645, 0.04395005851984024, 0.054184649139642715, 0.11204606294631958, 0.04724728316068649, 0.10938692092895508, 0.1449889987707138, 0.06691537797451019, 0.1414564847946167, 0.07721461355686188]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06552280485630035, 0.05594763159751892, 0.12475568056106567, 0.11807911098003387, 0.08457845449447632, 0.10620500147342682, 0.1327299177646637, 0.06064377725124359, 0.1585557609796524, 0.09298184514045715]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04069601371884346, 0.12993955612182617, 0.07226841896772385, 0.10188179463148117, 0.172197625041008, 0.09535887837409973, 0.08013498783111572, 0.11289288103580475, 0.08839036524295807, 0.10623950511217117]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.04758559912443161, 0.07412073016166687, 0.09530612081289291, 0.14036372303962708, 0.07404562830924988, 0.1225973591208458, 0.11334598809480667, 0.07983408868312836, 0.17960040271282196, 0.07320032268762589]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,8,"[0.1650974005460739, 0.053898848593235016, 0.05792069807648659, 0.11668117344379425, 0.06602346152067184, 0.10100514441728592, 0.12161722779273987, 0.0524502731859684, 0.17071533203125, 0.09459041059017181]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.039493378251791, 0.14033262431621552, 0.07053464651107788, 0.09512344002723694, 0.1250123232603073, 0.08653388917446136, 0.08917169272899628, 0.10845591127872467, 0.08393014967441559, 0.16141194105148315]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05485343188047409, 0.13506518304347992, 0.08842591196298599, 0.10440554469823837, 0.07479921728372574, 0.11362390965223312, 0.11413697153329849, 0.13771121203899384, 0.08365675061941147, 0.0933217704296112]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,8,"[0.044466305524110794, 0.06535082310438156, 0.14513447880744934, 0.12718574702739716, 0.08342287689447403, 0.12925513088703156, 0.07973984628915787, 0.10763367265462875, 0.15104345977306366, 0.0667676329612732]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.045901764184236526, 0.12174717336893082, 0.07518314570188522, 0.14544115960597992, 0.10376246273517609, 0.12327934801578522, 0.07857286930084229, 0.07485358417034149, 0.1465436816215515, 0.08471476286649704]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.051062386482954025, 0.1520027369260788, 0.07159429788589478, 0.08968554437160492, 0.1127864271402359, 0.08473538607358932, 0.08529817312955856, 0.18093927204608917, 0.060837239027023315, 0.1110585629940033]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,0,"[0.13589729368686676, 0.12756210565567017, 0.11309357732534409, 0.08904969692230225, 0.11882393062114716, 0.07806351035833359, 0.09388743340969086, 0.1135159283876419, 0.046924393624067307, 0.08318213373422623]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.045223791152238846, 0.055256929248571396, 0.2067653387784958, 0.08694937080144882, 0.06024664640426636, 0.1612393856048584, 0.09308620542287827, 0.10517802089452744, 0.08598369359970093, 0.10007058084011078]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.09902128577232361, 0.06259297579526901, 0.09723078459501266, 0.11133547127246857, 0.14787308871746063, 0.08792004734277725, 0.08849107474088669, 0.05869675427675247, 0.17496953904628754, 0.07186904549598694]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06968293339014053, 0.04927325248718262, 0.11967899650335312, 0.11390421539545059, 0.08040747046470642, 0.10709215700626373, 0.13537544012069702, 0.060815371572971344, 0.1554293930530548, 0.10834074765443802]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,9,"[0.06533780694007874, 0.1491778939962387, 0.09005363285541534, 0.0929417833685875, 0.07888040691614151, 0.07960870862007141, 0.09627822041511536, 0.1263643354177475, 0.06704559177160263, 0.15431152284145355]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.05182069167494774, 0.0487440824508667, 0.16613899171352386, 0.15221136808395386, 0.08268515765666962, 0.11499246209859848, 0.1162826269865036, 0.06808315217494965, 0.14810246229171753, 0.05093905329704285]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.040282007306814194, 0.13567900657653809, 0.07280980795621872, 0.09613276273012161, 0.12434860318899155, 0.08661121129989624, 0.09351438283920288, 0.12324550747871399, 0.07760513573884964, 0.1497715413570404]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.055136993527412415, 0.15158838033676147, 0.08251278102397919, 0.09479985386133194, 0.12264616042375565, 0.08205546438694, 0.09836478531360626, 0.158179372549057, 0.0506923608481884, 0.10402391850948334]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.25211864709854126, 0.05204928666353226, 0.054359663277864456, 0.07848251610994339, 0.042687829583883286, 0.1449192613363266, 0.13977061212062836, 0.09695196151733398, 0.0694342777132988, 0.06922599673271179]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05328952148556709, 0.07814927399158478, 0.08985871821641922, 0.14607568085193634, 0.07081689685583115, 0.12631097435951233, 0.11507837474346161, 0.07806503772735596, 0.17726553976535797, 0.06509002298116684]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,0,"[0.16449660062789917, 0.04729337990283966, 0.06746023148298264, 0.10625728219747543, 0.060157231986522675, 0.1469707489013672, 0.13318531215190887, 0.088590607047081, 0.11541415750980377, 0.0701744556427002]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.04124447703361511, 0.05252416431903839, 0.13907837867736816, 0.14816176891326904, 0.06123968958854675, 0.15012887120246887, 0.12098193913698196, 0.06611466407775879, 0.16084308922290802, 0.05968299135565758]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,8,"[0.1015690416097641, 0.1359807401895523, 0.07654827833175659, 0.12876693904399872, 0.0656474232673645, 0.10022424161434174, 0.08428929001092911, 0.06003853306174278, 0.15030740201473236, 0.0966280922293663]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.08369902521371841, 0.13778087496757507, 0.10075300186872482, 0.08720210939645767, 0.0672387182712555, 0.07978587597608566, 0.09498704224824905, 0.1579340249300003, 0.054011281579732895, 0.13660800457000732]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06094951182603836, 0.05122438073158264, 0.1293322741985321, 0.12346102297306061, 0.07504229992628098, 0.12497403472661972, 0.13381613790988922, 0.06557315587997437, 0.15098989009857178, 0.08463725447654724]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,1,"[0.05812297761440277, 0.15521641075611115, 0.08067607879638672, 0.09648316353559494, 0.09290125221014023, 0.08156486600637436, 0.08880367130041122, 0.1437615603208542, 0.05769352242350578, 0.14477646350860596]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.2137501984834671, 0.042733944952487946, 0.05050338804721832, 0.11146066337823868, 0.045746494084596634, 0.12267585098743439, 0.140084907412529, 0.07235606759786606, 0.13033901154994965, 0.07034943252801895]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05666860565543175, 0.1437750905752182, 0.080457903444767, 0.09284843504428864, 0.09833019971847534, 0.0919988602399826, 0.09364059567451477, 0.17325855791568756, 0.06854769587516785, 0.10047419369220734]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.20746725797653198, 0.04186714440584183, 0.05408600717782974, 0.11334958672523499, 0.05187893286347389, 0.12289434671401978, 0.1341320276260376, 0.07446976751089096, 0.13158157467842102, 0.06827323883771896]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.06584318727254868, 0.1491013914346695, 0.08836205303668976, 0.09310132265090942, 0.09537345916032791, 0.08375923335552216, 0.09373809397220612, 0.16300708055496216, 0.054114777594804764, 0.11359935253858566]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.07564812153577805, 0.0477193221449852, 0.11241994053125381, 0.11103440076112747, 0.08712086081504822, 0.09752169996500015, 0.14027918875217438, 0.054599110037088394, 0.16360819339752197, 0.11004915833473206]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04568878561258316, 0.05851864442229271, 0.0762537494301796, 0.13126793503761292, 0.11464706063270569, 0.13602755963802338, 0.1082623079419136, 0.06489347666501999, 0.16608969867229462, 0.09835083037614822]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04305332526564598, 0.05424192175269127, 0.1956639289855957, 0.09265245497226715, 0.06350991874933243, 0.1913425624370575, 0.09572292119264603, 0.10030607879161835, 0.08655329793691635, 0.07695360481739044]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,1,"[0.055101022124290466, 0.15571294724941254, 0.07117065042257309, 0.14068470895290375, 0.09516798704862595, 0.11166803538799286, 0.07253310084342957, 0.0835951566696167, 0.13364934921264648, 0.08071702718734741]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06891478598117828, 0.1086285337805748, 0.06398729979991913, 0.1388566493988037, 0.06502383947372437, 0.1220310777425766, 0.08207494020462036, 0.09269554167985916, 0.18103720247745514, 0.07675014436244965]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,3,"[0.10517185181379318, 0.06258314102888107, 0.08249634504318237, 0.15071681141853333, 0.09206822514533997, 0.1311061829328537, 0.1010017842054367, 0.0755961537361145, 0.14464567601680756, 0.05461378023028374]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04473558068275452, 0.04879630729556084, 0.2135995328426361, 0.10599377751350403, 0.05795891955494881, 0.1356637179851532, 0.07634048908948898, 0.11104544997215271, 0.1157737597823143, 0.0900924950838089]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04395321011543274, 0.0572088398039341, 0.0850088968873024, 0.14550931751728058, 0.0910186842083931, 0.14104464650154114, 0.10031602531671524, 0.07277989387512207, 0.17622604966163635, 0.08693438023328781]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04413553699851036, 0.09774047136306763, 0.08542627841234207, 0.13706375658512115, 0.10442770272493362, 0.12594224512577057, 0.09095008671283722, 0.06989000737667084, 0.14880768954753876, 0.0956161692738533]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04259280860424042, 0.055292800068855286, 0.06840596348047256, 0.1342560350894928, 0.10077481716871262, 0.14013192057609558, 0.1056845486164093, 0.06953131407499313, 0.17660577595233917, 0.10672404617071152]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.050611477345228195, 0.15823759138584137, 0.07666555047035217, 0.11257962137460709, 0.14711792767047882, 0.09350460022687912, 0.08935197442770004, 0.09713506698608398, 0.08528654277324677, 0.08950960636138916]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05908672884106636, 0.06127491593360901, 0.10253003984689713, 0.13986490666866302, 0.07203268259763718, 0.12855559587478638, 0.12352725863456726, 0.06573840230703354, 0.1712818443775177, 0.07610762119293213]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,3,"[0.0427778922021389, 0.09333246201276779, 0.07328391075134277, 0.16793793439865112, 0.11041479557752609, 0.13400183618068695, 0.07008221745491028, 0.09163283556699753, 0.1665683090686798, 0.049967825412750244]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.07649730890989304, 0.16626465320587158, 0.08152783662080765, 0.11675499379634857, 0.07962073385715485, 0.0921076089143753, 0.0803900733590126, 0.06415615230798721, 0.12002574652433395, 0.12265487760305405]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,4,"[0.04518943279981613, 0.12277433276176453, 0.08277873694896698, 0.11537808924913406, 0.12564466893672943, 0.10500290989875793, 0.0915178656578064, 0.09281740337610245, 0.10417650640010834, 0.1147199422121048]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.22471588850021362, 0.041959457099437714, 0.04175083339214325, 0.10329856723546982, 0.0505245141685009, 0.11237305402755737, 0.13975746929645538, 0.06391303986310959, 0.13421063125133514, 0.08749648183584213]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.17021217942237854, 0.04800768941640854, 0.0667455866932869, 0.10414037108421326, 0.06346189975738525, 0.14694012701511383, 0.12554121017456055, 0.09434748440980911, 0.11132194101810455, 0.06928138434886932]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05372953042387962, 0.17077979445457458, 0.07900732755661011, 0.09869151562452316, 0.1487066000699997, 0.08297475427389145, 0.09570615738630295, 0.10393163561820984, 0.0656859278678894, 0.10078679770231247]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,8,"[0.046109188348054886, 0.08643089234828949, 0.12362661957740784, 0.10920809209346771, 0.12316026538610458, 0.10911460220813751, 0.09259913861751556, 0.11596646159887314, 0.1240793839097023, 0.06970535963773727]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,7,"[0.04120228812098503, 0.13415353000164032, 0.07024350762367249, 0.10145477950572968, 0.17038625478744507, 0.09643814712762833, 0.07919028401374817, 0.1767367571592331, 0.058264926075935364, 0.07192947715520859]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.08014140278100967, 0.12582968175411224, 0.09221338480710983, 0.09627243131399155, 0.09242415428161621, 0.09744076430797577, 0.09706787019968033, 0.1517481505870819, 0.08175044506788254, 0.08511174470186234]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05082123726606369, 0.06198140233755112, 0.12637262046337128, 0.13474887609481812, 0.0702294111251831, 0.11660218238830566, 0.13182035088539124, 0.0644252747297287, 0.17151805758476257, 0.07148057967424393]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.16754630208015442, 0.08329165726900101, 0.06481418013572693, 0.13847407698631287, 0.07700979709625244, 0.10385255515575409, 0.0977918952703476, 0.0617995522916317, 0.1409815102815628, 0.06443844735622406]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,1,"[0.056823767721652985, 0.14370566606521606, 0.08288280665874481, 0.10346287488937378, 0.09157060831785202, 0.09130281955003738, 0.09500111639499664, 0.12241257727146149, 0.07135634124279022, 0.141481414437294]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05724083259701729, 0.1317804455757141, 0.09615641832351685, 0.10370814055204391, 0.07493524998426437, 0.09862695634365082, 0.13082873821258545, 0.1535591185092926, 0.06409846246242523, 0.08906567841768265]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04484882205724716, 0.049077391624450684, 0.19374637305736542, 0.0937945693731308, 0.06296201050281525, 0.1726553589105606, 0.10941977798938751, 0.09716669470071793, 0.09574586153030396, 0.08058315515518188]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,1,"[0.048709508031606674, 0.14792953431606293, 0.07859679311513901, 0.10169048607349396, 0.12015709280967712, 0.0852716714143753, 0.09269312024116516, 0.1271248161792755, 0.06745682656764984, 0.1303701400756836]",1.8921658349037171,0.5467
