Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.9737376533157658e-06, 0.00017363989900331944, 4.853589052800089e-05, 0.9965255856513977, 1.4372933492268203e-06, 0.0011114049702882767, 2.499125573152128e-09, 2.9404232009255793e-06, 0.0006194832967594266, 0.0015149194514378905]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.012897195731057e-06, 5.8734556660056114e-05, 0.000499500660225749, 1.3548415154218674e-05, 0.18738925457000732, 7.12954206392169e-05, 0.0012071575038135052, 0.01603219471871853, 0.02101251855492592, 0.773712694644928]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00292230024933815, 1.417596422470524e-06, 0.009843393228948116, 6.128731183707714e-05, 0.9380425810813904, 0.0029605154413729906, 0.004020412918180227, 0.009121812880039215, 0.0005452556069940329, 0.03248106688261032]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.00035022557131014764, 1.951145577550051e-06, 0.9988818764686584, 0.00011394823377486318, 1.6702996319395425e-08, 4.563746551866643e-05, 0.0005330995190888643, 7.2173775151895825e-06, 6.279342051129788e-05, 3.248628445362556e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[7.221095756904106e-07, 0.00015599203470628709, 3.617365337049705e-06, 0.9932911396026611, 1.034838326141596e-09, 0.0010500678326934576, 2.310645896841379e-09, 0.0007442890200763941, 5.260445504973177e-06, 0.004748880863189697]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.210600591467937e-09, 5.5127293308032677e-05, 1.0069255949929357e-05, 0.0053704106248915195, 0.004028567112982273, 0.0005095612723380327, 1.984986511160969e-06, 0.0007101751398295164, 0.00022258522221818566, 0.9890913963317871]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.631794230495871e-07, 9.753430640557781e-05, 2.4868897980923066e-06, 7.158015796449035e-05, 0.0007252231007441878, 0.0004469472332857549, 1.2054525541316252e-05, 0.039955101907253265, 3.285724960733205e-05, 0.9586554169654846]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[4.922383595840074e-06, 8.44189889903646e-06, 0.9766637682914734, 0.022638659924268723, 5.472531228178923e-08, 0.00017419199866708368, 0.00041694773244671524, 2.4512401068932377e-06, 9.075454727280885e-05, 1.902591684199706e-08]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[3.107196846485749e-07, 0.9030253291130066, 0.002039782702922821, 0.003034569090232253, 0.00041650686762295663, 0.0003966588992625475, 0.0022362039890140295, 4.867963070864789e-05, 0.08815130591392517, 0.0006507501238957047]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.371717985421128e-06, 0.00018246829858981073, 0.0003040919254999608, 0.9767552018165588, 0.00012253239401616156, 0.01820903830230236, 3.1352840323961573e-07, 1.5882273146416992e-05, 0.0036015943624079227, 0.0008075424120761454]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[6.076729277992854e-06, 2.6875877665588632e-06, 5.29840826857253e-06, 1.5454734239028767e-05, 2.693454632662906e-07, 1.368349421682069e-05, 2.928406495072977e-08, 0.9990978240966797, 6.158691394375637e-05, 0.000797148619312793]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.006980042438954115, 4.69091787635989e-07, 0.0008707413217052817, 4.72825049655512e-05, 0.00038949985173530877, 0.00558552797883749, 0.9804351329803467, 3.203012602170929e-05, 0.0002416182978777215, 0.005417681764811277]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[1.7864005712908693e-05, 7.533341431553708e-06, 0.00040203327080234885, 0.00018817069940268993, 9.021840696732397e-07, 0.0005714914295822382, 2.1114231003593886e-06, 3.640374757196696e-08, 0.9988002777099609, 9.447223419556394e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[6.815867527620867e-05, 4.009246185887605e-05, 0.0004516305634751916, 0.005634208209812641, 2.4015465896809474e-05, 0.0004790986131411046, 0.00011450333113316447, 0.00010067321272799745, 0.990362823009491, 0.002724895253777504]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[9.657204827817623e-06, 1.545755480947264e-06, 1.0620078683132306e-05, 6.36581262369873e-06, 0.9963478446006775, 5.8961319155059755e-05, 0.00016502632934134454, 0.0006487001082859933, 2.1889360141358338e-05, 0.0027294931933283806]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0009443271555937827, 6.49890807835618e-07, 0.0005025338032282889, 2.0529359971988015e-06, 6.168401159811765e-05, 0.008854844607412815, 0.9892732501029968, 9.225885264640965e-07, 0.00033077882835641503, 2.8951795684406534e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[4.219350557832513e-07, 0.0014456764329224825, 0.004361028783023357, 0.00010098305210703984, 0.00040345347952097654, 0.00013624739949591458, 0.9932071566581726, 3.941696832043817e-06, 0.0003398833505343646, 1.1848898111566086e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[9.313066584581975e-07, 0.00022112700389698148, 0.9897885918617249, 0.009157967753708363, 6.52485443453088e-09, 1.2897614396933932e-05, 5.988523298583459e-06, 1.4204578064891393e-06, 0.0008102047140710056, 8.46845011892583e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0002673407143447548, 2.4432747522951104e-06, 1.8129911040887237e-05, 2.01210641534999e-05, 0.0005356332985684276, 0.0027202663477510214, 0.00032740403548814356, 0.9931308627128601, 0.00011028836161131039, 0.0028675307985395193]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[1.059556507243542e-05, 3.2660052966093644e-05, 1.7403549179562106e-07, 0.001324628246948123, 4.838876748181065e-07, 0.9985488057136536, 2.2360207907468066e-08, 2.8605241823242977e-05, 5.2559782488970086e-05, 1.4997483503975673e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[8.000546949915588e-05, 6.520808528875932e-05, 0.0005257623852230608, 0.0006157862371765077, 6.198744813445956e-05, 0.001717149862088263, 0.0008401162340305746, 5.050626441516215e-06, 0.9902563095092773, 0.005832619499415159]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0005849699955433607, 0.001166410045698285, 0.6852274537086487, 0.2468104213476181, 0.018210504204034805, 0.0018559996969997883, 0.03812864050269127, 1.1011325113940984e-05, 0.007319576572626829, 0.0006850346107967198]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.2878632560386905e-07, 0.9968228340148926, 9.398612019140273e-05, 0.00021891578217037022, 1.0559129805187695e-05, 0.00045156205305829644, 0.00030451707425527275, 4.893978257314302e-05, 0.0017739629838615656, 0.0002744944649748504]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.826712680980563e-05, 2.0053998014191166e-05, 0.0018593211425468326, 0.0012379596009850502, 0.03315757215023041, 0.0008564438321627676, 0.00044599579996429384, 0.16322191059589386, 0.0030903026927262545, 0.796032190322876]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[3.027167622349225e-05, 0.00028999222558923066, 0.00016348724602721632, 0.0010030263802036643, 0.07621651142835617, 0.005781675688922405, 9.234501339960843e-05, 0.0036865738220512867, 0.05813032016158104, 0.8546059131622314]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[2.862406972781173e-06, 2.185246739827562e-05, 6.196239610289922e-06, 3.896574708051048e-05, 0.9049178957939148, 0.0001330075756413862, 3.8810205296613276e-05, 0.001027389895170927, 0.0001270916109206155, 0.09368588775396347]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.004728841129690409, 2.3004413378657773e-05, 0.00017621845472604036, 0.004274212289601564, 1.986516281249351e-06, 0.005115281790494919, 9.212117220158689e-07, 0.6909448504447937, 3.381010901648551e-05, 0.2947009205818176]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.375525812363776e-06, 0.9813281297683716, 0.0027420297265052795, 0.0003293023619335145, 0.000872149714268744, 3.120824112556875e-05, 9.897682321025059e-05, 0.008408994413912296, 0.005426928400993347, 0.0007610184838995337]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.0004438988689798862, 0.03257504105567932, 1.54245353769511e-05, 0.001374557032249868, 0.0014675462152808905, 0.9432505369186401, 0.0004377898294478655, 0.00038161862175911665, 0.013990869745612144, 0.006062768865376711]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[5.0489902605477255e-06, 3.2564894354436547e-06, 0.000208216646569781, 0.000396937713958323, 1.5445571079908404e-06, 0.0012270387960597873, 1.5608453622917295e-06, 6.517970518871152e-08, 0.9981517195701599, 4.647077730624005e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.742736564367078e-06, 1.0499632026039762e-06, 0.0005132030346430838, 1.7454900444136e-05, 0.0020276233553886414, 7.412593845401716e-07, 0.00011046197323594242, 0.0032059410586953163, 0.00015481162699870765, 0.9939640164375305]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0007404049392789602, 1.1184813956788275e-05, 7.844596984796226e-05, 0.0032326283399015665, 0.009893436916172504, 0.003279671538621187, 0.00012316755601204932, 0.8908629417419434, 8.961010280472692e-06, 0.09176915138959885]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.836439529753989e-06, 3.626710736170935e-07, 1.0746925909188576e-05, 2.8944758014404215e-05, 1.0723613996788117e-07, 2.0663624411554338e-07, 2.8443363220276296e-09, 0.9990339279174805, 3.0988833259470994e-06, 0.0009178234613500535]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[8.582262580603128e-07, 0.0005301713827066123, 8.400246588280424e-05, 0.9237849116325378, 5.538925051951082e-06, 0.012061359360814095, 7.267904038599227e-06, 0.00010922799992840737, 0.05287029221653938, 0.010546383447945118]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[9.20144793781219e-06, 0.001057010143995285, 0.9891800880432129, 0.0020426709670573473, 2.943629260698799e-05, 0.00015283272659871727, 0.0001234678056789562, 1.7856831391327432e-06, 0.007391026709228754, 1.2463837265386246e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.010040957480669022, 2.4913506422308274e-05, 0.9738074541091919, 0.0016600295202806592, 0.0001388429809594527, 0.0007833079434931278, 0.013004719279706478, 8.384258762816899e-06, 0.0005293809808790684, 2.020918600464938e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0007413467392325401, 1.2555477042042185e-05, 0.001796399592421949, 1.5392016621262883e-06, 2.2246169464779086e-05, 0.009477467276155949, 0.9878644347190857, 1.101897169064614e-06, 7.632859342265874e-05, 6.569618108187569e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.7040377403864113e-07, 0.9979484677314758, 0.0004901601350866258, 0.00010814706911332905, 7.542735716015159e-07, 0.00018145388457924128, 0.0002662949846126139, 0.00020571185450535268, 0.0007668801699765027, 3.205577013432048e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9966287016868591, 9.854500859773907e-08, 0.0002455800131428987, 0.0001635361841181293, 1.5637064620932506e-07, 0.0022087134420871735, 8.144258754327893e-05, 0.000574703561142087, 7.630973414052278e-05, 2.085511732730083e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9689699411392212, 2.581713670224417e-05, 0.007316463626921177, 0.00021108250075485557, 4.5116125875210855e-06, 0.01550666056573391, 0.0068699573166668415, 0.0009072162210941315, 0.00016059183690231293, 2.784085700113792e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[1.3452025271476487e-08, 1.17436775326496e-06, 2.4870780634955736e-06, 0.9990027546882629, 1.0045168892247602e-06, 7.592212568852119e-06, 6.544312203260461e-09, 4.0328301111003384e-05, 4.525909844232956e-06, 0.0009401463903486729]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[1.2334988241491374e-05, 2.6541256374912336e-06, 0.002065253211185336, 3.5691430184670025e-06, 7.227952664834447e-06, 0.0037478769663721323, 0.994107723236084, 1.353848517737788e-07, 5.071669875178486e-05, 2.485021241227514e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[1.2260366020200308e-06, 9.535415301797912e-05, 2.9390383133431897e-05, 0.6172077059745789, 4.4788812374463305e-06, 0.33408868312835693, 1.046228248924308e-06, 2.0566799321386497e-06, 0.04089614003896713, 0.007673966232687235]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[3.14131066261325e-05, 0.00015164974320214242, 0.00878861639648676, 0.027787785977125168, 2.228046469099354e-06, 0.0003160857013426721, 6.314577149169054e-06, 5.6305825637537055e-06, 0.9627337455749512, 0.0001766362984199077]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.011293207295238972, 5.107448305352591e-05, 0.00010044840018963441, 0.0003851700748782605, 0.00108048296533525, 0.0004062565858475864, 3.7551851619355148e-06, 0.9697782397270203, 3.828239641734399e-05, 0.016863077878952026]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.0003436449624132365, 6.3264988057198934e-06, 0.0005708041717298329, 3.809427880696603e-06, 0.9540470242500305, 0.0014833263121545315, 0.03803253546357155, 0.0007650189218111336, 0.002481084316968918, 0.00226641446352005]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.15225508227013e-05, 0.9552010297775269, 0.006129894871264696, 0.0036135076079517603, 2.0122328351135366e-05, 0.00013771510566584766, 0.00014464964624494314, 0.004326335154473782, 0.02892727591097355, 0.001437986851669848]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00036999350413680077, 3.876638857036596e-06, 0.001014626701362431, 3.661515802377835e-05, 0.0008569137426093221, 8.307220014103223e-06, 0.9964154958724976, 0.0003620085190050304, 1.2621344467333984e-05, 0.0009194245794788003]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.24034602069878e-06, 0.001070702914148569, 5.2211784350220114e-05, 0.42764735221862793, 7.3495889409969095e-06, 0.3578208386898041, 7.168461024775752e-07, 0.10798485577106476, 0.01946134865283966, 0.08595241606235504]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0016997655620798469, 9.177258561976487e-07, 0.001720548258163035, 1.1412827916501556e-05, 2.5621329768910073e-05, 0.002962918719276786, 0.9933332800865173, 5.819942543894285e-06, 4.037090911879204e-05, 0.00019943992083426565]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[5.100541784486268e-07, 8.764969243202358e-05, 0.0011534385848790407, 0.9970990419387817, 1.11621011456009e-06, 0.0006322826375253499, 1.3971200196749578e-08, 3.664663665858825e-07, 0.0006545482901856303, 0.0003711309109348804]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[3.1429476621269714e-06, 0.0007877225871197879, 0.00010948586714221165, 0.9840699434280396, 2.879498595120822e-07, 0.0035938480868935585, 2.445930931571638e-06, 0.0014893946936354041, 0.002114102942869067, 0.007829678244888783]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,9,"[0.0021653964649885893, 0.00019852326659020036, 9.824521839618683e-05, 0.0008594582322984934, 0.00039277816540561616, 0.005140112247318029, 0.0004887939430773258, 0.08665928244590759, 0.00010869725520024076, 0.9038888216018677]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0005094376392662525, 0.0004980507656000555, 0.48498085141181946, 0.04979095235466957, 5.6467099057044834e-05, 0.010019414126873016, 0.0009503254550509155, 7.806223038642202e-06, 0.45317888259887695, 7.753973477520049e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9329400658607483, 3.2726650260883616e-06, 0.03687446564435959, 0.007110651582479477, 5.275873263599351e-05, 0.013463693670928478, 0.0015182681381702423, 0.00022880507458467036, 0.007774003315716982, 3.400738205527887e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.75351805309765e-06, 6.123428306636924e-07, 4.701788327565737e-07, 3.3912267554114806e-06, 0.9972187280654907, 2.178658360207919e-05, 0.00010093440505443141, 0.0002545136958360672, 5.904705631110119e-06, 0.0023879180662333965]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,8,"[8.520725600646983e-07, 0.008964342065155506, 0.0007613094639964402, 0.005948902107775211, 0.1436975598335266, 0.0005845481646247208, 2.9883616662118584e-05, 0.03376663848757744, 0.6678479313850403, 0.13839802145957947]",0.21753119721927214,0.934
