Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09516850113868713, 0.10809112340211868, 0.10303495824337006, 0.10229534655809402, 0.09964726120233536, 0.08427554368972778, 0.12231392413377762, 0.09001386165618896, 0.11184696853160858, 0.08331255614757538]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09196055680513382, 0.11053746193647385, 0.1030738353729248, 0.10987973213195801, 0.10455390065908432, 0.09380947798490524, 0.0873633623123169, 0.0872652605175972, 0.12095605581998825, 0.09060049057006836]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,8,"[0.09816136956214905, 0.09701795876026154, 0.11234649270772934, 0.10107334703207016, 0.10722856968641281, 0.09537040442228317, 0.09513683617115021, 0.08524152636528015, 0.11501798778772354, 0.09340540319681168]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09550171345472336, 0.11372233927249908, 0.09226952493190765, 0.1061786636710167, 0.09488432854413986, 0.09256672859191895, 0.09752514958381653, 0.09734127670526505, 0.10566139221191406, 0.10434888303279877]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08525186032056808, 0.1232246682047844, 0.09775805473327637, 0.1049182340502739, 0.09524784237146378, 0.08172748982906342, 0.09490035474300385, 0.09778004139661789, 0.10775364190340042, 0.11143781244754791]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09829128533601761, 0.098497174680233, 0.08252915740013123, 0.10168672353029251, 0.1188683807849884, 0.0827706903219223, 0.0983487069606781, 0.09649406373500824, 0.11052320152521133, 0.11199060082435608]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.09100648760795593, 0.1258259266614914, 0.09764093905687332, 0.10887357592582703, 0.09953321516513824, 0.07977408170700073, 0.0939558669924736, 0.09899353981018066, 0.10545668005943298, 0.09893961995840073]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08403996378183365, 0.1182016134262085, 0.1007201224565506, 0.10625492036342621, 0.10086141526699066, 0.08604581654071808, 0.09922189265489578, 0.09665212035179138, 0.10753107815980911, 0.10047098249197006]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0843365415930748, 0.12508812546730042, 0.09680679440498352, 0.10595354437828064, 0.09785587340593338, 0.08190950006246567, 0.09306448698043823, 0.0984407365322113, 0.1043567806482315, 0.11218766868114471]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.0967242568731308, 0.10262835025787354, 0.09655945748090744, 0.09228416532278061, 0.11366260796785355, 0.08688000589609146, 0.10807567834854126, 0.10223366320133209, 0.10221684724092484, 0.09873493760824203]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.10296715050935745, 0.106959268450737, 0.10517437756061554, 0.09548702090978622, 0.09738216549158096, 0.08078459650278091, 0.11584480851888657, 0.11451464146375656, 0.08666479587554932, 0.09422115236520767]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.10317590832710266, 0.11040239781141281, 0.10636868327856064, 0.09539051353931427, 0.09989742934703827, 0.09382560104131699, 0.10378700494766235, 0.07821346074342728, 0.12482751905918121, 0.08411140739917755]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,8,"[0.10678493976593018, 0.0961407944560051, 0.10096154361963272, 0.09855285286903381, 0.10421685129404068, 0.09692088514566422, 0.09715653210878372, 0.0987425222992897, 0.1076117530465126, 0.09291129559278488]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,8,8,"[0.1008329838514328, 0.10666019469499588, 0.11113332211971283, 0.10226554423570633, 0.09737584739923477, 0.09116310626268387, 0.09769921749830246, 0.08411362022161484, 0.11401525884866714, 0.09474077075719833]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.09666009992361069, 0.09713087230920792, 0.09851827472448349, 0.0979187861084938, 0.10567187517881393, 0.09082513302564621, 0.11717841774225235, 0.10817430168390274, 0.09162379056215286, 0.09629841893911362]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.0902220606803894, 0.10610343515872955, 0.09537278115749359, 0.10048508644104004, 0.09889154136180878, 0.09869362413883209, 0.10298462212085724, 0.1258273869752884, 0.08547016978263855, 0.09594934433698654]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,6,"[0.10008039325475693, 0.1090913712978363, 0.11241710186004639, 0.08842778205871582, 0.10125160217285156, 0.08856099843978882, 0.11700993776321411, 0.1061810553073883, 0.0856243371963501, 0.09135547280311584]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09646712988615036, 0.09347151219844818, 0.0960623174905777, 0.11001096665859222, 0.11035078018903732, 0.10531024634838104, 0.08736962080001831, 0.08122622221708298, 0.1335570216178894, 0.0861741155385971]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.09095741808414459, 0.1121741533279419, 0.1217598095536232, 0.09667888283729553, 0.09206327050924301, 0.08937058597803116, 0.09475579112768173, 0.09385623782873154, 0.11246957629919052, 0.09591440111398697]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09583055227994919, 0.11242962628602982, 0.09741625934839249, 0.1008700579404831, 0.09269238263368607, 0.093828484416008, 0.10352339595556259, 0.09091292321681976, 0.11543591320514679, 0.09706029295921326]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,8,"[0.08429107815027237, 0.11444322019815445, 0.07908843457698822, 0.10537225753068924, 0.11197150498628616, 0.07960665225982666, 0.11498095095157623, 0.08479413390159607, 0.12491098791360855, 0.10054074227809906]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.11859114468097687, 0.10057047009468079, 0.09981098026037216, 0.09422942250967026, 0.09406088292598724, 0.09085770696401596, 0.09599149972200394, 0.09699413180351257, 0.11009114235639572, 0.09880255162715912]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09511354565620422, 0.10521609336137772, 0.07947620749473572, 0.09762843698263168, 0.12155161052942276, 0.09305674582719803, 0.10921423137187958, 0.09581530094146729, 0.11234089732170105, 0.09058698266744614]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.09445515275001526, 0.1151910349726677, 0.0883607491850853, 0.10413900762796402, 0.09066059440374374, 0.08661885559558868, 0.10290755331516266, 0.10310129821300507, 0.11685775965452194, 0.09770797193050385]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09485102444887161, 0.10141187906265259, 0.09615859389305115, 0.09872198104858398, 0.10644636303186417, 0.09660016000270844, 0.09974813461303711, 0.11286340653896332, 0.09528812021017075, 0.0979103073477745]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09565611183643341, 0.09489461034536362, 0.09095793962478638, 0.09013129770755768, 0.11986301094293594, 0.08220838755369186, 0.11481162160634995, 0.09087101370096207, 0.11938627809286118, 0.10121966153383255]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08804981410503387, 0.12235820293426514, 0.10036375373601913, 0.1020311787724495, 0.09513062983751297, 0.08314785361289978, 0.09826512634754181, 0.09726125001907349, 0.11023294925689697, 0.1031593307852745]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08728339523077011, 0.12495032697916031, 0.09322042763233185, 0.10384055227041245, 0.09953078627586365, 0.08105672150850296, 0.09976830333471298, 0.10359800606966019, 0.10379552841186523, 0.10295595228672028]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,1,"[0.10375471413135529, 0.10792216658592224, 0.09984975308179855, 0.09767220914363861, 0.09166345745325089, 0.09554076194763184, 0.1036212295293808, 0.10477903485298157, 0.10148604214191437, 0.09371063113212585]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,9,"[0.08679306507110596, 0.11493589729070663, 0.09550043195486069, 0.10354863107204437, 0.09697695076465607, 0.08687042444944382, 0.08990316092967987, 0.10319747775793076, 0.10354147851467133, 0.11873247474431992]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,8,"[0.0928054004907608, 0.09640628844499588, 0.08971831947565079, 0.0983206033706665, 0.10573576390743256, 0.10106152296066284, 0.09620223194360733, 0.10386361926794052, 0.10917481034994125, 0.1067114770412445]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09693899005651474, 0.10398340225219727, 0.08848846703767776, 0.10139446705579758, 0.10925804078578949, 0.08969087153673172, 0.097359798848629, 0.10337662696838379, 0.103843554854393, 0.10566572099924088]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,6,"[0.09825477749109268, 0.0987815260887146, 0.08491167426109314, 0.09770861268043518, 0.11565901339054108, 0.09304863959550858, 0.11646456271409988, 0.10386233031749725, 0.1058598980307579, 0.08544892072677612]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09114260971546173, 0.1067221462726593, 0.09425517171621323, 0.09867560863494873, 0.1015954464673996, 0.09754572063684464, 0.10830750316381454, 0.12253010272979736, 0.08980361372232437, 0.08942205458879471]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,1,"[0.10386108607053757, 0.10539810359477997, 0.09111045300960541, 0.10309761017560959, 0.09778454154729843, 0.1046316847205162, 0.09559468924999237, 0.10201381891965866, 0.10368464887142181, 0.0928233191370964]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.09189388155937195, 0.09926417469978333, 0.09592118114233017, 0.09931695461273193, 0.10585981607437134, 0.09254984557628632, 0.11100352555513382, 0.112459197640419, 0.09839466959238052, 0.09333673119544983]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.09680646657943726, 0.09852299839258194, 0.0782889798283577, 0.0966326966881752, 0.12703362107276917, 0.08678881078958511, 0.10331694036722183, 0.09989920258522034, 0.1100592166185379, 0.10265108197927475]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,4,"[0.1055496335029602, 0.10427100956439972, 0.09031207114458084, 0.10368817299604416, 0.11136970669031143, 0.10242942720651627, 0.08864917606115341, 0.09284805506467819, 0.11064326018095016, 0.09023944288492203]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08423113822937012, 0.11365264654159546, 0.09890984743833542, 0.10876520723104477, 0.09991966933012009, 0.08534647524356842, 0.09622983634471893, 0.09048504382371902, 0.11088784039020538, 0.11157231777906418]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,6,"[0.09479609876871109, 0.10202360898256302, 0.10883370041847229, 0.09715728461742401, 0.10752542316913605, 0.08697708696126938, 0.11300483345985413, 0.10130152106285095, 0.10537886619567871, 0.08300157636404037]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,8,"[0.09306339174509048, 0.1076655313372612, 0.0806865319609642, 0.09776005148887634, 0.12130268663167953, 0.07817187160253525, 0.11070621013641357, 0.08558186143636703, 0.12317501753568649, 0.10188686102628708]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08951021730899811, 0.11684365570545197, 0.087759830057621, 0.11126448959112167, 0.09440766274929047, 0.08229409158229828, 0.09599659591913223, 0.1000867411494255, 0.11215804517269135, 0.109678715467453]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,4,"[0.1002790555357933, 0.10540894418954849, 0.0937286764383316, 0.08888816088438034, 0.11864234507083893, 0.08742287009954453, 0.11215874552726746, 0.09226206690073013, 0.11180205643177032, 0.08940707892179489]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,0,"[0.11185456067323685, 0.09838995337486267, 0.10041086375713348, 0.09403584897518158, 0.10291454195976257, 0.08438308537006378, 0.09990671277046204, 0.09570249170064926, 0.10654780268669128, 0.10585422813892365]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,2,"[0.10308653861284256, 0.10328278690576553, 0.11235710978507996, 0.10235379636287689, 0.09318174421787262, 0.09478400647640228, 0.0955437421798706, 0.09135551750659943, 0.10992647707462311, 0.09412822127342224]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.09698707610368729, 0.094304159283638, 0.10150455683469772, 0.08930836617946625, 0.11436782032251358, 0.09650546312332153, 0.10698501765727997, 0.10754774510860443, 0.09455364942550659, 0.09793612360954285]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.10137003660202026, 0.10220549255609512, 0.11279285699129105, 0.09329219907522202, 0.10072155296802521, 0.09673754125833511, 0.10405001044273376, 0.10028958320617676, 0.09610103815793991, 0.0924396812915802]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.0922030508518219, 0.11234764754772186, 0.09355880320072174, 0.10955958813428879, 0.10175114870071411, 0.0841498151421547, 0.10299122333526611, 0.09831694513559341, 0.1087498590350151, 0.09637189656496048]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,2,"[0.10625558346509933, 0.10185746848583221, 0.10711178928613663, 0.09057184308767319, 0.09990677982568741, 0.09653814882040024, 0.10271867364645004, 0.09728465229272842, 0.0952846109867096, 0.10247042030096054]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,4,6,"[0.09950005263090134, 0.0894199088215828, 0.08576951175928116, 0.09754841774702072, 0.1183018609881401, 0.08566253632307053, 0.12566302716732025, 0.09348133951425552, 0.11425347626209259, 0.0903998389840126]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,0,"[0.11353341490030289, 0.09874282032251358, 0.10668349266052246, 0.10311395674943924, 0.09246183931827545, 0.09024966508150101, 0.09827999025583267, 0.10615314543247223, 0.10142853856086731, 0.08935307711362839]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,1,"[0.1040097326040268, 0.11162219196557999, 0.09127114713191986, 0.1024358719587326, 0.08518514037132263, 0.09899916499853134, 0.10349701344966888, 0.10300161689519882, 0.10556820780038834, 0.09440978616476059]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,9,"[0.09763765335083008, 0.10476139187812805, 0.09375056624412537, 0.10824080556631088, 0.09836143255233765, 0.09128682315349579, 0.09784457832574844, 0.10495691746473312, 0.09352124482393265, 0.10963858664035797]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09693402051925659, 0.11248797178268433, 0.1089184507727623, 0.09742332994937897, 0.09754966199398041, 0.09990642219781876, 0.09482913464307785, 0.0894048735499382, 0.11478619277477264, 0.08776000142097473]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10512734204530716, 0.09291156381368637, 0.10087952017784119, 0.09653937816619873, 0.10085642337799072, 0.09569405764341354, 0.10253307968378067, 0.10676427185535431, 0.10324416309595108, 0.09545017033815384]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,8,"[0.10467146337032318, 0.09823775291442871, 0.08186442404985428, 0.09461665153503418, 0.11276042461395264, 0.08824814856052399, 0.10273883491754532, 0.10750418156385422, 0.11336645483970642, 0.09599164128303528]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,7,7,"[0.10348761826753616, 0.10095542669296265, 0.10096310824155807, 0.10056973248720169, 0.0956350788474083, 0.09795159101486206, 0.09257926791906357, 0.11028549075126648, 0.1013297587633133, 0.09624291211366653]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,1,1,"[0.08585130423307419, 0.12595130503177643, 0.09974280744791031, 0.10760945826768875, 0.09533469378948212, 0.07869770377874374, 0.08853588998317719, 0.10611769556999207, 0.10218726843595505, 0.10997187346220016]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,9,4,"[0.10084731131792068, 0.09230342507362366, 0.08797255158424377, 0.08958269655704498, 0.12137515842914581, 0.08582822233438492, 0.10663611441850662, 0.10029131174087524, 0.11448673903942108, 0.10067640990018845]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,7,"[0.10507144033908844, 0.09901383519172668, 0.09671313315629959, 0.0989607647061348, 0.10146975517272949, 0.10055697709321976, 0.09674825519323349, 0.11574088782072067, 0.09239203482866287, 0.09333289414644241]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,5,8,"[0.09075133502483368, 0.11580610275268555, 0.08650045841932297, 0.09569154679775238, 0.1018579974770546, 0.0875309556722641, 0.12030935287475586, 0.08805445581674576, 0.12312715500593185, 0.0903705582022667]",2.206627266407013,0.4434
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,3,8,"[0.09463973343372345, 0.10876790434122086, 0.10746303200721741, 0.0987422838807106, 0.09626454859972, 0.09907466173171997, 0.08725844323635101, 0.09080580621957779, 0.11570326238870621, 0.1012803167104721]",2.206627266407013,0.4434
