Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.009975011460483074, 0.0001288913917960599, 0.9640740752220154, 0.016674140468239784, 0.0004909400013275445, 0.0017760992050170898, 0.00551597960293293, 0.00031215985654853284, 0.0009988019010052085, 5.3952611779095605e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0031641500536352396, 0.005695602856576443, 0.0011354151647537947, 0.8231037259101868, 7.057170296320692e-05, 0.013970941305160522, 4.37608796346467e-05, 0.13340410590171814, 0.0033737882040441036, 0.016038015484809875]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[1.9892779164365493e-05, 0.0014636073028668761, 0.0012446731561794877, 0.003910021856427193, 0.037268660962581635, 0.0023204421158879995, 0.00059179199161008, 0.011195778846740723, 0.01398443803191185, 0.9280007481575012]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0002901170519180596, 0.0014380441280081868, 0.0002868005249183625, 0.001246899482794106, 0.006182312034070492, 0.0013336777919903398, 0.0017296038568019867, 0.030822770670056343, 0.0014037134824320674, 0.955265998840332]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0010452750138938427, 0.0009563347557559609, 0.8902606964111328, 0.09677004814147949, 1.8671806174097583e-05, 0.0014239599695429206, 0.00566105404868722, 0.0002604382752906531, 0.0035178724210709333, 8.563316077925265e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[8.912302291719243e-05, 0.8049982786178589, 0.016740525141358376, 0.024795526638627052, 0.003215635195374489, 0.022305797785520554, 0.021142059937119484, 0.0009875153191387653, 0.09988971799612045, 0.005835710093379021]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0009729308076202869, 0.0006430572248063982, 0.004420922137796879, 0.9456126093864441, 0.0006515225395560265, 0.031094389036297798, 7.326818740693852e-05, 0.0005999439745210111, 0.013829625211656094, 0.002101658843457699]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00019150020671077073, 0.0005413914332166314, 0.00044800862087868154, 0.00235841260291636, 9.128251258516684e-05, 0.00019463019270915538, 5.78747267354629e-06, 0.9710499048233032, 0.0005269122193567455, 0.024592163041234016]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0023665756452828646, 0.00012279341171961278, 0.0023609939962625504, 4.546768104773946e-05, 0.003027783939614892, 0.003001542529091239, 0.98592609167099, 0.00042348558781668544, 0.0003076539724133909, 0.0024176070000976324]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00040432519745081663, 0.0008979829726740718, 0.0033058524131774902, 0.0029662223532795906, 9.069669613381848e-05, 0.012745633721351624, 0.00032452118466608226, 1.759914812282659e-05, 0.9787890911102295, 0.0004582434776239097]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0030443761497735977, 0.0032746237702667713, 0.012702394276857376, 0.019878985360264778, 0.001965799368917942, 0.02926694229245186, 0.007754531688988209, 0.00046906236093491316, 0.8747871518135071, 0.04685606434941292]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00015429682389367372, 0.00021904917957726866, 0.0002463070850353688, 0.0005472875200212002, 0.9635467529296875, 0.0035393598955124617, 0.0013909783447161317, 0.0048535470850765705, 0.0004235590167809278, 0.025078821927309036]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0010427208617329597, 5.4699801694368944e-05, 0.009551148861646652, 4.173694469500333e-05, 0.0016559582436457276, 0.008565833792090416, 0.9781957864761353, 9.62052945396863e-06, 0.0006037214188836515, 0.0002787627454381436]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[3.273989204899408e-05, 0.0005472303600981832, 0.004348746035248041, 4.620306572178379e-05, 0.0021170955151319504, 0.0006979819154366851, 0.9911893606185913, 3.937463043257594e-05, 0.0005156913539394736, 0.0004655574157368392]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00043057167204096913, 0.005902124103158712, 0.9102919697761536, 0.06256989389657974, 8.411789167439565e-06, 0.0005141572910360992, 0.0015677179908379912, 0.00014854800247121602, 0.018176285549998283, 0.00039028091123327613]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.004276204854249954, 0.00047249047202058136, 0.00015094215632416308, 0.0018292004242539406, 0.024197764694690704, 0.07272614538669586, 0.00026494532357901335, 0.8879739046096802, 0.0011483231792226434, 0.006960095372051001]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.005132582504302263, 0.0012190238339826465, 0.00011131462088087574, 0.017463507130742073, 0.0003245824482291937, 0.9623194336891174, 7.746764458715916e-05, 0.007941788993775845, 0.0053086369298398495, 0.00010173087503062561]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0007023524958640337, 0.008276144973933697, 0.003165316069498658, 0.0041074445471167564, 0.0028123853262513876, 0.015843501314520836, 0.007695558946579695, 8.002614777069539e-05, 0.9432551860809326, 0.014062001369893551]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.001236311043612659, 0.010686364024877548, 0.8178725838661194, 0.07040470093488693, 0.007390765007585287, 0.003663374576717615, 0.08250191807746887, 5.3428782848641276e-05, 0.005823563784360886, 0.00036703614750877023]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.4869866794906557e-05, 0.972150981426239, 0.001486114808358252, 0.0013505443930625916, 0.000757862813770771, 0.00551723875105381, 0.006103913765400648, 0.0005187023198232055, 0.010662275366485119, 0.0014173249946907163]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0003301532124169171, 0.0002426095015835017, 0.0021349270828068256, 0.005911896470934153, 0.06778347492218018, 0.0030897243414074183, 0.0015317725483328104, 0.09920402616262436, 0.002304923254996538, 0.8174663782119751]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0006135581061244011, 0.001427126000635326, 0.0023280722089111805, 0.007766304071992636, 0.044385623186826706, 0.03848471865057945, 0.004136723466217518, 0.015373184345662594, 0.051835961639881134, 0.8336488008499146]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0002390856679994613, 0.0006422884180210531, 0.00040388634079135954, 0.002275476697832346, 0.6589766144752502, 0.0043220529332757, 0.0022560027427971363, 0.012072116136550903, 0.0016784120816737413, 0.3171341121196747]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.03733573853969574, 0.0003847333719022572, 0.003827120643109083, 0.01350746676325798, 0.00023322120250668377, 0.005242295563220978, 0.00016647488519083709, 0.8060110211372375, 0.001306224032305181, 0.13198566436767578]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.991136615397409e-05, 0.9169183373451233, 0.011101300828158855, 0.0023913346230983734, 0.011879300698637962, 0.0009333800408057868, 0.0009239841601811349, 0.04152335971593857, 0.008887013420462608, 0.005372122395783663]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.011901709251105785, 0.0037991292774677277, 0.00013159116497263312, 0.011991692706942558, 0.0013960669748485088, 0.9466540217399597, 0.0006984180072322488, 0.006849251221865416, 0.01541164517402649, 0.001166566158644855]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00046072425902821124, 0.0005371876759454608, 0.0035332569386810064, 0.0033341350499540567, 7.524234388256446e-05, 0.015733111649751663, 0.0003064109187107533, 2.7528842110768892e-05, 0.975587785243988, 0.00040445083868689835]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00027673522708937526, 0.00016334043175447732, 0.0050962758250534534, 0.0003038489376194775, 0.010934953577816486, 5.065231380285695e-05, 0.002982791978865862, 0.003511465387418866, 0.004285817500203848, 0.9723941683769226]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.02404596656560898, 0.0003816789831034839, 0.004809576086699963, 0.045438311994075775, 0.08140060305595398, 0.06422418355941772, 0.005993039812892675, 0.5276609659194946, 0.0017743433127179742, 0.24427129328250885]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00016593783220741898, 0.0004224066506139934, 0.0010100287618115544, 0.004436444956809282, 8.597451960667968e-05, 9.433794912183657e-05, 5.955385404377012e-06, 0.9776870012283325, 0.000388792046578601, 0.01570313796401024]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,8,"[0.0003839312121272087, 0.002001669956371188, 0.0023926382418721914, 0.3483951985836029, 0.00021977178403176367, 0.2533263564109802, 0.000288270297460258, 0.0011140520218759775, 0.37886059284210205, 0.013017556630074978]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0014878095826134086, 0.002023589564487338, 0.9553762674331665, 0.005216863472014666, 0.010215389542281628, 0.005284653976559639, 0.013419299386441708, 0.00047602818813174963, 0.006309534423053265, 0.00019050836272072047]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.051296379417181015, 0.001060420647263527, 0.7620644569396973, 0.013323260471224785, 0.007441740948706865, 0.005411648657172918, 0.15706107020378113, 0.00010635815851856023, 0.0017332483548671007, 0.0005013476475141943]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.01293276809155941, 0.0010548016289249063, 0.016687914729118347, 5.616545968223363e-05, 0.0024684621021151543, 0.0389043465256691, 0.926510214805603, 3.675181869766675e-05, 0.0012420567218214273, 0.00010641106200637296]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0001199503312818706, 0.9801777005195618, 0.004599453881382942, 0.0023292943369597197, 0.00023970913025550544, 0.001965100411325693, 0.0025462806224823, 0.0019395833369344473, 0.005033331923186779, 0.0010496327886357903]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9817414879798889, 3.1210671295411885e-05, 0.004216666799038649, 0.0030924552120268345, 4.510425424086861e-05, 0.004584866110235453, 0.0009004782186821103, 0.004289892502129078, 0.0005911295884288847, 0.0005066576413810253]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8790145516395569, 0.0007791257812641561, 0.03262323513627052, 0.0018056504195556045, 0.00016278884140774608, 0.052734874188899994, 0.02933511883020401, 0.0022350712679326534, 0.0012425401946529746, 6.694642070215195e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0006204572855494916, 0.00014256132999435067, 0.0007695952081121504, 0.9818442463874817, 0.0010080134961754084, 0.009948878549039364, 3.533708513714373e-05, 0.0013206632575020194, 0.0023215063847601414, 0.0019888263195753098]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00016528820560779423, 2.9386348614934832e-05, 0.003862210316583514, 8.704641004442237e-06, 0.0009013063972815871, 0.001533200149424374, 0.9932205677032471, 7.411525984934997e-06, 0.0001387037627864629, 0.0001331410021521151]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,3,"[0.0007473774021491408, 0.0017275812570005655, 0.001341482624411583, 0.4072112441062927, 0.0004170359461568296, 0.3192218244075775, 0.00011097919195890427, 0.00039625269710086286, 0.2651456594467163, 0.003680640133097768]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0030026929453015327, 0.00317005324177444, 0.08333189785480499, 0.2062535434961319, 0.0001529387809569016, 0.003916356712579727, 0.0001680710120126605, 0.0003817412070930004, 0.6936574578285217, 0.005965091288089752]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.012623919174075127, 9.592113201506436e-05, 0.0011311270063742995, 0.0056711286306381226, 0.0021733520552515984, 0.0022137428168207407, 6.670808215858415e-05, 0.9566617608070374, 0.0001335836568614468, 0.0192287378013134]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.0007769556250423193, 0.0010892610298469663, 0.0048037441447377205, 0.00017803670198190957, 0.893326461315155, 0.008342097513377666, 0.0718725323677063, 0.0023171696811914444, 0.0038998022209852934, 0.013393891043961048]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[0.0005498627433553338, 0.9171125292778015, 0.04612724483013153, 0.006106766872107983, 0.0005010576569475234, 0.000748218793887645, 0.0016074433224275708, 0.01087766233831644, 0.014223452657461166, 0.0021458070259541273]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.00030066815088503063, 0.0001421598717570305, 0.010229037143290043, 7.815106800990179e-05, 0.013757658191025257, 0.0002669290406629443, 0.9715731143951416, 0.0004728777857962996, 0.00011780107161030173, 0.0030615227296948433]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,7,"[0.0004979838849976659, 0.010704424232244492, 0.005174743942916393, 0.23873920738697052, 0.0006047908100299537, 0.11273550242185593, 0.00023300081375055015, 0.2777353823184967, 0.2052236944437027, 0.1483512669801712]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.018400147557258606, 0.00030690303537994623, 0.016110340133309364, 6.448595377150923e-05, 0.00035033884341828525, 0.021851716563105583, 0.9419500827789307, 0.0003163939982187003, 0.00036490728962235153, 0.00028463013586588204]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0017205090261995792, 0.0031127396505326033, 0.049787454307079315, 0.8514750003814697, 0.00017923524137586355, 0.007209391798824072, 0.00011119442206108943, 0.0003717642684932798, 0.08373184502124786, 0.002300878521054983]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0005641269381158054, 0.0034047826193273067, 0.009471580386161804, 0.9480242729187012, 0.00012512058310676366, 0.007668227888643742, 0.00025861652102321386, 0.016643261536955833, 0.004401141311973333, 0.009438987821340561]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,9,"[0.003937338478863239, 0.0008792199660092592, 0.0022997031919658184, 0.009408683516085148, 0.012480274774134159, 0.009224644862115383, 0.0014631275553256273, 0.425982266664505, 0.0013741946313530207, 0.5329505801200867]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0021173625718802214, 0.05118408426642418, 0.648811399936676, 0.07379057258367538, 0.0004346798232290894, 0.008192363195121288, 0.006291134748607874, 0.00018332067702431232, 0.20814034342765808, 0.0008547147153876722]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.8569708466529846, 0.0007784994668327272, 0.10528932511806488, 0.01144467480480671, 0.00016679533291608095, 0.01244068332016468, 0.008668760769069195, 0.003074821550399065, 0.00104041351005435, 0.00012522070028353482]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[0.00014759338228031993, 0.00010226840095128864, 0.0001184083812404424, 0.0009375555673614144, 0.9521515965461731, 0.0007390667451545596, 0.00045902893180027604, 0.0051666866056621075, 0.000107017440313939, 0.040070801973342896]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,8,"[5.5957079894142225e-05, 0.02876790054142475, 0.004307558760046959, 0.014343769289553165, 0.07430325448513031, 0.03468286991119385, 0.0014546859310939908, 0.0379587784409523, 0.5925806760787964, 0.2115444839000702]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0006025445181876421, 0.001773903495632112, 0.0026427858974784613, 0.004899777937680483, 0.00021145188657101244, 0.019220326095819473, 0.001185005297884345, 5.3569823649013415e-05, 0.9670113921165466, 0.00239928113296628]",0.30618434049375354,0.9157
