Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9985961318016052, 2.4028172447287943e-06, 7.822000770829618e-05, 0.0007436752202920616, 1.792592030369633e-08, 0.00043751965858973563, 6.75519231663202e-08, 6.525772187160328e-05, 7.558817742392421e-05, 1.1733816336345626e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.0006148507236503065, 3.5303121421748074e-06, 0.017718544229865074, 9.923517791321501e-05, 1.5422210708493367e-05, 0.9775550365447998, 0.002629967173561454, 7.432726124534383e-05, 0.001078157452866435, 0.00021090472000651062]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.312212579156039e-06, 9.960271563613787e-05, 0.0003760680847335607, 0.00720821600407362, 6.596663752134191e-06, 3.2588998237770284e-06, 2.7460523438493922e-11, 0.990361213684082, 1.6464025975437835e-05, 0.00192325992975384]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[6.340515938063618e-06, 0.000600575702264905, 0.9877920746803284, 0.008019514381885529, 1.4445872693613637e-06, 0.00014828627172391862, 2.3756354039505823e-06, 0.0032828713301569223, 0.00014441905659623444, 2.2165033897181274e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00020109955221414566, 1.7761161643647938e-06, 0.0006649887654930353, 0.0001791906397556886, 1.910324499476701e-05, 0.00022966838150750846, 0.9982712268829346, 1.3569669476964918e-07, 0.00031758591649122536, 0.00011526609887368977]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.842735279453336e-08, 4.242216618877137e-06, 2.4479038984281942e-05, 2.9704035569011467e-06, 4.869407987939667e-09, 3.2719359296606854e-05, 1.225040247021525e-08, 0.9998947381973267, 2.31364905012299e-09, 4.076027107657865e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[9.821715138969012e-07, 8.51759466513613e-07, 0.011949933134019375, 7.264390660566278e-06, 1.4231512750484399e-06, 0.0006505457567982376, 0.9873718023300171, 1.2549789971671999e-05, 6.91139803166152e-08, 4.552004156721523e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[4.7896399337332696e-05, 1.3112741726217791e-05, 0.00012247372069396079, 0.0005449441960081458, 5.268956010695547e-05, 0.0016876610461622477, 3.8573474739678204e-05, 3.271703121754399e-07, 0.997489333152771, 2.911293904617196e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[8.49774278322002e-06, 0.0001881786884041503, 1.9558598069124855e-05, 7.979728252394125e-05, 1.8048061974695884e-05, 3.119573739240877e-05, 1.728023768521325e-08, 0.9897047877311707, 9.203681088365556e-07, 0.009948963299393654]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.909878725811723e-08, 4.666791937779635e-06, 4.822408300242387e-06, 1.0295812899130397e-05, 0.9980925917625427, 0.0001359799935016781, 7.6183177952771075e-06, 0.0008084028959274292, 3.5613936688605463e-06, 0.0009319891105405986]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.004277016036212444, 0.00022374832769855857, 0.24192723631858826, 0.0014351679710671306, 0.0004309701907914132, 0.010305914096534252, 0.7362917065620422, 0.0031255679205060005, 5.361313924368005e-06, 0.0019773156382143497]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9983261227607727, 1.7434574601793429e-06, 0.00013067535473965108, 0.000977286254055798, 1.0508363956773792e-08, 0.0004333409306127578, 5.279768799937301e-08, 8.571411308366805e-05, 4.4348045776132494e-05, 7.190294581960188e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.0723940832568779e-11, 2.169862636947073e-05, 3.8054480455684825e-08, 0.0008421081583946943, 0.0013602878898382187, 0.0004213661886751652, 1.8984652738751606e-10, 5.173511817702092e-05, 1.2547086498670978e-06, 0.9973015189170837]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.7014011746141477e-06, 2.0553265130729415e-05, 0.9904124140739441, 0.008344336412847042, 5.43751696113759e-07, 0.0001989088486880064, 8.606668416177854e-06, 0.0009720830130390823, 4.0131919377017766e-05, 6.26819712579163e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.209414212004049e-06, 0.00021565721544902772, 3.4688350751821417e-06, 1.8667678887140937e-05, 5.03041701449547e-06, 1.207930654345546e-05, 6.87876466898274e-09, 0.9951516389846802, 2.975233428514912e-07, 0.004587882198393345]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9954262375831604, 1.153630728367716e-05, 8.486476144753397e-05, 0.0005995349492877722, 8.815862173605638e-08, 0.0031288410536944866, 1.0377361832070164e-06, 0.00010119149374077097, 0.0006379022379405797, 8.713362149137538e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.93948716414161e-05, 6.943152584426571e-06, 6.883562309667468e-05, 0.0007189069292508066, 9.515361831802238e-09, 5.795252582174726e-05, 6.999213724157016e-07, 1.4426031214043178e-07, 0.9988349080085754, 0.0002521807327866554]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.659008941918728e-06, 0.0003817808465100825, 5.754358426202089e-06, 3.3322878152830526e-05, 1.2987833542865701e-05, 1.0648946044966578e-05, 9.539814271875002e-09, 0.9950785636901855, 8.440603664894297e-07, 0.004473392851650715]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[6.997639356853824e-09, 1.3930078921475797e-06, 0.0001789322996046394, 0.9920531511306763, 7.821510106253982e-10, 0.007526599336415529, 3.1060351513012563e-10, 6.899520030856365e-07, 0.00015900081780273467, 8.028536103665829e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.4526323866448365e-05, 0.00015889188216533512, 0.9993557333946228, 0.00013356861018110067, 3.097498222359718e-07, 0.0001268175692530349, 2.101446079905145e-05, 0.0001423769281245768, 2.444295432724175e-06, 4.4310792873147875e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[1.2400487747754596e-08, 3.680050576804206e-05, 0.0002102594735333696, 0.4527861475944519, 0.002863883040845394, 0.320736825466156, 0.004409384448081255, 5.920917089952127e-09, 0.12219689786434174, 0.09675972908735275]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.011660410091280937, 5.4368051678466145e-06, 6.598248000955209e-05, 0.0001760724699124694, 0.004481273237615824, 0.00024283544917125255, 8.373800852723434e-08, 0.9808540344238281, 9.933664557593147e-09, 0.0025139066856354475]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.00011480522516649216, 7.018297765171155e-05, 5.102254726807587e-05, 0.00015969785454217345, 0.5181625485420227, 0.009698890149593353, 3.244639628974255e-06, 0.04809417948126793, 0.00043344683945178986, 0.4232119023799896]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.04552572965621948, 1.2246008736838121e-05, 0.8376550078392029, 0.10638923943042755, 1.504655844364322e-10, 0.005376697517931461, 5.763121953350492e-05, 0.004871045239269733, 9.900587610900402e-05, 1.3367323845159262e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.8959033489227295, 0.0002154713438358158, 0.00029157387325540185, 5.845764826517552e-05, 0.0003168175171595067, 0.0989009290933609, 0.0011735768057405949, 0.0013812779216095805, 0.00010969782306347042, 0.0016489611007273197]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[9.290843649978342e-07, 9.385912562720478e-05, 0.0002456175861880183, 0.0003714688355103135, 0.830643892288208, 0.0003804537118412554, 6.537629087688401e-05, 0.012358629144728184, 0.00023152395442593843, 0.15560825169086456]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.8729573386954144e-05, 5.5382828577421606e-05, 1.9207978141366766e-07, 1.56070962020749e-06, 2.490898987161927e-05, 7.796582212904468e-05, 5.833132310506528e-10, 0.9996261596679688, 4.5450022412296676e-08, 0.0001850926346378401]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.0002849203592631966, 2.924314139818307e-05, 0.005319534335285425, 0.006666695233434439, 8.759251990397843e-09, 0.0032248825300484896, 4.016176171717234e-05, 6.8563099375751335e-06, 0.9838081002235413, 0.0006196547183208168]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987397789955139, 1.6763043504397501e-06, 7.837672455934808e-05, 0.000799959700088948, 1.232782409488209e-08, 0.00027385714929550886, 3.5226378258812474e-08, 5.984108429402113e-05, 4.58155082014855e-05, 7.230096912280715e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[3.352152998559177e-05, 7.662904977223661e-08, 0.0040021431632339954, 5.233071351540275e-05, 6.092754574638093e-06, 0.027275891974568367, 0.9685339331626892, 2.3029650719763595e-07, 9.427472832612693e-05, 1.5621276361343917e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.5783909290689735e-08, 0.9950860142707825, 0.004325356800109148, 1.6437090835097479e-06, 0.0002936172822955996, 2.214872893091524e-06, 8.06132175057428e-06, 6.435973773477599e-05, 0.00020653571118600667, 1.2105148016416933e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.4534481113391848e-08, 1.5393853800560464e-06, 0.0005960427224636078, 0.9752631783485413, 2.365141693605466e-10, 0.024049805477261543, 2.171780977278104e-09, 1.045516455633333e-06, 5.254800998955034e-05, 3.59524528903421e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.001272100256755948, 0.0005241641774773598, 0.009472401812672615, 0.014895147643983364, 7.108004501787946e-05, 0.014340666122734547, 0.00819949060678482, 4.304949106881395e-05, 0.9510800838470459, 0.0001019211340462789]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.410266434881402e-11, 0.9978621602058411, 2.039986793533899e-05, 0.0003770020848605782, 0.0005758829065598547, 0.0002148996718460694, 3.59585754949876e-07, 1.5278837395271694e-07, 0.00044669752242043614, 0.0005026239086873829]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[7.237297836582002e-07, 5.824256277264794e-07, 0.9961256384849548, 0.0017889020964503288, 7.472971901734127e-06, 0.0001416301092831418, 0.0019132359884679317, 1.5754456399008632e-05, 3.5657726584759075e-06, 2.4113446670526173e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[3.633663482105476e-06, 8.321113273268566e-05, 3.108287637587637e-05, 0.9472644925117493, 0.00013509321433957666, 0.052294932305812836, 4.646298989996467e-08, 3.3052494927687803e-06, 0.00017252091492991894, 1.1776461178669706e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.9519545918788026e-08, 6.029288488207385e-05, 0.0008993111550807953, 0.0002758358314167708, 6.375051953000366e-07, 0.0004307941999286413, 1.6763202381753217e-08, 0.9963975548744202, 1.9168670405633748e-05, 0.001916364417411387]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[4.901260581391398e-06, 5.054774646851001e-06, 1.0290060345141683e-05, 5.6873002904467285e-05, 3.8978775762643636e-08, 1.857347484701677e-07, 1.274513047183623e-11, 0.9998997449874878, 1.0157962249124353e-09, 2.288935866090469e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[4.4546846766913006e-10, 0.9993937015533447, 0.00013042942737229168, 2.221995146101108e-06, 0.00041881497600115836, 4.401586011226755e-06, 6.192375394675764e-07, 4.692824404628482e-06, 2.6376366804470308e-05, 1.8837006791727617e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.0034214028564747e-06, 2.7250249331700616e-05, 6.080953244236298e-05, 0.00016256565868388861, 0.00381237780675292, 5.932801650487818e-05, 2.197653429902857e-06, 0.0040674456395208836, 0.00013900735939387232, 0.9916679859161377]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.2905188500881195, 0.0007154824561439455, 0.11911472678184509, 0.0047715757973492146, 0.35936859250068665, 0.024643873795866966, 0.19209198653697968, 0.008272170089185238, 1.8441232896293513e-05, 0.000484409712953493]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[2.516338099667337e-06, 2.5771971195354126e-05, 0.00011366377293597907, 0.0003184069355484098, 0.002163621364161372, 0.00010852919513126835, 6.720718829456018e-06, 0.0016647849697619677, 0.000503859540913254, 0.9950921535491943]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.8800050131394528e-05, 0.00020843357197009027, 4.2509884224273264e-05, 0.8305572271347046, 0.00022135076869744807, 0.16886670887470245, 2.682212709714804e-07, 2.08569472306408e-05, 3.686137279146351e-05, 1.6856838556122966e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[4.757092392537743e-05, 1.94518161151791e-05, 0.00010797761933645234, 0.000690936460159719, 7.275467942235991e-05, 0.0022677741944789886, 3.2282907341141254e-05, 3.990541301845951e-07, 0.9967573285102844, 3.6365581763675436e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9679092168807983, 2.8108213882660493e-05, 9.902691090246662e-05, 0.00034920210600830615, 9.712738346934202e-07, 0.027459263801574707, 8.046210132306442e-05, 6.442403537221253e-05, 0.003881679382175207, 0.00012788335152436048]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[5.018847115678682e-09, 1.623022762942128e-05, 0.0002941722923424095, 0.15890775620937347, 0.019226334989070892, 0.010269644670188427, 0.0009533360134810209, 9.319862328993622e-06, 0.018035007640719414, 0.7922881245613098]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9968505501747131, 1.7966139864711295e-07, 0.00013385131023824215, 0.00018153569544665515, 1.5385796814371133e-06, 0.0023790299892425537, 0.00035183128784410655, 1.2499334616222768e-06, 3.7932135455776006e-05, 6.223809759831056e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[9.85809833764506e-07, 2.6885414627031423e-05, 6.0271751863183454e-05, 0.00016115749895107, 0.003673698753118515, 5.788715498056263e-05, 2.1423527414299315e-06, 0.003920387476682663, 0.00014057640510145575, 0.9919559955596924]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[7.646082167411805e-07, 4.2159768781857565e-05, 2.2116711988928728e-05, 0.9602299332618713, 0.00019956816686317325, 0.03828646242618561, 1.070349675558191e-08, 6.552339755216963e-07, 0.0012093990808352828, 8.98135931493016e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[7.870802898324314e-10, 7.770816409902181e-06, 1.0247632076243463e-07, 9.86744198598899e-05, 0.9874730110168457, 0.004924406763166189, 3.336669180953322e-07, 0.0001729073846945539, 1.1059260174306473e-07, 0.0073226094245910645]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.0155822255674138e-07, 2.1603757716093241e-07, 7.606756844324991e-05, 2.1003419533371925e-05, 1.9590046251849458e-10, 7.756519835311337e-07, 4.620498428309361e-11, 0.9999009370803833, 3.5519420737983864e-11, 7.350662940552866e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.418291253693862e-12, 1.0720550562837161e-06, 7.623396959388629e-05, 0.9994750618934631, 2.233135063534064e-07, 0.00039661864866502583, 2.796695930395998e-10, 1.515920757810818e-05, 9.565607797412667e-06, 2.6061774406116456e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.135294941283064e-06, 3.597804607124999e-05, 0.0008501344127580523, 0.003200460458174348, 2.283511548739625e-06, 6.19885977357626e-05, 0.00015672911831643432, 2.8704363330689375e-07, 0.9956563711166382, 3.0726670956937596e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[1.1088239659784449e-08, 3.0045566035141746e-08, 7.142508025026473e-07, 0.0001656200474826619, 1.2242280078567092e-08, 0.9998189806938171, 6.2163695702111e-07, 8.622708769223664e-09, 1.4827945733486558e-06, 1.2539000636024866e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.6623259919442717e-08, 8.622286259196699e-06, 2.0853371097473428e-05, 2.4528666472178884e-05, 0.9959932565689087, 7.368132355622947e-05, 1.6917831089813262e-05, 0.0009701978415250778, 2.2862859623273835e-05, 0.0028691140469163656]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[3.674595916436374e-08, 4.096137490705587e-05, 0.004238291643559933, 0.00033066023024730384, 5.278898385085995e-08, 4.869632903137244e-06, 6.465044471992698e-11, 0.9953534603118896, 1.5461070290712087e-07, 3.157323590130545e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[5.224124470259994e-05, 1.7232370055353385e-06, 0.9513453245162964, 0.0006902532186359167, 2.7968389986199327e-06, 0.00034657042124308646, 0.04679355025291443, 0.000765694712754339, 9.360064723296091e-09, 1.768308266036911e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.2778202940211258e-09, 0.9990593791007996, 0.0003568806278053671, 3.6407773222890683e-06, 0.0004912123549729586, 2.177132273573079e-06, 4.528253896296519e-07, 5.8974210332962684e-06, 6.590494012925774e-05, 1.4434627701120917e-05]",0.2713188399502251,0.9259
