Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.061493031680583954, 0.09362215548753738, 0.15397636592388153, 0.0685618668794632, 0.04208891838788986, 0.22125284373760223, 0.08607884496450424, 0.0855259820818901, 0.10596819221973419, 0.08143177628517151]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.0986613929271698, 0.0304747112095356, 0.16656817495822906, 0.04531632363796234, 0.20337092876434326, 0.030172908678650856, 0.1320580542087555, 0.17666198313236237, 0.08686158061027527, 0.029853980988264084]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0781482607126236, 0.07545056194067001, 0.10155683755874634, 0.06298480927944183, 0.048697639256715775, 0.060845907777547836, 0.07392804324626923, 0.07901735603809357, 0.103400819003582, 0.3159698247909546]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.054561614990234375, 0.03690716624259949, 0.11803335696458817, 0.044174809008836746, 0.037359774112701416, 0.25200238823890686, 0.0666114017367363, 0.24099071323871613, 0.09238684922456741, 0.05697190389037132]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.07411082834005356, 0.05029765143990517, 0.155273899435997, 0.2087574601173401, 0.05078035593032837, 0.08063150197267532, 0.0918656438589096, 0.05664263293147087, 0.1415712982416153, 0.0900687426328659]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.043238524347543716, 0.2161765843629837, 0.13323219120502472, 0.05182163044810295, 0.029604310169816017, 0.1558469533920288, 0.07632210105657578, 0.1760997176170349, 0.07251442223787308, 0.04514351859688759]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.27557623386383057, 0.03790438920259476, 0.03942161053419113, 0.11147362738847733, 0.038256432861089706, 0.16600283980369568, 0.08328261226415634, 0.04641205444931984, 0.11646392196416855, 0.08520631492137909]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.09708037972450256, 0.03246856480836868, 0.22005553543567657, 0.06982842087745667, 0.23363636434078217, 0.05388414114713669, 0.08311576396226883, 0.04123809561133385, 0.09731020033359528, 0.07138248533010483]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10045524686574936, 0.02784818597137928, 0.17162033915519714, 0.03535889461636543, 0.20395460724830627, 0.03171543776988983, 0.1396331638097763, 0.031018078327178955, 0.07456052303314209, 0.18383550643920898]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0439503937959671, 0.031044185161590576, 0.05487600713968277, 0.17214496433734894, 0.03144172206521034, 0.20597057044506073, 0.13687071204185486, 0.20448821783065796, 0.0708913505077362, 0.04832185432314873]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.2915321886539459, 0.04130056872963905, 0.04996199160814285, 0.18677853047847748, 0.04198950529098511, 0.04387860745191574, 0.11202942579984665, 0.04688509926199913, 0.09455138444900513, 0.09109266102313995]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,3,"[0.0597698800265789, 0.03572806715965271, 0.08239185065031052, 0.21588201820850372, 0.03594308719038963, 0.18318699300289154, 0.05716155096888542, 0.17774143815040588, 0.10695233941078186, 0.04524272680282593]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.042217012494802475, 0.03565584868192673, 0.04196956008672714, 0.04406397044658661, 0.2600449025630951, 0.040909409523010254, 0.16747328639030457, 0.037111833691596985, 0.08950171619653702, 0.24105249345302582]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.08557061851024628, 0.046579353511333466, 0.19481582939624786, 0.08485464006662369, 0.04723140224814415, 0.07715397328138351, 0.19363150000572205, 0.052806101739406586, 0.11426355689764023, 0.10309309512376785]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.09357576817274094, 0.04003553465008736, 0.06578103452920914, 0.14919182658195496, 0.04061675816774368, 0.20181581377983093, 0.1403975486755371, 0.06819427013397217, 0.12171187251806259, 0.0786796361207962]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,9,"[0.11226443201303482, 0.0694982260465622, 0.20873309671878815, 0.05815906077623367, 0.04526315629482269, 0.04528535529971123, 0.06328000873327255, 0.06659092754125595, 0.09556440263986588, 0.23536132276058197]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.1275481879711151, 0.04063419625163078, 0.26014789938926697, 0.06065254285931587, 0.044524166733026505, 0.046658989042043686, 0.06495524942874908, 0.06366479396820068, 0.1078205332159996, 0.1833934187889099]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.07865122705698013, 0.047014351934194565, 0.10841895639896393, 0.057713136076927185, 0.04735245928168297, 0.054572563618421555, 0.07399919629096985, 0.3355971574783325, 0.14754271507263184, 0.04913828521966934]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.09660579264163971, 0.051123786717653275, 0.11125677078962326, 0.06117022782564163, 0.05150607228279114, 0.05697735771536827, 0.08036912232637405, 0.05453725904226303, 0.136896550655365, 0.2995569705963135]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04935264214873314, 0.06914102286100388, 0.05658242478966713, 0.1670524775981903, 0.035425860434770584, 0.21195347607135773, 0.12801392376422882, 0.12561731040477753, 0.09735780954360962, 0.059503015130758286]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.06948107481002808, 0.06721603125333786, 0.08941012620925903, 0.0642426609992981, 0.043476127088069916, 0.24197065830230713, 0.09289488196372986, 0.07187940180301666, 0.10276274383068085, 0.15666626393795013]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.12193437665700912, 0.04192504659295082, 0.2792004644870758, 0.12245368212461472, 0.04219282045960426, 0.07187261432409286, 0.07847388088703156, 0.053010620176792145, 0.09673213958740234, 0.09220439940690994]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.056457001715898514, 0.038270723074674606, 0.12275713682174683, 0.0648910403251648, 0.03873826935887337, 0.16719950735569, 0.06588681042194366, 0.20573878288269043, 0.10607463866472244, 0.13398607075214386]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10163898766040802, 0.028029654175043106, 0.1702299267053604, 0.04249098151922226, 0.20555292069911957, 0.03095100447535515, 0.13688701391220093, 0.1896403431892395, 0.0651865005493164, 0.02939269319176674]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.29959818720817566, 0.04086165130138397, 0.04381602257490158, 0.0699743777513504, 0.041337400674819946, 0.1821051687002182, 0.060539327561855316, 0.050003163516521454, 0.11991102993488312, 0.09185369312763214]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2653830945491791, 0.036633677780628204, 0.038491323590278625, 0.12295432388782501, 0.03694747015833855, 0.1610744148492813, 0.09876717627048492, 0.04485557973384857, 0.11254321783781052, 0.08234971761703491]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.21607258915901184, 0.04319313168525696, 0.1005406603217125, 0.14341622591018677, 0.046745665371418, 0.047235600650310516, 0.1151263415813446, 0.11006548255681992, 0.09320082515478134, 0.08440351486206055]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.1334078162908554, 0.04345903545618057, 0.2783880829811096, 0.07249798625707626, 0.044062159955501556, 0.06025727465748787, 0.07988153398036957, 0.09774759411811829, 0.060238175094127655, 0.1300603151321411]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.06302978843450546, 0.037721700966358185, 0.08686575293540955, 0.16485080122947693, 0.03791122883558273, 0.064626544713974, 0.06439065933227539, 0.23407785594463348, 0.09773089736700058, 0.1487947702407837]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08000034093856812, 0.04782100021839142, 0.1102784276008606, 0.05475090444087982, 0.04816669598221779, 0.051551565527915955, 0.07532109320163727, 0.3362131416797638, 0.1458507627248764, 0.05004609003663063]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.08064132183790207, 0.04820684343576431, 0.11116637289524078, 0.05575575679540634, 0.04855505749583244, 0.05241691321134567, 0.07591009885072708, 0.33837127685546875, 0.1388261914253235, 0.05015019327402115]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05364243686199188, 0.029290206730365753, 0.11996679753065109, 0.15555626153945923, 0.029510105028748512, 0.20024825632572174, 0.11863216757774353, 0.18586739897727966, 0.06317751854658127, 0.044108811765909195]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05538644641637802, 0.2738916575908661, 0.17016956210136414, 0.049861226230859756, 0.037525348365306854, 0.10115467011928558, 0.06455717235803604, 0.10752498358488083, 0.09117784351110458, 0.04875108227133751]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,1,"[0.08137233555316925, 0.27559858560562134, 0.08282721787691116, 0.0915343165397644, 0.048997797071933746, 0.08019286394119263, 0.07537327706813812, 0.07862374186515808, 0.1121436208486557, 0.07333618402481079]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06214916706085205, 0.3071540296077728, 0.19099895656108856, 0.0537872239947319, 0.042198725044727325, 0.05738162621855736, 0.06563887745141983, 0.062098246067762375, 0.10289812088012695, 0.05569489300251007]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11315721273422241, 0.040166910737752914, 0.2800949811935425, 0.08419360220432281, 0.04036226496100426, 0.06694746762514114, 0.11615346372127533, 0.05101464316248894, 0.1195337176322937, 0.08837572485208511]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.270766019821167, 0.03732289746403694, 0.03945618495345116, 0.12912729382514954, 0.03929097205400467, 0.1561937928199768, 0.10846441239118576, 0.04543657973408699, 0.08942142128944397, 0.08452043682336807]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.18422387540340424, 0.042464885860681534, 0.06168835610151291, 0.06773267686367035, 0.04279690608382225, 0.05395486205816269, 0.06462780386209488, 0.2800915837287903, 0.12174702435731888, 0.08067198842763901]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.055996377021074295, 0.030552778393030167, 0.1282929927110672, 0.17259027063846588, 0.030763179063796997, 0.20623332262039185, 0.13185320794582367, 0.10453721880912781, 0.08691195398569107, 0.05226871371269226]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.053049176931381226, 0.031710632145404816, 0.0731268897652626, 0.20076613128185272, 0.03190048784017563, 0.2084391713142395, 0.0499761737883091, 0.22290487587451935, 0.09520992636680603, 0.032916437834501266]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,1,"[0.05177571251988411, 0.22844435274600983, 0.0502857081592083, 0.11154424399137497, 0.031153596937656403, 0.13789626955986023, 0.047375231981277466, 0.12869776785373688, 0.08525580167770386, 0.12757137417793274]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11418648064136505, 0.03571499139070511, 0.19588080048561096, 0.10030560195446014, 0.03598553314805031, 0.16991063952445984, 0.08003216981887817, 0.03917018696665764, 0.08618220686912537, 0.14263135194778442]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11019159853458405, 0.039110176265239716, 0.2726350724697113, 0.0802386924624443, 0.039307404309511185, 0.06727135181427002, 0.11506704241037369, 0.05188198760151863, 0.1161407008767128, 0.10815586894750595]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.1983666867017746, 0.031974051147699356, 0.03932389244437218, 0.06318165361881256, 0.23403990268707275, 0.05172257497906685, 0.15236154198646545, 0.09218959510326385, 0.04596635699272156, 0.09087370336055756]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.07278363406658173, 0.1155158206820488, 0.084551602602005, 0.06601190567016602, 0.043849751353263855, 0.060829147696495056, 0.0683790072798729, 0.10233807563781738, 0.11502806097269058, 0.2707130014896393]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.06282036751508713, 0.04258274659514427, 0.13661855459213257, 0.06773298978805542, 0.043084144592285156, 0.1950504630804062, 0.07298137247562408, 0.14960841834545135, 0.11321163177490234, 0.11630933731794357]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,7,"[0.11259926110506058, 0.03245466947555542, 0.19890055060386658, 0.0474068745970726, 0.13175030052661896, 0.03613493591547012, 0.11240746825933456, 0.2197214961051941, 0.07466772943735123, 0.03395663946866989]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.1015666201710701, 0.02800896391272545, 0.16998331248760223, 0.042974282056093216, 0.20540256798267365, 0.0309187863022089, 0.13624073565006256, 0.18975451588630676, 0.06588304787874222, 0.029267242178320885]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04875436797738075, 0.04397832602262497, 0.04959758743643761, 0.07312029600143433, 0.30634602904319763, 0.06925516575574875, 0.1976986825466156, 0.05146757885813713, 0.09713321924209595, 0.06264861673116684]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,9,"[0.05161720886826515, 0.036262307316064835, 0.06900021433830261, 0.1333959847688675, 0.03680490329861641, 0.07542241364717484, 0.14479973912239075, 0.1697067767381668, 0.07586962729692459, 0.20712091028690338]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.21400153636932373, 0.034432120621204376, 0.042582474648952484, 0.05928456038236618, 0.25159212946891785, 0.05852393060922623, 0.15486593544483185, 0.04501381888985634, 0.09478547424077988, 0.04491814598441124]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08284050226211548, 0.04990538954734802, 0.11404705792665482, 0.05672645941376686, 0.04989005997776985, 0.053101375699043274, 0.07765564322471619, 0.052277255803346634, 0.13023462891578674, 0.3333214521408081]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08381571620702744, 0.05154301971197128, 0.11497660726308823, 0.05758656933903694, 0.050469279289245605, 0.05371354520320892, 0.07878472656011581, 0.053876787424087524, 0.11900558322668076, 0.3362281620502472]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05809282884001732, 0.03276690095663071, 0.13261450827121735, 0.1693640947341919, 0.033105455338954926, 0.22117416560649872, 0.16013717651367188, 0.08184894919395447, 0.04531591013073921, 0.06558004766702652]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.2686516344547272, 0.03708510473370552, 0.042688481509685516, 0.15041840076446533, 0.037716031074523926, 0.04769102483987808, 0.10413637012243271, 0.038895133882761, 0.06606917083263397, 0.20664864778518677]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.0542273186147213, 0.03668796643614769, 0.11866827309131622, 0.042483530938625336, 0.037137098610401154, 0.25069233775138855, 0.06505324691534042, 0.23965182900428772, 0.09863337874412537, 0.05676502734422684]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.05126943811774254, 0.03409451246261597, 0.07853052765130997, 0.10241932421922684, 0.03459254279732704, 0.1653386801481247, 0.13910946249961853, 0.19987338781356812, 0.10526975244283676, 0.08950235694646835]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04720960184931755, 0.033068280667066574, 0.06557648628950119, 0.13708379864692688, 0.03347472846508026, 0.22522243857383728, 0.11977346241474152, 0.2248481959104538, 0.07392521947622299, 0.03981783241033554]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,6,"[0.059070415794849396, 0.04012680798768997, 0.07110912352800369, 0.1604773849248886, 0.04078049957752228, 0.18154041469097137, 0.1845242977142334, 0.048969294875860214, 0.12287193536758423, 0.09052979201078415]",1.7441456908583641,0.5294
