Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.025090090930461884, 0.006322694476693869, 0.37281352281570435, 0.07176534086465836, 0.0015100688906386495, 0.3414801359176636, 0.17357750236988068, 5.163218520465307e-05, 0.00687758345156908, 0.0005112735088914633]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,5,"[0.0009589230176061392, 0.0001505646068835631, 0.22602447867393494, 0.26777058839797974, 0.00956558994948864, 0.2993996739387512, 0.0037888798397034407, 2.587237077023019e-06, 0.1847294121980667, 0.007609248161315918]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0004187248705420643, 2.484359242771461e-07, 0.11174438148736954, 0.5757143497467041, 0.00025634843041189015, 0.13815338909626007, 0.00013851663970854133, 6.336864921685503e-10, 0.17330175638198853, 0.00027232099091634154]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,6,"[0.4000832736492157, 0.000583309680223465, 0.030268866568803787, 0.0008219938608817756, 5.1550657076404605e-08, 0.012482336722314358, 0.5557594299316406, 1.3868447013010154e-07, 6.671930350421462e-07, 4.486867322128774e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,5,"[0.0004059968050569296, 0.008845659904181957, 0.16436420381069183, 0.07918287068605423, 0.16904379427433014, 0.2528485655784607, 0.013238494284451008, 0.0010171253234148026, 0.18437588214874268, 0.12667736411094666]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[5.00096916766779e-07, 6.321356238458975e-08, 0.005597451236099005, 0.07510775327682495, 0.00799151137471199, 0.012497853487730026, 1.099472228816012e-06, 3.5852796287372257e-09, 0.8782594203948975, 0.020544296130537987]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,0,"[0.6578447818756104, 6.0567148466361687e-05, 0.05007939785718918, 0.002721936209127307, 1.9116647820283106e-08, 0.019808664917945862, 0.2694832682609558, 5.498427047001542e-09, 1.4063159596844343e-06, 1.888383449610842e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9393346905708313, 1.6367337707379193e-08, 0.03201897069811821, 0.009040659293532372, 5.4322369519299585e-11, 0.00994918867945671, 0.00965595431625843, 5.712548760850727e-14, 6.241933760975371e-07, 6.202788716686003e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.12957660853862762, 0.005839856807142496, 0.006986354943364859, 6.517922884086147e-05, 5.5529227438455564e-08, 0.002880512736737728, 0.854647159576416, 4.129550688958261e-06, 7.23710229522112e-08, 3.721801977718542e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.925892174243927, 5.430252940641367e-07, 0.0006785033619962633, 7.512764568673447e-06, 2.0907551406303126e-13, 0.00013196704094298184, 0.07328933477401733, 1.830277032363603e-12, 5.3595149152041444e-11, 6.404620672646527e-15]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[4.231050354519539e-07, 0.0015807523159310222, 0.002199190203100443, 0.0014071279438212514, 0.4101851284503937, 0.005183200817555189, 9.682543168310076e-05, 0.0025381853338330984, 0.050990428775548935, 0.5258186459541321]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.1359719792380929e-05, 0.02868327684700489, 0.013015053234994411, 0.0036252608988434076, 0.47212523221969604, 0.024818312376737595, 0.002649514004588127, 0.024424569681286812, 0.040069013833999634, 0.39057832956314087]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.6678802371025085, 3.268023647251539e-05, 0.0012750771129503846, 8.421963684668299e-06, 1.0721889522058436e-11, 0.000302435684716329, 0.33050110936164856, 7.077153307832873e-10, 2.540212762358607e-10, 3.589409043429359e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,"[0.4885038733482361, 0.0002891256008297205, 0.04875609278678894, 0.00196638866327703, 6.603857372056154e-08, 0.020590968430042267, 0.4398916959762573, 5.495887833717461e-08, 1.6892666963030933e-06, 6.507841376901524e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0007164042326621711, 2.5915562673617387e-07, 0.12957926094532013, 0.5947943329811096, 0.0001574822817929089, 0.1507895290851593, 0.0002001044776989147, 4.89328466635186e-10, 0.12361044436693192, 0.00015215453458949924]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.0005227374495007098, 0.0002910783514380455, 0.19292157888412476, 0.21944984793663025, 0.024784497916698456, 0.2769782543182373, 0.0034132124856114388, 9.02002830116544e-06, 0.2603156864643097, 0.021313952282071114]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.00021560717141255736, 6.092520266065549e-09, 0.062404584139585495, 0.7230509519577026, 2.9540844479925e-05, 0.07443802803754807, 1.839263495639898e-05, 5.511246840839146e-12, 0.13980603218078613, 3.6896592064294964e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[2.4843282517394982e-05, 3.293554868832871e-07, 0.04112498089671135, 0.29938915371894836, 0.0028484470676630735, 0.06837470084428787, 2.5712319256854244e-05, 4.531977459976133e-09, 0.5836538672447205, 0.004558006767183542]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[1.6587629048103736e-08, 7.893790098023601e-06, 0.0005906452424824238, 0.0020638287533074617, 0.22022908926010132, 0.0017524082213640213, 1.196167886519106e-06, 1.1621824342000764e-05, 0.22205375134944916, 0.553289532661438]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9163252115249634, 2.0542181289329164e-08, 0.04443371295928955, 0.014630473218858242, 1.2049194975105593e-10, 0.014541614800691605, 0.010067630559206009, 8.791774410267864e-14, 1.3680547681360622e-06, 1.5126941366183644e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[3.2268960694636917e-06, 0.027548231184482574, 0.005068860948085785, 0.0012643802911043167, 0.47991037368774414, 0.01028100773692131, 0.0012385161826387048, 0.03982535004615784, 0.02160181663930416, 0.4132581949234009]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.004656017757952213, 3.07005819877304e-07, 0.19949114322662354, 0.5780604481697083, 2.475385190336965e-05, 0.18588484823703766, 0.0007361558964475989, 1.9917181792727945e-10, 0.031129607930779457, 1.6734222299419343e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.009611466899514198, 5.537890956475167e-06, 0.29275158047676086, 0.40019071102142334, 8.556514512747526e-05, 0.2692418098449707, 0.004135067109018564, 6.846979427876931e-09, 0.02393094263970852, 4.732634988613427e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.5122008335310966e-05, 0.1529839187860489, 0.009127347730100155, 0.0012121581239625812, 0.3849300444126129, 0.016295427456498146, 0.007064285688102245, 0.17132607102394104, 0.010470210574567318, 0.24657553434371948]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.97124844789505, 6.061433310833308e-08, 0.0009294521878473461, 2.1222584109636955e-05, 1.0897080899305647e-13, 0.00018110730161424726, 0.027619652450084686, 1.0198622952010614e-13, 1.2747872202290012e-10, 4.002697390930506e-15]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.8896709680557251, 3.020951169219188e-07, 0.05117981880903244, 0.009492754936218262, 7.141097158047671e-10, 0.017876088619232178, 0.031778376549482346, 3.533848560999253e-12, 1.5787526308486122e-06, 8.348927799106676e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.031124411150813103, 2.6080548195750453e-05, 0.37430238723754883, 0.26319342851638794, 5.588055864791386e-05, 0.30509650707244873, 0.017779802903532982, 2.7072484698464905e-08, 0.008398559875786304, 2.2967567929299548e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0005736739840358496, 0.7070349454879761, 0.006250397302210331, 0.00011907621228601784, 0.001912999083288014, 0.006255236454308033, 0.17607712745666504, 0.10133771598339081, 3.687876960611902e-05, 0.00040198591887019575]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.1862666724482551e-06, 3.464896963123465e-06, 0.009638010524213314, 0.048469457775354385, 0.05607746168971062, 0.021621806547045708, 1.0876243322854862e-05, 5.29629460288561e-07, 0.7505818605422974, 0.11359531432390213]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[3.7656900531146675e-05, 2.9934268397369124e-09, 0.03360385820269585, 0.6007584929466248, 8.060308027779683e-05, 0.04747231304645538, 4.396958956931485e-06, 5.6281676368008515e-12, 0.31790775060653687, 0.0001348895311821252]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.03130367025732994, 0.00012427721230778843, 0.3963790833950043, 0.19505420327186584, 0.0001446878886781633, 0.33325380086898804, 0.03532164916396141, 2.2591156323414907e-07, 0.008362078107893467, 5.6303353630937636e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,2,"[0.01915421150624752, 0.027439560741186142, 0.31645068526268005, 0.04212060198187828, 0.0036424046847969294, 0.3020424544811249, 0.28172776103019714, 0.0004257478576619178, 0.005819445475935936, 0.0011771986028179526]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[5.5406067076546606e-06, 4.111149394248059e-07, 0.02059480920433998, 0.1603158414363861, 0.007792899385094643, 0.0392535962164402, 1.1073823770857416e-05, 1.3470724091746433e-08, 0.7573044300079346, 0.014721554704010487]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.004124705214053392, 3.4134512816308415e-07, 0.19695018231868744, 0.5763423442840576, 3.062156974920072e-05, 0.1868961602449417, 0.0007111500599421561, 2.4843724300005476e-10, 0.0349232479929924, 2.1169655155972578e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.01750781759619713, 0.1531895101070404, 0.023921912536025047, 0.000437796872574836, 7.03650584910065e-05, 0.016723228618502617, 0.7861567735671997, 0.0019698156975209713, 1.281815639231354e-05, 9.889350621961057e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,6,"[0.21912743151187897, 0.002516570733860135, 0.11604516208171844, 0.0062234424985945225, 3.7939819321763935e-06, 0.06438028067350388, 0.5916703343391418, 2.333502379769925e-06, 3.0123166652629152e-05, 5.407267167356622e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.011253866367042065, 0.22536267340183258, 0.01435775775462389, 0.00020484613196458668, 6.209201092133299e-05, 0.010071496479213238, 0.7348892092704773, 0.003783373860642314, 6.535425200127065e-06, 8.234555934905075e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,8,"[0.00046019398723728955, 0.00020979371038265526, 0.18291734158992767, 0.22893677651882172, 0.022603917866945267, 0.264464408159256, 0.0027248812839388847, 6.212188964127563e-06, 0.27761802077293396, 0.020058440044522285]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,2,"[0.07542869448661804, 2.2398613509722054e-05, 0.3939816951751709, 0.215007022023201, 1.5257376617228147e-05, 0.2821351885795593, 0.030292395502328873, 1.230078172653748e-08, 0.0031121696811169386, 5.111419795866823e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.00024343996483366936, 2.0710258752387745e-07, 0.09361337870359421, 0.5517467260360718, 0.00036851034383289516, 0.12231431156396866, 9.01475505088456e-05, 6.75612787937041e-10, 0.23119321465492249, 0.00042997024138458073]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.005644630640745163, 0.3638821244239807, 0.008368450216948986, 9.777640661923215e-05, 7.87047392805107e-05, 0.006100251339375973, 0.6061582565307617, 0.009655171073973179, 4.23040910391137e-06, 1.0359448424424045e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[5.894370133319171e-06, 0.06634774804115295, 0.006144767161458731, 0.0011117963586002588, 0.45951157808303833, 0.011837062425911427, 0.0026929231826215982, 0.09231309592723846, 0.014664956368505955, 0.34537020325660706]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9635195136070251, 9.48862250993443e-08, 0.00827881321310997, 0.0006500909803435206, 9.831401318050048e-12, 0.0021901270374655724, 0.025361327454447746, 3.8540267440108356e-13, 2.1479563017123837e-08, 6.853818727836636e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[4.420110144565115e-07, 0.0016797700664028525, 0.0022414529230445623, 0.0014065762516111135, 0.41226258873939514, 0.005266475956887007, 0.0001022363212541677, 0.0026913422625511885, 0.050186194479465485, 0.5241628289222717]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.24111393094062805, 0.0021524387411773205, 0.023396767675876617, 0.00047083647223189473, 1.348754778973671e-07, 0.01026321854442358, 0.7226009368896484, 1.045889689521573e-06, 6.201580617926084e-07, 1.1659599508107021e-08]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0005451377364806831, 0.7111940979957581, 0.00561959482729435, 0.00010201655823038891, 0.001683807116933167, 0.005586617160588503, 0.1727878600358963, 0.1021030992269516, 3.0609287932747975e-05, 0.0003470788069535047]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.05038818344473839, 0.000748655351344496, 0.40351760387420654, 0.10774818807840347, 0.00019600520317908376, 0.32528769969940186, 0.10796111077070236, 1.8559593399913865e-06, 0.004088115878403187, 6.259477231651545e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0005909873871132731, 0.7062947750091553, 0.006133191287517548, 0.00011427530262153596, 0.0017632766393944621, 0.006094532087445259, 0.18005074560642242, 0.09855872392654419, 3.396293323021382e-05, 0.0003656384360510856]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.009051447734236717, 8.823319512885064e-05, 0.3430282771587372, 0.26458439230918884, 0.0005729986587539315, 0.33947083353996277, 0.013213908299803734, 3.1481070550398726e-07, 0.029691683128476143, 0.00029792054556310177]",0.9597666438519955,0.6389
