Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0331379771232605, 0.041901007294654846, 0.013469558209180832, 0.012605445459485054, 0.4770272970199585, 0.09704896062612534, 0.021807745099067688, 0.20312513411045074, 0.0939066931605339, 0.005970155820250511]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.007858539000153542, 0.04200850799679756, 0.0007027647807262838, 0.0015770371537655592, 0.19912637770175934, 0.02137870155274868, 0.00016502062499057502, 0.7168064117431641, 0.0061130584217607975, 0.004263489972800016]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03674491122364998, 0.038295064121484756, 0.014090552926063538, 0.010920980013906956, 0.3790208399295807, 0.05615650489926338, 0.007484531495720148, 0.28616857528686523, 0.1665801703929901, 0.0045379274524748325]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.02215692773461342, 0.14703427255153656, 0.025095921009778976, 0.055116280913352966, 0.09488280862569809, 0.09881654381752014, 0.008386382833123207, 0.33675524592399597, 0.16411350667476654, 0.047642163932323456]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.037684839218854904, 0.1263207644224167, 0.0439930222928524, 0.04888209328055382, 0.2168668508529663, 0.09231185913085938, 0.008771267719566822, 0.17483550310134888, 0.2248559594154358, 0.02547776699066162]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.026891814544796944, 0.08086574822664261, 0.02658192627131939, 0.025680160149931908, 0.25302639603614807, 0.10396045446395874, 0.01289502065628767, 0.16128741204738617, 0.29680368304252625, 0.012007362209260464]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.03648913651704788, 0.3275074064731598, 0.002679170109331608, 0.012503092177212238, 0.291019082069397, 0.022731097415089607, 1.0835153261723462e-05, 0.08886370807886124, 4.1749001411517384e-07, 0.2181961089372635]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.0032689711079001427, 0.019773194566369057, 0.0021458349656313658, 0.0021907342597842216, 0.16464275121688843, 0.3964899182319641, 0.04311177507042885, 0.09527440369129181, 0.2716723382472992, 0.001429970026947558]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.03961329907178879, 0.1824963539838791, 0.04302626848220825, 0.0587739571928978, 0.12237905710935593, 0.10068971663713455, 0.00362786534242332, 0.23862963914871216, 0.1554420292377472, 0.05532179772853851]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.04209179803729057, 0.14482134580612183, 0.04858590289950371, 0.0556318536400795, 0.17301999032497406, 0.08428328484296799, 0.0057547553442418575, 0.19019272923469543, 0.22067809104919434, 0.03494032099843025]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[4.7834531869739294e-05, 0.0015520442975685, 0.002640595892444253, 0.0023132571950554848, 0.0015464129392057657, 0.00031041994225233793, 0.0009174355654977262, 0.0011872078757733107, 0.9894565939903259, 2.8165481126052327e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,6,"[5.4769907364971004e-06, 7.102866220520809e-05, 2.3836339096305892e-05, 1.3525852409657091e-05, 0.0032246599439531565, 0.15386977791786194, 0.4457370340824127, 1.4109841686149593e-05, 0.3970392346382141, 1.2782073781636427e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.008938438259065151, 0.010553862899541855, 0.02150123380124569, 0.012625496834516525, 0.06886961311101913, 0.004281182307749987, 0.0047053503803908825, 0.08955284208059311, 0.7782925367355347, 0.0006795107619836926]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0271244365721941, 0.053104836493730545, 0.006085025146603584, 0.014613674953579903, 0.44331249594688416, 0.09440638870000839, 0.03264905512332916, 0.24054324626922607, 0.07828637957572937, 0.009874479845166206]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.05896282568573952, 0.06776054203510284, 0.030468853190541267, 0.028929580003023148, 0.33167555928230286, 0.044647976756095886, 0.006870047654956579, 0.29432329535484314, 0.12306234240531921, 0.01329895667731762]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.048039887100458145, 0.09902331978082657, 0.03970559313893318, 0.03484522923827171, 0.23001256585121155, 0.12369564920663834, 0.007382897660136223, 0.22229315340518951, 0.17423242330551147, 0.02076919935643673]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.03963486850261688, 0.13847404718399048, 0.03118782490491867, 0.04059132933616638, 0.306939035654068, 0.100690558552742, 0.0078070140443742275, 0.2184983342885971, 0.08928326517343521, 0.02689368836581707]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,5,"[2.502760435163509e-05, 0.0011301953345537186, 9.956380381481722e-05, 0.00010139225196326151, 0.017441028729081154, 0.5038599371910095, 0.27102282643318176, 0.0002111315552610904, 0.20608185231685638, 2.7049629352404736e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05288596823811531, 0.1154925748705864, 0.04364533722400665, 0.04877758026123047, 0.24795560538768768, 0.07175589352846146, 0.007368807680904865, 0.23502713441848755, 0.15061812102794647, 0.02647300437092781]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.8408412572057387e-08, 8.885332363206544e-07, 1.1440446812116534e-08, 5.842149430890231e-09, 0.0035181643906980753, 0.051544439047575, 0.5357216000556946, 8.115699529298581e-06, 0.4092068076133728, 8.468652445969838e-10]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.362510695609672e-07, 0.00010496270260773599, 1.6216627045650966e-05, 1.1412793355702888e-05, 0.001789237023331225, 0.08046071231365204, 0.1890178620815277, 9.515851161268074e-06, 0.7285881042480469, 1.0521777085159556e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.04166704788804054, 0.10637320578098297, 0.03899597376585007, 0.04086870327591896, 0.22680886089801788, 0.07841042429208755, 0.007712023798376322, 0.21008463203907013, 0.2279219925403595, 0.021157197654247284]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.14833883941173553, 0.0010268292389810085, 0.000977586372755468, 0.0010993370087817311, 0.29224932193756104, 0.0002697753661777824, 0.00020486858556978405, 0.5552686452865601, 4.604608875524718e-06, 0.0005602529272437096]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.17892421782016754, 0.0031747466418892145, 0.0012610109988600016, 0.0024612557608634233, 0.24016006290912628, 0.001482843654230237, 0.0003613771987147629, 0.5693973302841187, 1.3471309102897067e-05, 0.0027636722661554813]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,5,"[7.753895624773577e-05, 0.05208848416805267, 0.00019523969967849553, 0.0007771537639200687, 0.08915743231773376, 0.6810420155525208, 0.024015042930841446, 0.014476841315627098, 0.13669398427009583, 0.001476180856116116]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.040469691157341, 0.14528395235538483, 0.043190520256757736, 0.05104447528719902, 0.1605689972639084, 0.0897141546010971, 0.005268787033855915, 0.21108904480934143, 0.21733054518699646, 0.036039840430021286]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.01322491280734539, 0.060177743434906006, 0.013297749683260918, 0.013176720589399338, 0.24686311185359955, 0.05566750466823578, 0.008804503828287125, 0.12270990014076233, 0.4601830244064331, 0.0058948625810444355]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05550498887896538, 0.11695577949285507, 0.04560363292694092, 0.04925195500254631, 0.24263179302215576, 0.08512942492961884, 0.007501903455704451, 0.23451370000839233, 0.13496173918247223, 0.027945050969719887]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.02898780256509781, 0.0012905346229672432, 0.005040204152464867, 0.003826644504442811, 0.3525683879852295, 0.009356657974421978, 0.1970643401145935, 0.3917078971862793, 0.01003365870565176, 0.00012386620801407844]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.04506117105484009, 0.0708509311079979, 0.0146242780610919, 0.021615104749798775, 0.4886181354522705, 0.07658901065587997, 0.013708453625440598, 0.2212955206632614, 0.03326692059636116, 0.014370477758347988]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.0010400559986010194, 0.20246557891368866, 0.009350975044071674, 0.06742139160633087, 0.004211692605167627, 0.04623031243681908, 0.0021493842359632254, 0.004905280657112598, 0.5730530023574829, 0.08917222917079926]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.03800756111741066, 0.024602079764008522, 0.011240010149776936, 0.008727356791496277, 0.6109755039215088, 0.03819391876459122, 0.007446367759257555, 0.23340299725532532, 0.024643385782837868, 0.0027608033269643784]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.06358080357313156, 0.0673137754201889, 0.03275541961193085, 0.0316968634724617, 0.3619987964630127, 0.05371147021651268, 0.01026877760887146, 0.2539155185222626, 0.11076240241527557, 0.013996285386383533]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04666415974497795, 0.11308836936950684, 0.04219181463122368, 0.04604988172650337, 0.21693962812423706, 0.06497904658317566, 0.006282138638198376, 0.22971144318580627, 0.20949643850326538, 0.024597033858299255]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.022212082520127296, 0.1089475005865097, 0.016353312879800797, 0.02073400653898716, 0.301146537065506, 0.12945915758609772, 0.009398319758474827, 0.25429919362068176, 0.12130721658468246, 0.016142649576067924]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04143138974905014, 0.07328266650438309, 0.02389659732580185, 0.0213555246591568, 0.369865357875824, 0.0631786361336708, 0.007410550955682993, 0.2304881364107132, 0.15769673883914948, 0.011394341476261616]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0006691728485748172, 0.00021484951139427722, 3.126001683995128e-05, 1.6795191186247393e-05, 0.6735134720802307, 0.0646907314658165, 0.24048665165901184, 0.011759385466575623, 0.008613062091171741, 4.575616458168952e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.09900262206792831, 0.003030900377780199, 0.002171624917536974, 0.0036217831075191498, 0.12726706266403198, 0.0005297876778058708, 0.00021749947336502373, 0.7625585794448853, 0.00011275248107267544, 0.001487421104684472]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.034547802060842514, 0.04090975970029831, 0.013904647901654243, 0.01265844888985157, 0.5648373961448669, 0.07984238117933273, 0.025652330368757248, 0.13499139249324799, 0.08622711896896362, 0.006428726948797703]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.01999662257730961, 0.02032684162259102, 0.00404487457126379, 0.003020528005436063, 0.6180279850959778, 0.026312319561839104, 0.004456383641809225, 0.21996216475963593, 0.08233311027288437, 0.0015192049322649837]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.046067770570516586, 0.1098245307803154, 0.03780185058712959, 0.03763895854353905, 0.2120007872581482, 0.08939594775438309, 0.005887113977223635, 0.23528146743774414, 0.20244592428207397, 0.023655664175748825]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.04081740975379944, 0.12876597046852112, 0.011522042565047741, 0.030007580295205116, 0.3840833008289337, 0.09432873874902725, 0.0075260912999510765, 0.253536581993103, 0.014485747553408146, 0.03492656722664833]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.004986673127859831, 0.021103298291563988, 0.005951161962002516, 0.00647351099178195, 0.24484491348266602, 0.013837980106472969, 0.012006334960460663, 0.1263924539089203, 0.5634202361106873, 0.0009834964293986559]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.056416381150484085, 0.06324704736471176, 0.029862314462661743, 0.02389226108789444, 0.3385785222053528, 0.07026232779026031, 0.007356804329901934, 0.2744363248348236, 0.12480369210243225, 0.011144326068460941]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.3199542164802551, 0.030628597363829613, 0.009059789590537548, 0.021289300173521042, 0.22697126865386963, 0.004400906153023243, 0.00015300318773370236, 0.34338584542274475, 1.0085928806802258e-05, 0.04414694383740425]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04781242832541466, 0.038314756006002426, 0.010200142860412598, 0.009970409795641899, 0.26436513662338257, 0.017852582037448883, 0.001613217405974865, 0.5297998189926147, 0.07350315898656845, 0.006568338721990585]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[7.753971294732764e-05, 2.195975866925437e-05, 1.3448645859170938e-06, 6.791876216993842e-07, 0.7551717758178711, 0.023675139993429184, 0.2055145651102066, 0.014143167063593864, 0.0013938512420281768, 1.1722217152509984e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.933194865472615e-07, 7.355439447565004e-05, 1.2920017070428003e-05, 5.98677979724016e-06, 0.0014257347211241722, 0.15985071659088135, 0.1514308899641037, 4.290301603759872e-06, 0.6871944069862366, 6.263978207243781e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.040771275758743286, 0.11583147943019867, 0.040040988475084305, 0.04379973188042641, 0.2099011391401291, 0.07480812817811966, 0.006857958156615496, 0.20785342156887054, 0.2360362410545349, 0.024099722504615784]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.01742905005812645, 0.07259898632764816, 0.0009401299175806344, 0.0018032058142125607, 0.37192589044570923, 0.08326476812362671, 0.00014904586714692414, 0.4364297688007355, 0.00024162465706467628, 0.015217503532767296]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[5.4695005928806495e-06, 0.004636131692677736, 2.4789393137325533e-05, 0.00017932050104718655, 0.0004304866015445441, 0.027016758918762207, 0.0013051611604169011, 0.0001313999091507867, 0.9656766653060913, 0.0005937993410043418]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.10721238702535629, 0.0010555090848356485, 0.0005691093974746764, 0.0011364594101905823, 0.12438710778951645, 0.00017776469758246094, 6.10735296504572e-05, 0.7647038698196411, 4.268507382221287e-06, 0.0006924608023837209]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.021616265177726746, 0.3590034544467926, 0.022290075197815895, 0.054800182580947876, 0.19226475059986115, 0.11845926940441132, 0.0019613225013017654, 0.12292730063199997, 0.011854564771056175, 0.09482289850711823]",4.021025437116623,0.10166666666666667
