Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.21586807072162628, 0.0036780000664293766, 0.2171674370765686, 0.09256380051374435, 0.151264488697052, 0.0020529080647975206, 0.21250618994235992, 0.09551021456718445, 0.008984570391476154, 0.0004043659137096256]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.31680455803871155, 1.0338669198972639e-05, 0.4979025721549988, 0.0325508639216423, 0.0062738219276070595, 8.35224113870936e-07, 0.050787635147571564, 0.09561734646558762, 5.1142287702532485e-05, 8.970453677648038e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7293150424957275, 0.000462171999970451, 0.046111736446619034, 0.1531854271888733, 0.0667252317070961, 0.0020727338269352913, 0.00010027593816630542, 0.0010468377731740475, 0.0006179580232128501, 0.0003625637327786535]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.017484677955508232, 0.4180975556373596, 0.002299228450283408, 0.010517584159970284, 0.16582535207271576, 0.09151365607976913, 0.001254290109500289, 0.10562246292829514, 0.00098373310174793, 0.18640142679214478]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0184183232486248, 0.16892367601394653, 0.01876191608607769, 0.05418825149536133, 0.012140792794525623, 0.12024886161088943, 5.324323137756437e-05, 2.0853369278484024e-05, 0.41782087087631226, 0.18942326307296753]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5022338628768921, 4.8539099225308746e-05, 0.015040742233395576, 0.0007815404096618295, 0.054356034845113754, 5.6193922404190744e-08, 0.00032892360468395054, 0.4272093176841736, 5.8778116596158725e-08, 9.129297495746869e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00011778558109654114, 0.06193477287888527, 1.1208927617190056e-06, 1.5716819689259864e-05, 0.07284609973430634, 0.8190116286277771, 6.208625109138666e-06, 4.07305321914464e-07, 0.04342467710375786, 0.0026415749453008175]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004768604878336191, 0.010028793476521969, 0.08065950870513916, 0.525128185749054, 0.0028109666891396046, 0.07985436916351318, 0.07569148391485214, 0.005574797745794058, 0.17323775589466095, 0.042245492339134216]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05156458914279938, 0.012972540222108364, 0.00025645806454122066, 0.00017032008327078074, 0.932167112827301, 0.0021188766695559025, 6.608937837881967e-05, 0.00017764685617294163, 0.0004041795327793807, 0.00010214192298008129]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.678247806732543e-06, 0.0014108559116721153, 4.681674909079447e-06, 0.0001433457073289901, 0.00018282704695593566, 0.3917497396469116, 3.4680017506616423e-06, 4.5009893590020056e-09, 0.6054204106330872, 0.0010750292567536235]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01609603501856327, 0.0008705461514182389, 0.30193015933036804, 0.5174120664596558, 0.0018082426395267248, 0.00208469619974494, 0.12147895246744156, 0.020651498809456825, 0.015805862843990326, 0.0018619354814291]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.16678869724273682, 0.007169696968048811, 0.03286437317728996, 0.021703636273741722, 0.6551618576049805, 0.007344426587224007, 0.0631711408495903, 0.040126215666532516, 0.0052761416882276535, 0.00039385995478369296]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.19088232517242432, 0.0023660818114876747, 0.14289508759975433, 0.0754491463303566, 0.21746176481246948, 0.006758797448128462, 0.23404160141944885, 0.119695745408535, 0.010212228633463383, 0.00023715927090961486]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.03417171910405159, 0.1284768432378769, 0.006441215518862009, 0.04590611159801483, 0.11846756190061569, 0.48401397466659546, 0.0018121828325092793, 0.0025574122555553913, 0.08190005272626877, 0.09625285118818283]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.001107337186113, 0.03165845572948456, 0.0006539419991895556, 0.008953663520514965, 0.01820305362343788, 0.8682845234870911, 0.004739279858767986, 0.003062595147639513, 0.025591257959604263, 0.03774585574865341]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.000293452205369249, 0.01204755064100027, 0.00020277737348806113, 0.003910136874765158, 0.008427362889051437, 0.8746985793113708, 0.0020595211535692215, 7.101293158484623e-05, 0.08619407564401627, 0.012095591984689236]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.030118506401777267, 0.6234185695648193, 0.01239488273859024, 0.034004174172878265, 0.014078926295042038, 0.000988306594081223, 7.1605218181503005e-06, 0.00300778029486537, 4.13578818552196e-05, 0.28194043040275574]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00025383089086972177, 0.0006700995145365596, 4.062171228724765e-06, 0.00025729931076057255, 0.005437733139842749, 0.9878320097923279, 1.075751060852781e-05, 2.439124500597245e-06, 0.004975166637450457, 0.0005566788604483008]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.10585405677556992, 0.001837406656704843, 0.04365674406290054, 0.015138352289795876, 0.10036147385835648, 8.334454469149932e-05, 0.02862653322517872, 0.7042244076728821, 4.1142473492072895e-05, 0.00017651665257290006]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.36393579840660095, 6.425211176974699e-05, 0.2694973647594452, 0.015033205039799213, 0.005018789786845446, 4.678843978922487e-08, 0.0013990347506478429, 0.34504464268684387, 5.303335228745709e-07, 6.355307505145902e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0003439494757913053, 0.03202293440699577, 0.0006761769764125347, 0.0031641614623367786, 0.00016059332119766623, 0.0004831533879041672, 1.246960528078489e-05, 0.6905307769775391, 3.1686153079135693e-07, 0.27260538935661316]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0060025779530406, 0.6625205874443054, 0.010124183259904385, 0.020939458161592484, 0.0963616818189621, 0.045493558049201965, 0.0008878669468685985, 0.0005755745805799961, 0.0043915146961808205, 0.1527029424905777]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.00012202055950183421, 0.038983624428510666, 1.834189106375561e-06, 0.00015598050958942622, 4.097571491001872e-06, 4.816821456188336e-05, 2.0090366002756266e-12, 1.7435941117582843e-05, 1.024103246649588e-09, 0.9606667160987854]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.11900682002305984, 0.04110482707619667, 0.006868115160614252, 0.003895368194207549, 0.07104236632585526, 3.509716771077365e-05, 8.564355812268332e-05, 0.751343309879303, 8.141678904394212e-07, 0.006617734674364328]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0001353949774056673, 0.0006670688162557781, 0.00013533441233448684, 0.0004254287341609597, 0.0016722133150324225, 0.03399372100830078, 0.0007789540104568005, 1.4502055023513094e-07, 0.9621409773826599, 5.086801320430823e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.013704074546694756, 0.07001329213380814, 0.007925027050077915, 0.03947202488780022, 0.17151601612567902, 0.4836239218711853, 0.031101148575544357, 0.0027914789970964193, 0.1573294699192047, 0.022523485124111176]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0017531276680529118, 0.7627040147781372, 0.010852476581931114, 0.014226119965314865, 0.0017809027340263128, 0.0003950858663301915, 4.549409823084716e-06, 4.839732810069108e-06, 0.0005953314248472452, 0.20768360793590546]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.003891559084877372, 0.836259126663208, 0.0032138125970959663, 0.00473419576883316, 0.0015308099100366235, 0.00016648419841658324, 1.5119424290332972e-07, 8.177452741620073e-07, 0.0005639317096211016, 0.14963902533054352]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.025810610502958298, 0.0001906142133520916, 0.23137807846069336, 0.04994992911815643, 0.0004954620962962508, 1.0893535318245995e-06, 0.005009918007999659, 0.6869910955429077, 4.382247880130308e-06, 0.00016880591283552349]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5103126764297485, 0.00018456221732776612, 0.46744391322135925, 0.018708528950810432, 0.002950615482404828, 6.449288321164204e-07, 4.349216033006087e-05, 2.248372220492456e-05, 0.00032768375240266323, 5.289412456477294e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[2.534290842959308e-06, 0.0007858257740736008, 2.1047340226232336e-07, 6.781554839108139e-05, 2.1948542780592106e-05, 0.9719579219818115, 5.2089710322889005e-08, 2.8156893705499897e-08, 0.01663018949329853, 0.01053354237228632]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002656655153259635, 0.19219866394996643, 7.354224180744495e-06, 5.3283631132217124e-05, 0.4659663736820221, 0.29069551825523376, 2.8086976726626744e-06, 3.628557863066817e-07, 0.04560547322034836, 0.002813606755807996]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.002894292352721095, 0.09963103383779526, 0.0044435472227633, 0.019852912053465843, 0.001665945746935904, 0.010773863643407822, 0.00014699914027005434, 0.26417651772499084, 7.802063919370994e-05, 0.5963367819786072]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10860243439674377, 0.0001676745159784332, 0.5159646272659302, 0.09182832390069962, 0.00930588785558939, 5.903536293772049e-05, 0.24657033383846283, 0.021332139149308205, 0.006146609783172607, 2.285785012645647e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.026677390560507774, 0.28211304545402527, 0.016078494489192963, 0.062313493341207504, 0.1228981465101242, 0.18367093801498413, 0.01499355211853981, 0.08842188119888306, 0.019081369042396545, 0.18375170230865479]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0032992595806717873, 0.0011641497258096933, 0.01584596559405327, 0.02506455034017563, 0.014050022698938847, 0.03308965638279915, 0.09400316327810287, 4.407026062835939e-05, 0.8132553696632385, 0.0001837541494751349]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.004777282942086458, 0.6428058743476868, 3.5713714169105515e-05, 0.00015687082486692816, 0.2780534625053406, 0.03631981089711189, 3.8000573567842366e-06, 0.0004088999703526497, 0.0001510121946921572, 0.03728730231523514]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8207158446311951, 1.0894445949816145e-05, 0.09020429849624634, 0.0048551359213888645, 0.045009639114141464, 2.2594504116568714e-06, 0.008753787726163864, 0.030405333265662193, 4.253843871993013e-05, 2.655587536537496e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5662826895713806, 9.990474791266024e-05, 0.24090735614299774, 0.01991921104490757, 0.047100648283958435, 6.248305453482317e-06, 0.03603339567780495, 0.089503712952137, 0.00014255281712394208, 4.322403128753649e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.3273490369319916, 1.3926894098403864e-05, 0.3927806317806244, 0.2548335790634155, 0.0056897616013884544, 5.402664828579873e-05, 0.0019544060342013836, 0.017210356891155243, 0.00010405689681647345, 1.0196200491918717e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.015176571905612946, 0.0005232371622696519, 0.12881729006767273, 0.14548762142658234, 0.0002956349344458431, 6.159023087093374e-06, 0.0010739037534222007, 0.7073949575424194, 1.5487761402255273e-06, 0.0012231071013957262]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0006431229994632304, 0.0031750909984111786, 3.264479892095551e-05, 0.0005432488978840411, 0.00281513761729002, 0.28589215874671936, 1.169510778709082e-05, 2.960859148970485e-07, 0.7060732245445251, 0.000813254271633923]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0012747339205816388, 0.6219105124473572, 6.391269835148705e-06, 8.505770529154688e-05, 0.15939898788928986, 0.13678176701068878, 1.3171594446248491e-06, 0.00048717300524003804, 3.659919457277283e-05, 0.08001745492219925]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.14356005191802979, 0.3901961147785187, 0.0016478582983836532, 0.00013390758249443024, 0.46399641036987305, 1.996014361793641e-06, 4.270928002370056e-07, 3.581579585443251e-05, 1.1352781257301103e-06, 0.0004262662259861827]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.009499648585915565, 0.12384507060050964, 0.00421722698956728, 0.024064546450972557, 0.1415952742099762, 0.5544542670249939, 0.013784226030111313, 0.0047704135067760944, 0.07626712322235107, 0.04750221595168114]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.10622745007276535, 0.0017594922101125121, 0.18845950067043304, 0.09535568952560425, 0.12026840448379517, 0.0038415563758462667, 0.4108794927597046, 0.00731143681332469, 0.06572992354631424, 0.00016698181570973247]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.005827024579048157, 0.10299693793058395, 8.656960744701792e-06, 0.00021381286205723882, 0.14977729320526123, 0.724463939666748, 2.1994553378590354e-07, 1.069957852450898e-05, 0.0006909428630024195, 0.016010398045182228]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.02135276049375534, 1.425736081728246e-05, 0.09509378671646118, 0.00447438471019268, 0.01822463981807232, 1.5376122973975725e-05, 0.8224491477012634, 0.0003737586666829884, 0.03800176456570625, 1.518037038295006e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8747410178184509, 1.2411594525474356e-06, 0.06723647564649582, 0.0030288142152130604, 0.004737966228276491, 9.696544012172126e-09, 0.0001477276673540473, 0.05010662600398064, 1.429446854217531e-07, 5.110092615723261e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1077537089586258, 1.1637759598670527e-05, 0.6033530235290527, 0.027981067076325417, 0.0005174558027647436, 9.164445202713978e-09, 0.002618089085444808, 0.25776201486587524, 3.656446949662495e-07, 2.6985478598362533e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.12668924033641815, 2.876671260310104e-06, 0.47917741537094116, 0.01727447099983692, 0.0005016900831833482, 1.3273169230387794e-09, 0.0010935754980891943, 0.3752601146697998, 2.300276769062748e-08, 5.190761385165388e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.04763501137495041, 0.05756818503141403, 8.493891073158011e-05, 5.0701346481218934e-05, 0.8939140439033508, 0.0005030028405599296, 5.108223604111117e-07, 1.2544845048978459e-05, 1.6375141058233567e-05, 0.00021471547370310873]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09527378529310226, 4.575848288368434e-05, 0.42129695415496826, 0.03793640062212944, 0.00011220086162211373, 1.83229231787152e-09, 0.0004059220664203167, 0.44489678740501404, 2.0416561596903193e-07, 3.1954317819327116e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.00010284608288202435, 0.0036078745033591986, 1.3227737326815259e-05, 0.00038328985101543367, 0.001137785380706191, 0.9051345586776733, 5.883733592781937e-06, 9.470947475165303e-07, 0.08149279654026031, 0.008120737969875336]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.11100175976753235, 5.8724061091197655e-05, 0.24565336108207703, 0.006474276538938284, 0.0011900721583515406, 6.889001036292086e-10, 0.0002477048255968839, 0.6353668570518494, 1.106134384087909e-08, 7.2375082709186245e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.0701587051153183, 0.019945887848734856, 0.1602281779050827, 0.21988366544246674, 0.08983388543128967, 0.029942158609628677, 0.2673496901988983, 0.04807634279131889, 0.08754052966833115, 0.007040953729301691]",1.543525197270016,0.535
