Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.11101243644952774, 0.09567203372716904, 0.07915457338094711, 0.09442164748907089, 0.09462755173444748, 0.08970413357019424, 0.10316412150859833, 0.11258319020271301, 0.102533720433712, 0.11712653189897537]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07701150327920914, 0.0951312929391861, 0.14822836220264435, 0.11338510364294052, 0.10201163589954376, 0.11292270570993423, 0.11770650744438171, 0.0784594789147377, 0.06461154669523239, 0.09053178131580353]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.08780250698328018, 0.11189223825931549, 0.09933120757341385, 0.10300794243812561, 0.11941937357187271, 0.11790671944618225, 0.10873441398143768, 0.08430507779121399, 0.07043321430683136, 0.09716735035181046]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,8,"[0.1317717283964157, 0.07405020296573639, 0.06301858276128769, 0.09634803235530853, 0.07449500262737274, 0.0681266337633133, 0.10317972302436829, 0.11798884719610214, 0.1483137309551239, 0.1227075457572937]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09581061452627182, 0.11069293320178986, 0.09041526168584824, 0.09951072186231613, 0.11484076827764511, 0.11238767206668854, 0.10556663572788239, 0.0913979709148407, 0.07625050842761993, 0.10312697291374207]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,4,"[0.10165976732969284, 0.10604560375213623, 0.08952028304338455, 0.09686625003814697, 0.10836552083492279, 0.1058899536728859, 0.10429128259420395, 0.09854815900325775, 0.08185373991727829, 0.1069595143198967]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.11672134697437286, 0.08425378054380417, 0.06807658076286316, 0.09429492801427841, 0.08112739771604538, 0.07470446825027466, 0.10204232484102249, 0.12288828939199448, 0.13138790428638458, 0.12450303137302399]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.1573057472705841, 0.0995064303278923, 0.08601339906454086, 0.08288723975419998, 0.0856298878788948, 0.08000195771455765, 0.10986682027578354, 0.07887998968362808, 0.13175977766513824, 0.0881488099694252]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,9,"[0.10177271068096161, 0.10179010033607483, 0.09743630886077881, 0.09584911167621613, 0.10560209304094315, 0.1038384884595871, 0.10478155314922333, 0.10154446214437485, 0.08155544847249985, 0.10582973062992096]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.09095215797424316, 0.10362939536571503, 0.1157536432147026, 0.10101621598005295, 0.10962716490030289, 0.11299888044595718, 0.10792554169893265, 0.0895615816116333, 0.07088363170623779, 0.09765191376209259]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09068412333726883, 0.10102877020835876, 0.12251182645559311, 0.10124509036540985, 0.10715334117412567, 0.11165367811918259, 0.10806678235530853, 0.09007000923156738, 0.07045180350542068, 0.09713463485240936]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.09435304254293442, 0.10291367769241333, 0.11182945221662521, 0.09907512366771698, 0.1084715873003006, 0.11051810532808304, 0.10662055760622025, 0.09319517761468887, 0.07328560203313828, 0.09973762929439545]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.08739355951547623, 0.10194812715053558, 0.12439169734716415, 0.10340018570423126, 0.10838227719068527, 0.1138768270611763, 0.10966597497463226, 0.08660589158535004, 0.06879311054944992, 0.09554231911897659]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,5,"[0.09380267560482025, 0.10701285302639008, 0.10383626818656921, 0.09950931370258331, 0.11228307336568832, 0.112933449447155, 0.10661642998456955, 0.09127915650606155, 0.0729612186551094, 0.09976545721292496]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09763992577791214, 0.10567914694547653, 0.09907980263233185, 0.097776398062706, 0.11004414409399033, 0.10927604883909225, 0.1053573414683342, 0.09519137442111969, 0.0769587978720665, 0.10299697518348694]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.10923206061124802, 0.0749972015619278, 0.06641265004873276, 0.0942368134856224, 0.07884976267814636, 0.06895021349191666, 0.10377097874879837, 0.12324362248182297, 0.15210524201393127, 0.12820148468017578]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.11170534789562225, 0.07566790282726288, 0.06547971069812775, 0.09408343583345413, 0.07801583409309387, 0.06877236813306808, 0.10316243022680283, 0.12467741221189499, 0.15138967335224152, 0.12704584002494812]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08953416347503662, 0.10325848311185837, 0.11870219558477402, 0.10196472704410553, 0.10940030962228775, 0.1136067658662796, 0.10862075537443161, 0.08829925954341888, 0.06989052146673203, 0.09672290831804276]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,0,"[0.13657337427139282, 0.08343902975320816, 0.09277135878801346, 0.09483741223812103, 0.08800988644361496, 0.08072348684072495, 0.10568033158779144, 0.09060212224721909, 0.12245059758424759, 0.10491234809160233]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10308960825204849, 0.07641975581645966, 0.06854606419801712, 0.09400201588869095, 0.08115281164646149, 0.07006794214248657, 0.10465162247419357, 0.12322869151830673, 0.1508333832025528, 0.12800796329975128]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.08793511241674423, 0.10214172303676605, 0.12330147624015808, 0.10300029069185257, 0.10852084308862686, 0.11372418701648712, 0.10939834266901016, 0.08706511557102203, 0.0690838173031807, 0.09582911431789398]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.11666034162044525, 0.08579230308532715, 0.068423792719841, 0.09442371875047684, 0.08202623575925827, 0.07608962804079056, 0.10201916098594666, 0.12207964807748795, 0.12827041745185852, 0.12421483546495438]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.104141965508461, 0.09232816100120544, 0.0960560068488121, 0.0948186069726944, 0.09740642458200455, 0.09234828501939774, 0.10550431162118912, 0.11028972268104553, 0.09569673985242844, 0.11140979826450348]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.09162580221891403, 0.10426043719053268, 0.11295340210199356, 0.1005702093243599, 0.11022602021694183, 0.11284170299768448, 0.10746467858552933, 0.09001191705465317, 0.07166196405887604, 0.09838391095399857]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.11714202165603638, 0.082499198615551, 0.06791465729475021, 0.09426646679639816, 0.08030484616756439, 0.07334981858730316, 0.10213436931371689, 0.12308616191148758, 0.13456003367900848, 0.12474238127470016]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.11917459964752197, 0.08613602817058563, 0.06449520587921143, 0.10197407752275467, 0.08148932456970215, 0.08066393435001373, 0.10335538536310196, 0.10859490931034088, 0.1266232132911682, 0.12749332189559937]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09427151829004288, 0.0944230780005455, 0.13684754073619843, 0.09941403567790985, 0.10071567445993423, 0.10410832613706589, 0.10729806870222092, 0.09515000879764557, 0.07141457498073578, 0.09635718911886215]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,4,"[0.10062162578105927, 0.1028817668557167, 0.09805380553007126, 0.09640413522720337, 0.10681217908859253, 0.10532451421022415, 0.10478821396827698, 0.09933488070964813, 0.08050350099802017, 0.10527540743350983]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.1004941314458847, 0.10577023029327393, 0.09305377304553986, 0.09689143300056458, 0.1089203879237175, 0.1069706454873085, 0.10460676997900009, 0.0978749692440033, 0.07998694479465485, 0.1054307147860527]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10688293725252151, 0.07738543301820755, 0.06623686105012894, 0.09353300929069519, 0.07979434728622437, 0.06973125040531158, 0.10342492163181305, 0.12640686333179474, 0.15012511610984802, 0.12647929787635803]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.08540453016757965, 0.09906259924173355, 0.1342177838087082, 0.10508541017770767, 0.10542412847280502, 0.11282690614461899, 0.11085361242294312, 0.08550573140382767, 0.06744895875453949, 0.09417040646076202]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.10004576295614243, 0.11017417907714844, 0.07638856023550034, 0.10130273550748825, 0.10967112332582474, 0.10743143409490585, 0.10549096018075943, 0.09335698187351227, 0.0846252590417862, 0.11151305586099625]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.09628131240606308, 0.10521429032087326, 0.1030208170413971, 0.09823199361562729, 0.11007056385278702, 0.11023429781198502, 0.1058267205953598, 0.09422086179256439, 0.07529227435588837, 0.10160693526268005]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08517841249704361, 0.09615185111761093, 0.14366765320301056, 0.10541853308677673, 0.10216187685728073, 0.11016154289245605, 0.11091084033250809, 0.08615808188915253, 0.066719189286232, 0.0934719666838646]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11324143409729004, 0.07479277998209, 0.06539984047412872, 0.09442728012800217, 0.07767230272293091, 0.06856502592563629, 0.10336995124816895, 0.1233251690864563, 0.15191668272018433, 0.12728945910930634]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.1137915775179863, 0.07832005620002747, 0.06587714701890945, 0.09396712481975555, 0.07827318459749222, 0.06987307220697403, 0.10253783315420151, 0.1257581263780594, 0.14579327404499054, 0.12580861151218414]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.0912715345621109, 0.10723118484020233, 0.10617256909608841, 0.10084625333547592, 0.11325943470001221, 0.11426655948162079, 0.1073799803853035, 0.08874017000198364, 0.07200690358877182, 0.0988253802061081]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.10189752280712128, 0.10677631199359894, 0.08713462948799133, 0.09717053174972534, 0.10853047668933868, 0.10584677755832672, 0.1041865199804306, 0.09826187044382095, 0.08250692486763, 0.10768837481737137]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.09247947484254837, 0.1038985475897789, 0.11265932768583298, 0.1000778079032898, 0.1097029373049736, 0.11218583583831787, 0.1072613000869751, 0.09094773977994919, 0.072074294090271, 0.09871271252632141]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10326218605041504, 0.1028144583106041, 0.09179046750068665, 0.09581393003463745, 0.10545878112316132, 0.10283094644546509, 0.10421468317508698, 0.10171201080083847, 0.08419335633516312, 0.1079091727733612]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,8,"[0.11763480305671692, 0.08772452175617218, 0.06872803717851639, 0.09514879435300827, 0.08281230181455612, 0.07797758281230927, 0.10190708935260773, 0.11943728476762772, 0.12454944103956223, 0.12408025562763214]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.08665639162063599, 0.10049812495708466, 0.12888243794441223, 0.10398298501968384, 0.10698092728853226, 0.11331503838300705, 0.10998053848743439, 0.08631663769483566, 0.06832873076200485, 0.09505812078714371]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,5,"[0.08878796547651291, 0.10973335802555084, 0.10403794795274734, 0.10234450548887253, 0.11649870127439499, 0.11681473255157471, 0.10850635915994644, 0.08576413989067078, 0.07036153227090836, 0.09715079516172409]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,5,"[0.09267673641443253, 0.10450328141450882, 0.11102409660816193, 0.09999808669090271, 0.11021294444799423, 0.11240053921937943, 0.1071564257144928, 0.09096702188253403, 0.07218323647975922, 0.09887764602899551]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.08944970369338989, 0.10309945046901703, 0.11909352988004684, 0.10198115557432175, 0.10929875075817108, 0.11353172361850739, 0.10862098634243011, 0.08825898915529251, 0.06993545591831207, 0.09673026204109192]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09575755894184113, 0.11021367460489273, 0.0915038213133812, 0.09946977347135544, 0.11448138952255249, 0.11222361028194427, 0.10565263032913208, 0.09146255999803543, 0.07622785121202469, 0.10300730913877487]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10530620813369751, 0.10115880519151688, 0.0890703946352005, 0.09518594294786453, 0.10310699045658112, 0.09978649765253067, 0.10394776612520218, 0.10470358282327652, 0.08777275681495667, 0.10996101051568985]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08939945697784424, 0.10326937586069107, 0.1187651976943016, 0.10202039778232574, 0.10946636646986008, 0.113658607006073, 0.1086471676826477, 0.08816303312778473, 0.06990130245685577, 0.09670916199684143]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,5,"[0.09621915966272354, 0.10378918051719666, 0.10600154101848602, 0.09815265238285065, 0.10891049355268478, 0.10950960963964462, 0.10590177774429321, 0.09465589374303818, 0.07536913454532623, 0.10149051994085312]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.10046045482158661, 0.10427282750606537, 0.09619501978158951, 0.0965811237692833, 0.10791738331317902, 0.10637177526950836, 0.10478963702917099, 0.09868607670068741, 0.0797557383775711, 0.10496998578310013]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.08780691772699356, 0.10231421887874603, 0.12305645644664764, 0.10312414914369583, 0.10868470370769501, 0.11390931904315948, 0.10947438329458237, 0.0868968516588211, 0.06897750496864319, 0.09575542062520981]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.11518063396215439, 0.08099052309989929, 0.06757351756095886, 0.09399145841598511, 0.07988206297159195, 0.07211849838495255, 0.1024133488535881, 0.12440162152051926, 0.13831950724124908, 0.12512880563735962]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.11293064802885056, 0.0759020447731018, 0.06537695229053497, 0.09413803368806839, 0.0777718648314476, 0.06878924369812012, 0.10301253199577332, 0.12473157793283463, 0.15062443912029266, 0.12672260403633118]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.08701255917549133, 0.09926945716142654, 0.1319265365600586, 0.10379479825496674, 0.10564778000116348, 0.11227962374687195, 0.10978744924068451, 0.08699007332324982, 0.0682862177491188, 0.09500551223754883]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08626734465360641, 0.10177282243967056, 0.12593911588191986, 0.104178287088871, 0.10837432742118835, 0.11427219212055206, 0.1102524921298027, 0.08558868616819382, 0.0683332234621048, 0.09502147138118744]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.10122514516115189, 0.10915929824113846, 0.081037238240242, 0.09897905588150024, 0.10966528207063675, 0.10682877898216248, 0.10452588647603989, 0.09582004696130753, 0.08341580629348755, 0.10934349149465561]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.11134578287601471, 0.08693116158246994, 0.07305195927619934, 0.09368433058261871, 0.08631376177072525, 0.07879477739334106, 0.10337083786725998, 0.12185004353523254, 0.12244030833244324, 0.12221702933311462]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.09906473010778427, 0.1098690927028656, 0.08529039472341537, 0.09889056533575058, 0.11214162409305573, 0.10927863419055939, 0.10480596125125885, 0.09415920078754425, 0.08003687113523483, 0.10646291077136993]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.14810499548912048, 0.0728316530585289, 0.1555635631084442, 0.09424031525850296, 0.08429641276597977, 0.08893811702728271, 0.0910172089934349, 0.09777432680130005, 0.08192361891269684, 0.08530990779399872]",2.2405174362659452,0.183
